COMID, Height(ft), Flowrate(ft^3/s)
18229947,1.265299,35.314667
18229947,1.265225,35.323601
18229947,1.265867,35.453243
18229947,1.266330,35.587471
18229947,1.266755,35.719692
18229947,1.267085,35.857487
18229947,1.267403,35.992355
18229947,1.267700,36.126518
18229947,1.267988,36.260395
18229947,1.268298,36.392365
18229947,1.268605,36.526382
18229947,1.268878,36.662731
18229947,1.269205,36.793926
18229947,1.269521,36.927097
18229947,1.269770,37.062885
18229947,1.270032,37.198597
18229947,1.270312,37.331066
18229947,1.270509,37.466671
18229947,1.270776,37.597973
18229947,1.270975,37.731392
18229947,1.271101,37.867989
18229947,1.271261,38.002537
18229947,1.271391,38.137016
18229947,1.271551,38.267078
18229947,1.271528,38.405231
18229947,1.271668,38.539356
18229947,1.271900,38.672066
18229947,1.272180,38.807678
18229947,1.272572,38.941341
18229947,1.273002,39.075962
18229947,1.273539,39.208744
18229947,1.274146,39.342796
18229947,1.274818,39.477348
18229947,1.275524,39.609955
18229947,1.276276,39.745777
18229947,1.277087,39.880886
18229947,1.277990,40.013531
18229947,1.278966,40.147125
18229947,1.279993,40.283230
18229947,1.281103,40.414352
18229947,1.282268,40.550278
18229947,1.283496,40.683659
18229947,1.284785,40.818211
18229947,1.286152,40.954029
18229947,1.287575,41.086037
18229947,1.289073,41.221149
18229947,1.290635,41.356510
18229947,1.292241,41.488873
18229947,1.293908,41.622925
18229947,1.295611,41.759487
18229947,1.297303,41.893612
18229947,1.299016,42.027843
18229947,1.300733,42.161827
18229947,1.302442,42.295067
18229947,1.304155,42.427464
18229947,1.305896,42.562439
18229947,1.307629,42.697338
18229947,1.309381,42.832066
18229947,1.311139,42.966896
18229947,1.312887,43.100777
18229947,1.314650,43.234299
18229947,1.316402,43.366447
18229947,1.318170,43.501560
18229947,1.319957,43.637203
18229947,1.321740,43.771328
18229947,1.323525,43.905277
18229947,1.325324,44.040462
18229947,1.327107,44.173775
18229947,1.328902,44.308922
18229947,1.330701,44.441353
18229947,1.332513,44.575764
18229947,1.334322,44.711372
18229947,1.336139,44.845600
18229947,1.337938,44.977749
18229947,1.339752,45.112404
18229947,1.341582,45.247375
18229947,1.343411,45.381817
18229947,1.345233,45.516472
18229947,1.347063,45.650066
18229947,1.348887,45.784409
18229947,1.350708,45.917576
18229947,1.352543,46.051033
18229947,1.354430,46.185795
18229947,1.356223,46.321434
18229947,1.358104,46.455528
18229947,1.359885,46.589653
18229947,1.361759,46.722046
18229947,1.363545,46.857727
18229947,1.365423,46.990864
18229947,1.367213,47.126717
18229947,1.369090,47.259533
18229947,1.370977,47.395004
18229947,1.372745,47.527077
18229947,1.374628,47.660919
18229947,1.379946,47.942200
18229947,1.391186,48.465248
18229947,1.402182,48.986881
18229947,1.413114,49.506008
18229947,1.423986,50.034138
18229947,1.433938,50.521904
18229947,1.444461,51.042934
18229947,1.454946,51.562626
18229947,1.465427,52.089733
18229947,1.475514,52.606140
18229947,1.485019,53.099873
18229947,1.494962,53.621120
18229947,1.504881,54.142574
18229947,1.514646,54.667316
18229947,1.524294,55.186474
18229947,1.533120,55.677246
18229947,1.542548,56.196545
18229947,1.551846,56.720581
18229947,1.561136,57.245747
18229947,1.570229,57.765823
18229947,1.578461,58.252003
18229947,1.587419,58.777729
18229947,1.596099,59.297882
18229947,1.604829,59.823578
18229947,1.613314,60.345810
18229947,1.621090,60.829937
18229947,1.629420,61.356018
18229947,1.637639,61.876171
18229947,1.645792,62.399990
18229947,1.653746,62.923355
18229947,1.661036,63.408936
18229947,1.668735,63.928764
18229947,1.676499,64.456192
18229947,1.683991,64.976265
18229947,1.691527,65.501396
18229947,1.698295,65.987892
18229947,1.705650,66.511993
18229947,1.712842,67.030098
18229947,1.719936,67.553955
18229947,1.727024,68.079018
18229947,1.733405,68.567024
18229947,1.740246,69.085304
18229947,1.747018,69.611671
18229947,1.753678,70.129669
18229947,1.760263,70.654793
18229947,1.766255,71.138077
18229947,1.772709,71.667763
18229947,1.779063,72.190414
18229947,1.785261,72.706894
18229947,1.791378,73.230400
18229947,1.797029,73.721306
18229947,1.802913,74.238594
18229947,1.808851,74.765099
18229947,1.814627,75.289673
18229947,1.820343,75.812149
18229947,1.825469,76.296349
18229947,1.831022,76.819649
18229947,1.836474,77.342117
18229947,1.841784,77.864456
18229947,1.847083,78.390686
18229947,1.851837,78.879234
18229947,1.856923,79.401352
18229947,1.861878,79.923485
18229947,1.866758,80.442894
18229947,1.871550,80.968620
18229947,1.875901,81.454048
18229947,1.880515,81.979897
18229947,1.885052,82.502625
18229947,1.889486,83.024673
18229947,1.893760,83.542778
18229947,1.897724,84.034851
18229947,1.901825,84.554153
18229947,1.905911,85.080734
18229947,1.909841,85.603317
18229947,1.913681,86.122299
18229947,1.917161,86.613426
18229947,1.920836,87.136330
18229947,1.924390,87.655876
18229947,1.927854,88.181747
18229947,1.931183,88.696884
18229947,1.934225,89.190826
18229947,1.937402,89.714233
18229947,1.940446,90.236107
18229947,1.943381,90.752411
18229947,1.946254,91.281708
18229947,1.948801,91.767242
18229947,1.951440,92.289932
18229947,1.953972,92.807976
18229947,1.956445,93.337624
18229947,1.958747,93.856323
18229947,1.960822,94.346848
18229947,1.962933,94.870590
18229947,1.964922,95.387779
18229947,1.966798,95.909554
18229947,1.968573,96.431572
18229947,1.970122,96.926331
18229947,1.971671,97.448380
18229947,1.973088,97.964539
18229947,1.974410,98.494263
18229947,1.975597,99.012756
18229947,1.976588,99.499077
18229947,1.977551,100.020134
18229947,1.978391,100.542297
18229947,1.979122,101.069481
18229947,1.979715,101.586555
18229947,1.980167,102.076164
18229947,1.980534,102.602982
18229947,1.980778,103.125427
18229947,1.980895,103.642044
18229947,1.980889,104.172722
18229947,1.980770,104.659149
18229947,1.980565,105.183502
18229947,1.980366,105.699440
18229947,1.980172,106.219879
18229947,1.979980,106.747444
18229947,1.979809,107.238136
18229947,1.979631,107.756737
18229947,1.979458,108.280243
18229947,1.979288,108.806183
18229947,1.979127,109.326225
18229947,1.978984,109.807953
18229947,1.978832,110.337570
18229947,1.978687,110.859802
18229947,1.978548,111.380447
18229947,1.978415,111.904190
18229947,1.978296,112.393234
18229947,1.978174,112.913315
18229947,1.978057,113.434135
18229947,1.977946,113.957680
18229947,1.977840,114.483055
18229947,1.977748,114.969757
18229947,1.977654,115.490723
18229947,1.977565,116.013596
18229947,1.977483,116.538895
18229947,1.977406,117.060844
18229947,1.977340,117.548576
18229947,1.977274,118.071342
18229947,1.977214,118.593330
18229947,1.977159,119.111809
18229947,1.977111,119.636414
18229947,1.977071,120.126366
18229947,1.977033,120.642876
18229947,1.977001,121.171158
18229947,1.976975,121.692192
18229947,1.976955,122.213257
18229947,1.976941,122.704132
18229947,1.976931,123.225014
18229947,1.976928,123.743828
18229947,1.976930,124.265778
18229947,1.976937,124.788185
18229947,1.976950,125.279236
18229947,1.976969,125.804512
18229947,1.976993,126.321938
18229947,1.977023,126.847633
18229947,1.977059,127.370293
18229947,1.977096,127.853928
18229947,1.977144,128.382309
18229947,1.977197,128.903519
18229947,1.977255,129.427261
18229947,1.977319,129.946426
18229947,1.977384,130.436279
18229947,1.977459,130.955048
18229947,1.977541,131.482483
18229947,1.977628,132.004593
18229947,1.977721,132.525772
18229947,1.977813,133.013550
18229947,1.977917,133.536133
18229947,1.978028,134.057999
18229947,1.978145,134.582993
18229947,1.978267,135.105087
18229947,1.978387,135.592789
18229947,1.978517,136.105728
18229947,1.978660,136.634140
18229947,1.978808,137.167786
18229947,1.978962,137.692734
18229947,1.979100,138.154007
18229947,1.979265,138.681046
18229947,1.979439,139.216064
18229947,1.979617,139.740250
18229947,1.979804,140.272751
18229947,1.979967,140.732803
18229947,1.980164,141.260040
18229947,1.980367,141.792374
18229947,1.980579,142.323547
18229947,1.980793,142.849869
18229947,1.980985,143.311752
18229947,1.981212,143.841660
18229947,1.981446,144.366821
18229947,1.981690,144.901337
18229947,1.981936,145.429535
18229947,1.982154,145.887207
18229947,1.982414,146.420151
18229947,1.982679,146.945953
18229947,1.982953,147.478790
18229947,1.983233,148.008179
18229947,1.983477,148.467377
18229947,1.983770,148.997177
18229947,1.984068,149.527786
18229947,1.984372,150.054855
18229947,1.984685,150.586014
18229947,1.984956,151.044174
18229947,1.985281,151.574371
18229947,1.985612,152.105560
18229947,1.985949,152.632782
18229947,1.986290,153.160706
18229947,1.986593,153.622818
18229947,1.986947,154.151596
18229947,1.987312,154.682404
18229947,1.987680,155.208450
18229947,1.988057,155.741180
18229947,1.988386,156.199951
18229947,1.988775,156.731079
18229947,1.989171,157.260452
18229947,1.989572,157.790024
18229947,1.989981,158.319473
18229947,1.990334,158.775803
18229947,1.990755,159.304825
18229947,1.991188,159.839081
18229947,1.991622,160.368820
18229947,1.992061,160.894089
18229947,1.992445,161.354660
18229947,1.992901,161.885117
18229947,1.993361,162.415268
18229947,1.993830,162.944656
18229947,1.994303,163.474274
18229947,1.994715,163.931992
18229947,1.995200,164.460831
18229947,1.995699,164.994431
18229947,1.996197,165.520477
18229947,1.996704,166.050934
18229947,1.997147,166.510071
18229947,1.997669,167.043137
18229947,1.998195,167.570984
18229947,1.998726,168.099579
18229947,1.999268,168.630081
18229947,1.999739,169.091354
18229947,2.000288,169.616730
18229947,2.000850,170.150528
18229947,2.001417,170.680237
18229947,2.001989,171.208786
18229947,2.002485,171.668839
18229947,2.003071,172.198914
18229947,2.003659,172.727753
18229947,2.004255,173.254608
18229947,2.004861,173.787140
18229947,2.005385,174.244858
18229947,2.006001,174.776077
18229947,2.006624,175.304977
18229947,2.007256,175.835403
18229947,2.007888,176.363892
18229947,2.008442,176.824066
18229947,2.009088,177.353790
18229947,2.009742,177.882141
18229947,2.010404,178.414108
18229947,2.011070,178.941696
18229947,2.011643,179.398895
18229947,2.012326,179.930374
18229947,2.013011,180.460495
18229947,2.013702,180.988861
18229947,2.014403,181.519119
18229947,2.015009,181.980789
18229947,2.015715,182.506348
18229947,2.016435,183.039597
18229947,2.017160,183.569839
18229947,2.017886,184.098785
18229947,2.018518,184.556946
18229947,2.019258,185.087463
18229947,2.020003,185.614914
18229947,2.020760,186.145859
18229947,2.021515,186.673477
18229947,2.022180,187.136398
18229947,2.022945,187.663345
18229947,2.023723,188.192429
18229947,2.024509,188.724823
18229947,2.025299,189.253250
18229947,2.025984,189.713943
18229947,2.026784,190.242020
18229947,2.027593,190.773605
18229947,2.028406,191.302551
18229947,2.029228,191.832565
18229947,2.029931,192.288956
18229947,2.030763,192.818222
18229947,2.031604,193.351364
18229947,2.032445,193.878433
18229947,2.033294,194.409317
18229947,2.034032,194.869171
18229947,2.034891,195.398880
18229947,2.035758,195.928101
18229947,2.036629,196.456375
18229947,2.037510,196.988251
18229947,2.038270,197.446655
18229947,2.039161,197.977875
18229947,2.040056,198.506500
18229947,2.040957,199.037308
18229947,2.041863,199.565598
18229947,2.042649,200.026047
18229947,2.043568,200.555450
18229947,2.044490,201.084961
18229947,2.045422,201.615143
18229947,2.046352,202.141251
18229947,2.047159,202.600311
18229947,2.048115,203.133621
18229947,2.049063,203.662613
18229947,2.050024,204.193115
18229947,2.050981,204.721024
18229947,2.051818,205.180939
18229947,2.052791,205.711212
18229947,2.053773,206.241333
18229947,2.054759,206.770630
18229947,2.055744,207.299042
18229947,2.056601,207.757401
18229947,2.057604,208.289047
18229947,2.058608,208.816864
18229947,2.059622,209.348068
18229947,2.060636,209.875626
18229947,2.061518,210.336685
18229947,2.062544,210.865051
18229947,2.063584,211.397079
18229947,2.064620,211.926788
18229947,2.065661,212.454666
18229947,2.066565,212.915329
18229947,2.067617,213.443680
18229947,2.068677,213.974915
18229947,2.069743,214.504593
18229947,2.070807,215.032730
18229947,2.071736,215.493332
18229947,2.072812,216.022568
18229947,2.073897,216.551788
18229947,2.074985,217.080246
18229947,2.076080,217.611267
18229947,2.077026,218.069519
18229947,2.078130,218.599884
18229947,2.079237,219.128082
18229947,2.080355,219.660294
18229947,2.081474,220.189560
18229947,2.082439,220.648300
18229947,2.083569,221.178268
18229947,2.084702,221.706894
18229947,2.085840,222.237625
18229947,2.086984,222.766891
18229947,2.087973,223.227036
18229947,2.089127,223.756729
18229947,2.090280,224.285782
18229947,2.091444,224.815460
18229947,2.092604,225.343216
18229947,2.093616,225.802826
