COMID, Height(ft), Flowrate(ft^3/s)
18227367,5.654590,492.756836
18227367,5.673888,498.635315
18227367,5.691490,503.956543
18227367,5.711611,510.347443
18227367,5.729623,515.989685
18227367,5.748281,521.919006
18227367,5.767008,527.955688
18227367,5.784728,533.669617
18227367,5.802625,539.475342
18227367,5.820443,545.346741
18227367,5.838376,551.289490
18227367,5.855466,556.926025
18227367,5.872605,562.649902
18227367,5.890463,568.733887
18227367,5.907897,574.692139
18227367,5.925197,580.595032
18227367,5.941837,586.322693
18227367,5.958973,592.243225
18227367,5.975987,598.149902
18227367,5.992602,603.986023
18227367,6.009344,609.848633
18227367,6.025696,615.634216
18227367,6.041935,621.326965
18227367,6.059380,627.606262
18227367,6.075338,633.300049
18227367,6.091913,639.239929
18227367,6.107575,644.853210
18227367,6.124078,650.818176
18227367,6.140666,656.853516
18227367,6.155781,662.295837
18227367,6.171929,668.181030
18227367,6.187756,674.006897
18227367,6.204393,680.180603
18227367,6.220676,686.217346
18227367,6.235121,691.468567
18227367,6.251309,697.515869
18227367,6.266821,703.330444
18227367,6.283222,709.533813
18227367,6.299163,715.544312
18227367,6.314141,721.184814
18227367,6.329482,726.963684
18227367,6.344341,732.597473
18227367,6.360568,738.859497
18227367,6.375673,744.601990
18227367,6.390758,750.434937
18227367,6.405623,756.111755
18227367,6.420505,761.896973
18227367,6.436457,768.181213
18227367,6.451056,773.813599
18227367,6.466204,779.820557
18227367,6.481230,785.730103
18227367,6.495768,791.480408
18227367,6.510797,797.445068
18227367,6.525843,803.458435
18227367,6.539537,808.862671
18227367,6.554504,814.862671
18227367,6.568770,820.599121
18227367,6.583586,826.566589
18227367,6.597664,832.222961
18227367,6.612654,838.340881
18227367,6.627244,844.255371
18227367,6.640732,849.684998
18227367,6.655856,855.912415
18227367,6.669941,861.674683
18227367,6.684353,867.602295
18227367,6.698802,873.540771
18227367,6.712893,879.390259
18227367,6.727260,885.335876
18227367,6.740345,890.681091
18227367,6.755378,897.046204
18227367,6.769238,902.786621
18227367,6.783209,908.682373
18227367,6.797352,914.621277
18227367,6.810554,920.132446
18227367,6.824951,926.267639
18227367,6.839058,932.257080
18227367,6.852559,938.007690
18227367,6.866588,943.995300
18227367,6.879797,949.612427
18227367,6.893718,955.601440
18227367,6.907385,961.452026
18227367,6.920588,967.135620
18227367,6.934652,973.236572
18227367,6.947261,978.612488
18227367,6.961673,984.954651
18227367,6.975472,990.962708
18227367,6.988399,996.561890
18227367,7.002014,1002.519836
18227367,7.014777,1008.058899
18227367,7.028790,1014.265808
18227367,7.041778,1019.905273
18227367,7.054698,1025.567627
18227367,7.068881,1031.908325
18227367,7.081578,1037.475342
18227367,7.095321,1043.597534
18227367,7.108451,1049.370361
18227367,7.121388,1055.104126
18227367,7.134990,1061.176758
18227367,7.147861,1066.890381
18227367,7.160824,1072.629028
18227367,7.173964,1078.514160
18227367,7.187185,1084.401123
18227367,7.200784,1090.521484
18227367,7.213494,1096.197266
18227367,7.226447,1101.978271
18227367,7.239281,1107.741333
18227367,7.252395,1113.619385
18227367,7.265659,1119.606934
18227367,7.278356,1125.320557
18227367,7.291555,1131.294434
18227367,7.303941,1136.853271
18227367,7.317628,1143.112793
18227367,7.330610,1149.005127
18227367,7.343334,1154.804810
18227367,7.356433,1160.797363
18227367,7.368412,1166.198730
18227367,7.381653,1172.290161
18227367,7.394771,1178.348633
18227367,7.406709,1183.784424
18227367,7.420079,1190.029419
18227367,7.432041,1195.520752
18227367,7.444767,1201.421509
18227367,7.458133,1207.738281
18227367,7.470073,1213.280884
18227367,7.483005,1219.389648
18227367,7.494803,1224.900635
18227367,7.507785,1231.073853
18227367,7.520387,1237.068604
18227367,7.532310,1242.718872
18227367,7.544698,1248.622559
18227367,7.556269,1254.101929
18227367,7.569012,1260.234253
18227367,7.581700,1266.371948
18227367,7.593412,1271.985962
18227367,7.605439,1277.758789
18227367,7.617651,1283.703003
18227367,7.629560,1289.427856
18227367,7.641664,1295.355469
18227367,7.653537,1301.085205
18227367,7.666086,1307.260986
18227367,7.677841,1313.014160
18227367,7.689984,1318.961548
18227367,7.701440,1324.578613
18227367,7.713612,1330.579346
18227367,7.725784,1336.609741
18227367,7.737339,1342.322144
18227367,7.749281,1348.236938
18227367,7.760275,1353.650024
18227367,7.772831,1359.970947
18227367,7.784449,1365.743530
18227367,7.796158,1371.629028
18227367,7.807776,1377.419678
18227367,7.819078,1383.092896
18227367,7.831201,1389.228516
18227367,7.843101,1395.237915
18227367,7.854285,1400.888062
18227367,7.865921,1406.765381
18227367,7.876956,1412.348633
18227367,7.889124,1418.590454
18227367,7.900581,1424.399170
18227367,7.911870,1430.188477
18227367,7.923557,1436.174072
18227367,7.934216,1441.595215
18227367,7.946237,1447.820557
18227367,7.957910,1453.844360
18227367,7.968711,1459.397339
18227367,7.980391,1465.450928
18227367,7.991001,1470.910645
18227367,8.002481,1476.868286
18227367,8.014475,1483.168335
18227367,8.024987,1488.605347
18227367,8.036569,1494.668945
18227367,8.047677,1500.514893
18227367,8.059081,1506.499023
18227367,8.070501,1512.502808
18227367,8.080981,1517.981567
18227367,8.092299,1523.952881
18227367,8.103350,1529.829590
18227367,8.114400,1535.654785
18227367,8.124891,1541.187500
18227367,8.136197,1547.220947
18227367,8.147539,1553.283203
18227367,8.158176,1558.960693
18227367,8.169154,1564.812988
18227367,8.180161,1570.756836
18227367,8.190840,1576.452759
18227367,8.202086,1582.524048
18227367,8.212978,1588.444946
18227367,8.224046,1594.426514
18227367,8.234432,1600.030273
18227367,8.245542,1606.075317
18227367,8.256538,1612.054077
18227367,8.266958,1617.730957
18227367,8.277805,1623.637695
18227367,8.288015,1629.187378
18227367,8.299108,1635.299316
18227367,8.310161,1641.387207
18227367,8.320275,1646.921387
18227367,8.330987,1652.807617
18227367,8.341513,1658.638062
18227367,8.352326,1664.631714
18227367,8.363235,1670.690552
18227367,8.373303,1676.260132
18227367,8.384196,1682.336060
18227367,8.394383,1688.002563
18227367,8.405004,1693.925537
18227367,8.415847,1700.003540
18227367,8.425951,1705.656128
18227367,8.436443,1711.517212
18227367,8.446398,1717.077148
18227367,8.457192,1723.182373
18227367,8.467631,1729.036133
18227367,8.478090,1734.990234
18227367,8.488678,1740.973877
18227367,8.498340,1746.380859
18227367,8.509019,1752.460083
18227367,8.519012,1758.119751
18227367,8.529787,1764.274536
18227367,8.540278,1770.257812
18227367,8.550187,1775.893677
18227367,8.560725,1781.932495
18227367,8.570489,1787.486816
18227367,8.581109,1793.595825
18227367,8.591378,1799.484985
18227367,8.601348,1805.220093
18227367,8.611628,1811.137451
18227367,8.621585,1816.887573
18227367,8.631703,1822.704102
18227367,8.642137,1828.768921
18227367,8.652047,1834.526001
18227367,8.662257,1840.455566
18227367,8.672149,1846.220459
18227367,8.682234,1852.077026
18227367,8.692356,1857.981567
18227367,8.702366,1863.868652
18227367,8.712585,1869.867798
18227367,8.722153,1875.454590
18227367,8.732402,1881.491577
18227367,8.742362,1887.341797
18227367,8.752050,1893.056396
18227367,8.762340,1899.171509
18227367,8.771680,1904.656982
18227367,8.782050,1910.848022
18227367,8.791943,1916.707764
18227367,8.801253,1922.207642
18227367,8.811477,1928.339722
18227367,8.821020,1934.034546
18227367,8.830991,1939.994995
18227367,8.840780,1945.844116
18227367,8.850515,1951.718384
18227367,8.860568,1957.792114
18227367,8.869590,1963.158936
18227367,8.879937,1969.465454
18227367,8.889662,1975.332520
18227367,8.898851,1980.863281
18227367,8.908891,1986.992065
18227367,8.918262,1992.681641
18227367,8.928039,1998.629272
18227367,8.937153,2004.161743
18227367,8.947136,2010.290649
18227367,8.957067,2016.408081
18227367,8.966228,2021.999878
18227367,8.975865,2027.908081
18227367,8.985279,2033.733154
18227367,8.994646,2039.459473
18227367,9.004613,2045.672607
18227367,9.013812,2051.377686
18227367,9.023304,2057.248535
18227367,9.032589,2063.045410
18227367,9.042127,2068.982422
18227367,9.051762,2075.024414
18227367,9.060532,2080.456299
18227367,9.070305,2086.619385
18227367,9.079364,2092.314209
18227367,9.088907,2098.328613
18227367,9.098415,2104.340820
18227367,9.107372,2109.992920
18227367,9.116633,2115.854980
18227367,9.125456,2121.438965
18227367,9.134961,2127.500732
18227367,9.144409,2133.544434
18227367,9.153339,2139.249512
18227367,9.162769,2145.298340
18227367,9.171503,2150.884033
18227367,9.180935,2156.978760
18227367,9.190220,2162.957031
18227367,9.198917,2168.557861
18227367,9.208245,2174.610352
18227367,9.216955,2180.245605
18227367,9.226211,2186.259277
18227367,9.235430,2192.257568
18227367,9.244091,2197.904541
18227367,9.253267,2203.904297
18227367,9.261781,2209.454346
18227367,9.270826,2215.375488
18227367,9.279950,2221.373535
18227367,9.288564,2227.047852
18227367,9.297880,2233.232666
18227367,9.306256,2238.750977
18227367,9.315447,2244.872803
18227367,9.323701,2250.301758
18227367,9.333018,2256.556641
18227367,9.341887,2262.450195
18227367,9.350351,2268.100342
18227367,9.359419,2274.187256
18227367,9.367553,2279.582275
18227367,9.376801,2285.864502
18227367,9.385613,2291.784180
18227367,9.393750,2297.228760
18227367,9.402788,2303.369629
18227367,9.411145,2309.018311
18227367,9.419852,2314.920166
18227367,9.428960,2321.162842
18227367,9.436958,2326.575684
18227367,9.445869,2332.688965
18227367,9.454265,2338.448242
18227367,9.463028,2344.477295
18227367,9.471598,2350.357178
18227367,9.479826,2356.031250
18227367,9.488487,2362.017090
18227367,9.496575,2367.613281
18227367,9.505220,2373.623779
18227367,9.513698,2379.505371
18227367,9.521922,2385.249268
18227367,9.530439,2391.182129
18227367,9.538869,2397.108887
18227367,9.547346,2403.027832
18227367,9.555928,2409.051025
18227367,9.564052,2414.748535
18227367,9.572434,2420.605957
18227367,9.580672,2426.420898
18227367,9.589160,2432.390869
18227367,9.597661,2438.375244
18227367,9.605679,2444.023438
18227367,9.613976,2449.857910
18227367,9.622248,2455.728516
18227367,9.630709,2461.715576
18227367,9.638524,2467.210449
18227367,9.647182,2473.383789
18227367,9.655377,2479.159668
18227367,9.663606,2485.031982
18227367,9.671844,2490.874023
18227367,9.679862,2496.584473
18227367,9.688398,2502.691406
18227367,9.696730,2508.619873
18227367,9.704639,2514.254639
18227367,9.713117,2520.330078
18227367,9.720932,2525.894531
18227367,9.729147,2531.757568
18227367,9.737578,2537.818848
18227367,9.745391,2543.398193
18227367,9.753711,2549.374512
18227367,9.761732,2555.159180
18227367,9.770239,2561.305420
18227367,9.778560,2567.300781
18227367,9.786276,2572.831055
18227367,9.794724,2578.956787
18227367,9.802391,2584.455811
18227367,9.810846,2590.588867
18227367,9.818851,2596.339355
18227367,9.826738,2602.047852
18227367,9.835262,2608.267334
18227367,9.842930,2613.792969
18227367,9.851181,2619.787109
18227367,9.859584,2625.914795
18227367,9.867208,2631.419189
18227367,9.875627,2637.573486
18227367,9.883435,2643.249512
18227367,9.891676,2649.252441
18227367,9.899823,2655.183350
18227367,9.907349,2660.635986
18227367,9.915844,2666.884766
18227367,9.923442,2672.404053
18227367,9.931788,2678.536621
18227367,9.939849,2684.418945
18227367,9.947733,2690.208008
18227367,9.955649,2695.978027
18227367,9.963523,2701.775635
18227367,9.971778,2707.847168
18227367,9.979505,2713.526611
18227367,9.987664,2719.529785
18227367,9.995790,2725.514160
18227367,10.003448,2731.141357
18227367,10.011398,2736.972900
18227367,10.019183,2742.745361
18227367,10.027401,2748.827148
18227367,10.035282,2754.623779
18227367,10.043163,2760.477051
18227367,10.051190,2766.410645
18227367,10.058642,2771.899414
18227367,10.066939,2778.083252
18227367,10.075063,2784.127197
18227367,10.082706,2789.805176
18227367,10.090758,2795.789062
18227367,10.098350,2801.433350
18227367,10.106293,2807.341064
18227367,10.114216,2813.234131
18227367,10.122047,2819.102051
18227367,10.129981,2825.014160
18227367,10.137575,2830.697266
18227367,10.145568,2836.670410
18227367,10.153665,2842.753174
18227367,10.161036,2848.242676
18227367,10.169055,2854.257080
18227367,10.176723,2860.029053
18227367,10.184751,2866.068359
18227367,10.192700,2872.060059
18227367,10.200216,2877.709961
18227367,10.208097,2883.633545
18227367,10.215407,2889.113281
18227367,10.223589,2895.323242
18227367,10.231585,2901.375000
18227367,10.238770,2906.752197
18227367,10.247005,2913.037354
18227367,10.254189,2918.430908
18227367,10.262369,2924.669922
18227367,10.269541,2930.057861
