COMID, Height(ft), Flowrate(ft^3/s)
18227963,7.088297,650.210449
18227963,7.099964,652.677185
18227963,7.111562,655.134705
18227963,7.123055,657.577087
18227963,7.134711,660.061096
18227963,7.148071,662.916016
18227963,7.159649,665.397156
18227963,7.171063,667.847290
18227963,7.182369,670.281921
18227963,7.194039,672.801270
18227963,7.205509,675.284546
18227963,7.216801,677.733337
18227963,7.228002,680.169006
18227963,7.241148,683.035767
18227963,7.252536,685.524780
18227963,7.263806,687.995789
18227963,7.275007,690.455078
18227963,7.286168,692.912598
18227963,7.297326,695.375122
18227963,7.308527,697.852051
18227963,7.321292,700.682861
18227963,7.332484,703.171204
18227963,7.343628,705.654541
18227963,7.354642,708.114136
18227963,7.365485,710.540649
18227963,7.376755,713.069458
18227963,7.387562,715.497742
18227963,7.398770,718.023804
18227963,7.411083,720.804138
18227963,7.421972,723.268738
18227963,7.432966,725.763733
18227963,7.443852,728.238586
18227963,7.454638,730.696472
18227963,7.465364,733.144836
18227963,7.476424,735.675842
18227963,7.488599,738.468201
18227963,7.499468,740.966370
18227963,7.510052,743.404114
18227963,7.520643,745.847900
18227963,7.531325,748.318115
18227963,7.542142,750.825134
18227963,7.552956,753.337402
18227963,7.564842,756.102234
18227963,7.575649,758.623718
18227963,7.586217,761.092896
18227963,7.596762,763.562378
18227963,7.607326,766.040833
18227963,7.617726,768.485596
18227963,7.628304,770.977417
18227963,7.638582,773.402161
18227963,7.650542,776.230530
18227963,7.660958,778.699036
18227963,7.671568,781.219055
18227963,7.681860,783.666687
18227963,7.692356,786.169067
18227963,7.702710,788.641479
18227963,7.713061,791.117432
18227963,7.724574,793.876831
18227963,7.735105,796.407227
18227963,7.745388,798.882080
18227963,7.755643,801.354431
18227963,7.765761,803.798218
18227963,7.776079,806.294922
18227963,7.786178,808.743286
18227963,7.796414,811.229126
18227963,7.808074,814.067383
18227963,7.818045,816.497375
18227963,7.828149,818.965454
18227963,7.838205,821.425842
18227963,7.848510,823.952576
18227963,7.858366,826.371338
18227963,7.868438,828.849670
18227963,7.879967,831.691833
18227963,7.890092,834.192139
18227963,7.900095,836.665894
18227963,7.910079,839.140076
18227963,7.919918,841.581726
18227963,7.929980,844.084106
18227963,7.939905,846.556152
18227963,7.949760,849.014709
18227963,7.961096,851.848755
18227963,7.970935,854.312683
18227963,7.980840,856.796997
18227963,7.990489,859.220642
18227963,8.000308,861.691284
18227963,8.010190,864.183838
18227963,8.020082,866.681946
18227963,8.031250,869.508240
18227963,8.040915,871.957581
18227963,8.050735,874.450500
18227963,8.060430,876.915466
18227963,8.070174,879.397339
18227963,8.079761,881.842896
18227963,8.089439,884.315674
18227963,8.100571,887.166992
18227963,8.110122,889.614929
18227963,8.119786,892.097168
18227963,8.129406,894.572083
18227963,8.139038,897.054688
18227963,8.148570,899.514404
18227963,8.158140,901.988464
18227963,8.167697,904.463013
18227963,8.178606,907.293152
18227963,8.188107,909.761902
18227963,8.197628,912.239685
18227963,8.206900,914.655151
18227963,8.216391,917.132874
18227963,8.225997,919.645142
18227963,8.235289,922.076904
18227963,8.246161,924.930664
18227963,8.255585,927.406250
18227963,8.264983,929.879700
18227963,8.274327,932.342163
18227963,8.283569,934.781372
18227963,8.293094,937.299988
18227963,8.302283,939.732788
18227963,8.311644,942.215027
18227963,8.322412,945.077332
18227963,8.331703,947.549011
18227963,8.340833,949.981506
18227963,8.350065,952.445740
18227963,8.359466,954.958740
18227963,8.368569,957.395142
18227963,8.377956,959.911255
18227963,8.388261,962.679932
18227963,8.397549,965.178040
18227963,8.406792,967.668152
18227963,8.415921,970.130249
18227963,8.425140,972.621704
18227963,8.434285,975.095154
18227963,8.443307,977.539978
18227963,8.453720,980.367981
18227963,8.462874,982.856262
18227963,8.471923,985.319824
18227963,8.481050,987.807739
18227963,8.490118,990.283325
18227963,8.499009,992.714722
18227963,8.508104,995.205444
18227963,8.517129,997.680298
18227963,8.527317,1000.480042
18227963,8.536460,1002.996216
18227963,8.545413,1005.462646
18227963,8.554351,1007.927917
18227963,8.563327,1010.408386
18227963,8.572097,1012.833801
18227963,8.581007,1015.303406
18227963,8.591368,1018.180420
18227963,8.600260,1020.651428
18227963,8.609013,1023.087402
18227963,8.617861,1025.554199
18227963,8.626870,1028.069214
18227963,8.635709,1030.540283
18227963,8.644455,1032.988281
18227963,8.653359,1035.484985
18227963,8.663212,1038.251465
18227963,8.672152,1040.765991
18227963,8.680797,1043.198730
18227963,8.689737,1045.720947
18227963,8.698452,1048.180908
18227963,8.707234,1050.664673
18227963,8.715998,1053.145874
18227963,8.725853,1055.942017
18227963,8.734603,1058.426758
18227963,8.743189,1060.868896
18227963,8.751916,1063.353882
18227963,8.760531,1065.811157
18227963,8.769311,1068.318481
18227963,8.777952,1070.789795
18227963,8.787798,1073.611084
18227963,8.796382,1076.072510
18227963,8.805072,1078.568604
18227963,8.813628,1081.028931
18227963,8.822251,1083.511963
18227963,8.830657,1085.935547
18227963,8.839223,1088.409058
18227963,8.847960,1090.936157
18227963,8.857637,1093.740112
18227963,8.866207,1096.225586
18227963,8.874594,1098.659790
18227963,8.883107,1101.135254
18227963,8.891713,1103.641235
18227963,8.900170,1106.107300
18227963,8.908685,1108.593384
18227963,8.918212,1111.379761
18227963,8.926646,1113.848633
18227963,8.935190,1116.354614
18227963,8.943553,1118.809326
18227963,8.952004,1121.293335
18227963,8.960315,1123.739502
18227963,8.968760,1126.228149
18227963,8.977001,1128.659912
18227963,8.986722,1131.534912
18227963,8.995075,1134.006470
18227963,9.003251,1136.428467
18227963,9.011716,1138.941406
18227963,9.019991,1141.399658
18227963,9.028366,1143.891479
18227963,9.036601,1146.344482
18227963,9.046129,1149.187622
18227963,9.054347,1151.642456
18227963,9.062661,1154.129272
18227963,9.070794,1156.565186
18227963,9.079193,1159.084229
18227963,9.087424,1161.556274
18227963,9.095627,1164.022339
18227963,9.105013,1166.848511
18227963,9.113199,1169.316650
18227963,9.121410,1171.795776
18227963,9.129537,1174.251465
18227963,9.137690,1176.718262
18227963,9.145922,1179.213501
18227963,9.153940,1181.645630
18227963,9.162050,1184.109253
18227963,9.171463,1186.974365
18227963,9.179488,1189.418091
18227963,9.187637,1191.904175
18227963,9.195663,1194.354004
18227963,9.203881,1196.868042
18227963,9.211966,1199.342651
18227963,9.220036,1201.817017
18227963,9.229134,1204.609009
18227963,9.237136,1207.068359
18227963,9.245164,1209.538696
18227963,9.253330,1212.055542
18227963,9.261272,1214.506348
18227963,9.269285,1216.980835
18227963,9.277336,1219.471558
18227963,9.285246,1221.920288
18227963,9.294298,1224.726440
18227963,9.302356,1227.228882
18227963,9.310295,1229.697021
18227963,9.318288,1232.184204
18227963,9.326210,1234.653442
18227963,9.333982,1237.078125
18227963,9.342067,1239.604370
18227963,9.351086,1242.425049
18227963,9.358933,1244.882568
18227963,9.366820,1247.355591
18227963,9.374573,1249.789551
18227963,9.382467,1252.271118
18227963,9.390446,1254.782349
18227963,9.398156,1257.211670
18227963,9.405965,1259.674072
