COMID, Height(ft), Flowrate(ft^3/s)
18228059,1.704489,26.486000
18228059,1.704653,26.486172
18228059,1.706724,26.486012
18228059,1.708484,26.486084
18228059,1.709687,26.486084
18228059,1.710596,26.486038
18228059,1.711351,26.486012
18228059,1.711867,26.485996
18228059,1.716676,26.651522
18228059,1.761174,28.429218
18228059,1.832052,31.870218
18228059,1.884454,35.464508
18228059,1.909936,38.889572
18228059,1.918930,42.236904
18228059,1.929788,45.771374
18228059,1.942891,49.492798
18228059,1.956654,53.000744
18228059,1.970198,56.413662
18228059,1.984793,59.847767
18228059,2.000786,63.382305
18228059,2.017186,66.799034
18228059,2.035923,70.514915
18228059,2.054375,73.988571
18228059,2.073121,77.362251
18228059,2.094623,81.105392
18228059,2.115542,84.594376
18228059,2.137316,88.104050
18228059,2.158325,91.367836
18228059,2.182180,94.987732
18228059,2.206989,98.650246
18228059,2.230352,101.986992
18228059,2.256583,105.674370
18228059,2.282146,109.181366
18228059,2.307418,112.577751
18228059,2.333715,116.060104
18228059,2.361640,119.715378
18228059,2.388613,123.189491
18228059,2.415915,126.686066
18228059,2.442081,130.009811
18228059,2.470268,133.622360
18228059,2.498218,137.283905
18228059,2.524444,140.778641
18228059,2.549982,144.237701
18228059,2.575801,147.807739
18228059,2.600482,151.274719
18228059,2.624931,154.775330
18228059,2.648168,158.156052
18228059,2.672293,161.747452
18228059,2.694851,165.170471
18228059,2.718251,168.798355
18228059,2.741132,172.415375
18228059,2.762877,175.917572
18228059,2.784326,179.438065
18228059,2.804531,182.814743
18228059,2.825194,186.339401
18228059,2.845371,189.846268
18228059,2.865661,193.446182
18228059,2.884930,196.928467
18228059,2.903822,200.407166
18228059,2.923015,204.008987
18228059,2.941552,207.548019
18228059,2.959414,211.018967
18228059,2.976382,214.372208
18228059,2.994485,218.015778
18228059,3.011448,221.490906
18228059,3.028450,225.032791
18228059,3.044666,228.466507
18228059,3.061404,232.073196
18228059,3.077491,235.596497
18228059,3.093420,239.145767
18228059,3.108732,242.614624
18228059,3.123920,246.112015
18228059,3.138651,249.562012
18228059,3.153197,253.024857
18228059,3.168441,256.716553
18228059,3.182046,260.068512
18228059,3.196488,263.686005
18228059,3.209919,267.110168
18228059,3.223830,270.717957
18228059,3.236713,274.119751
18228059,3.250003,277.690918
18228059,3.262678,281.158997
18228059,3.275584,284.753906
18228059,3.287936,288.259827
18228059,3.300387,291.858795
18228059,3.312261,295.357666
18228059,3.323999,298.880035
18228059,3.335069,302.267487
18228059,3.346608,305.859863
18228059,3.357221,309.232483
18228059,3.368484,312.873962
18228059,3.379108,316.378967
18228059,3.389239,319.793732
18228059,3.399767,323.407745
18228059,3.409872,326.925079
18228059,3.419777,330.470673
18228059,3.429206,333.917725
18228059,3.438481,337.377899
18228059,3.447864,340.937744
18228059,3.457273,344.541595
18228059,3.465968,347.950928
18228059,3.474675,351.400970
18228059,3.483747,355.025391
18228059,3.492526,358.570648
18228059,3.501221,362.095398
18228059,3.509839,365.650513
18228059,3.518278,369.170349
18228059,3.526683,372.711365
18228059,3.534875,376.201843
18228059,3.543324,379.814209
18228059,3.551126,383.215698
18228059,3.558228,386.354095
18228059,3.566427,389.997192
18228059,3.574370,393.570282
18228059,3.582123,397.079865
18228059,3.589544,400.502563
18228059,3.597142,404.031555
18228059,3.604770,407.566925
18228059,3.612333,411.069061
18228059,3.620066,414.628815
18228059,3.627743,418.182495
18228059,3.635338,421.700928
18228059,3.642900,425.203766
18228059,3.650673,428.806213
18228059,3.658448,432.391388
18228059,3.666122,435.951782
18228059,3.673747,439.489960
18228059,3.681345,443.019653
18228059,3.688947,446.551483
18228059,3.696575,450.077637
18228059,3.704042,453.552277
18228059,3.711545,457.043488
18228059,3.718557,460.315033
18228059,3.726057,463.806213
18228059,3.733452,467.233154
18228059,3.741050,470.772064
18228059,3.748619,474.299286
18228059,3.756152,477.810638
18228059,3.763740,481.349487
18228059,3.771391,484.901093
18228059,3.779157,488.526154
18228059,3.786788,492.090088
18228059,3.794301,495.599670
18228059,3.801821,499.115265
18228059,3.809508,502.694733
18228059,3.816716,506.067993
18228059,3.824541,509.733643
18228059,3.832060,513.256653
18228059,3.839646,516.813171
18228059,3.847172,520.327026
18228059,3.854403,523.719666
18228059,3.862208,527.384644
18228059,3.868878,530.526245
18228059,3.876519,534.116333
18228059,3.883917,537.578186
18228059,3.891286,541.044373
18228059,3.898757,544.560669
18228059,3.906339,548.130249
18228059,3.913963,551.723145
18228059,3.921588,555.302612
18228059,3.929055,558.824585
18228059,3.936316,562.249390
18228059,3.943953,565.856079
18228059,3.951522,569.431030
18228059,3.958852,572.879089
18228059,3.966348,576.422913
18228059,3.973960,580.023987
18228059,3.981381,583.537781
18228059,3.988711,587.008850
18228059,3.996069,590.480652
18228059,4.003494,594.002563
18228059,4.010938,597.536865
18228059,4.017766,600.786560
18228059,4.025338,604.385803
18228059,4.032710,607.877319
18228059,4.040147,611.416626
18228059,4.047441,614.888733
18228059,4.055010,618.495728
18228059,4.062434,622.036438
18228059,4.069806,625.539978
18228059,4.077024,628.984924
18228059,4.084665,632.638245
18228059,4.091978,636.135742
18228059,4.099298,639.638306
18228059,4.106788,643.212524
18228059,4.114151,646.742188
18228059,4.121512,650.274353
18228059,4.128793,653.768066
18228059,4.136227,657.340454
18228059,4.143566,660.855408
18228059,4.150964,664.417908
18228059,4.158258,667.933533
18228059,4.164813,671.102966
18228059,4.172132,674.641479
18228059,4.179416,678.153198
18228059,4.186781,681.723511
18228059,4.193858,685.155029
18228059,4.201063,688.654724
18228059,4.208553,692.301331
18228059,4.215564,695.701782
18228059,4.222851,699.256531
18228059,4.230328,702.910156
18228059,4.237493,706.413757
18228059,4.244761,709.973145
18228059,4.251818,713.418091
18228059,4.259055,716.971436
18228059,4.266338,720.554443
18228059,4.273533,724.096497
18228059,4.280515,727.534058
18228059,4.287841,731.137207
18228059,4.294787,734.566956
18228059,4.302106,738.192017
