COMID, Height(ft), Flowrate(ft^3/s)
18227615,3.355886,421.332947
18227615,3.370591,426.870270
18227615,3.385486,432.566895
18227615,3.399246,437.902924
18227615,3.412684,443.190948
18227615,3.425942,448.482483
18227615,3.439544,453.995117
18227615,3.452680,459.393311
18227615,3.465351,464.675323
18227615,3.478547,470.260010
18227615,3.491181,475.689270
18227615,3.503163,480.900665
18227615,3.515774,486.476837
18227615,3.527575,491.753204
18227615,3.539583,497.190582
18227615,3.550781,502.312653
18227615,3.563025,507.938263
18227615,3.574715,513.321289
18227615,3.586486,518.748413
18227615,3.598734,524.422119
18227615,3.610105,529.695251
18227615,3.621499,535.005188
18227615,3.633599,540.660095
18227615,3.644452,545.739807
18227615,3.655643,551.006592
18227615,3.667438,556.575073
18227615,3.679065,562.088745
18227615,3.690439,567.494690
18227615,3.701496,572.771729
18227615,3.713169,578.358154
18227615,3.723783,583.454834
18227615,3.735059,588.887268
18227615,3.745929,594.138489
18227615,3.757913,599.963684
18227615,3.768812,605.267639
18227615,3.779285,610.383301
18227615,3.791188,616.220825
18227615,3.801952,621.516907
18227615,3.812559,626.745300
18227615,3.824081,632.451477
18227615,3.834770,637.761292
18227615,3.845299,643.001709
18227615,3.855797,648.249146
18227615,3.866975,653.852417
18227615,3.877703,659.249573
18227615,3.888346,664.617126
18227615,3.899193,670.107117
18227615,3.909721,675.447388
18227615,3.920138,680.747009
18227615,3.930735,686.160400
18227615,3.941729,691.788513
18227615,3.951995,697.062805
18227615,3.962320,702.378296
18227615,3.973248,708.026550
18227615,3.983294,713.225952
18227615,3.993605,718.586365
18227615,4.004298,724.155518
18227615,4.014462,729.462280
18227615,4.024754,734.857605
18227615,4.034823,740.144958
18227615,4.045449,745.745483
18227615,4.055079,750.825134
18227615,4.065075,756.120544
18227615,4.076237,762.054138
18227615,4.085879,767.183289
18227615,4.095751,772.453979
18227615,4.105998,777.940796
18227615,4.116385,783.518005
18227615,4.126250,788.826172
18227615,4.135708,793.925964
18227615,4.146451,799.739868
18227615,4.156273,805.068848
18227615,4.165905,810.303162
18227615,4.176165,815.895935
18227615,4.186165,821.364380
18227615,4.195692,826.582520
18227615,4.205174,831.787903
18227615,4.215538,837.495789
18227615,4.225335,842.906677
18227615,4.234501,847.972961
18227615,4.244859,853.722534
18227615,4.254308,858.974182
18227615,4.263914,864.327576
18227615,4.273478,869.672791
18227615,4.283648,875.369751
18227615,4.292930,880.579712
18227615,4.302447,885.936523
18227615,4.312149,891.407166
18227615,4.321696,896.806091
18227615,4.331256,902.224792
18227615,4.341184,907.866943
18227615,4.350489,913.162720
18227615,4.359413,918.252686
18227615,4.368648,923.532227
18227615,4.378730,929.316406
18227615,4.387874,934.569458
18227615,4.396998,939.822876
18227615,4.407057,945.634277
18227615,4.416119,950.874573
18227615,4.425404,956.261475
18227615,4.434990,961.831360
18227615,4.444180,967.185364
18227615,4.452917,972.278809
18227615,4.462136,977.676270
18227615,4.471870,983.383484
18227615,4.480866,988.671936
18227615,4.489862,993.967346
18227615,4.499416,999.607056
18227615,4.508366,1004.900757
18227615,4.517281,1010.183838
18227615,4.526302,1015.548096
18227615,4.535781,1021.197388
18227615,4.544275,1026.272095
18227615,4.553212,1031.631104
18227615,4.562772,1037.385986
18227615,4.571250,1042.496338
18227615,4.580285,1047.968018
18227615,4.589524,1053.577393
18227615,4.598149,1058.827271
18227615,4.607067,1064.276001
18227615,4.615676,1069.547729
18227615,4.624925,1075.234131
18227615,4.633392,1080.449341
18227615,4.642034,1085.791870
18227615,4.651125,1091.428345
18227615,4.659721,1096.774658
18227615,4.668140,1102.024536
18227615,4.676604,1107.317139
18227615,4.685472,1112.880249
18227615,4.694075,1118.295410
18227615,4.702241,1123.446777
18227615,4.711286,1129.174072
18227615,4.719406,1134.326904
18227615,4.728100,1139.868042
18227615,4.736909,1145.494019
18227615,4.745187,1150.798340
18227615,4.753087,1155.868774
18227615,4.761608,1161.364502
18227615,4.770318,1166.992676
18227615,4.778212,1172.105469
18227615,4.786729,1177.649780
18227615,4.795354,1183.273682
18227615,4.803471,1188.582153
18227615,4.811414,1193.790405
18227615,4.819596,1199.176636
18227615,4.828015,1204.729492
18227615,4.836060,1210.054199
18227615,4.844166,1215.435059
18227615,4.852280,1220.830200
18227615,4.860227,1226.136597
18227615,4.868212,1231.483154
18227615,4.876605,1237.119751
18227615,4.884715,1242.587769
18227615,4.892418,1247.788574
18227615,4.900423,1253.215454
18227615,4.908704,1258.842529
18227615,4.916486,1264.145020
18227615,4.924229,1269.436890
18227615,4.932175,1274.879883
18227615,4.940180,1280.390137
18227615,4.947736,1285.597900
18227615,4.955725,1291.119385
18227615,4.963435,1296.468872
18227615,4.970971,1301.708496
18227615,4.978779,1307.159058
18227615,4.986949,1312.876465
18227615,4.994189,1317.952881
18227615,5.002040,1323.483521
18227615,5.009924,1329.045654
18227615,5.017215,1334.203247
18227615,5.024833,1339.613525
18227615,5.032326,1344.949829
18227615,5.040187,1350.562744
18227615,5.047481,1355.784668
18227615,5.054924,1361.132935
18227615,5.062920,1366.895142
18227615,5.070203,1372.156372
18227615,5.077379,1377.351807
18227615,5.085344,1383.146240
18227615,5.092349,1388.245972
18227615,5.099855,1393.737061
18227615,5.106932,1398.921631
18227615,5.114702,1404.635498
18227615,5.121936,1409.970947
18227615,5.128865,1415.090942
18227615,5.136680,1420.890625
18227615,5.143845,1426.220215
18227615,5.150784,1431.394653
18227615,5.157923,1436.735962
18227615,5.165564,1442.469604
18227615,5.172526,1447.708862
18227615,5.179406,1452.895874
18227615,5.187070,1458.701294
18227615,5.194019,1463.974121
18227615,5.200810,1469.142700
18227615,5.208418,1474.954834
18227615,5.215197,1480.141846
18227615,5.222201,1485.522095
18227615,5.229019,1490.772705
18227615,5.236401,1496.475952
18227615,5.243074,1501.640015
18227615,5.250098,1507.101074
18227615,5.257280,1512.694580
18227615,5.263878,1517.847046
18227615,5.270745,1523.229004
18227615,5.277553,1528.580078
18227615,5.284721,1534.230469
18227615,5.291391,1539.500488
18227615,5.297982,1544.724243
18227615,5.305148,1550.420532
18227615,5.311916,1555.821167
18227615,5.318399,1561.000854
18227615,5.325581,1566.762329
18227615,5.331975,1571.899902
18227615,5.338655,1577.291138
18227615,5.345285,1582.655396
18227615,5.352244,1588.300171
18227615,5.358727,1593.572998
18227615,5.365092,1598.763428
18227615,5.372107,1604.506348
18227615,5.378557,1609.798950
18227615,5.385036,1615.131104
18227615,5.391335,1620.326904
18227615,5.398074,1625.903198
18227615,5.404495,1631.232056
18227615,5.411007,1636.658325
18227615,5.417785,1642.317383
18227615,5.424036,1647.547485
18227615,5.430325,1652.828735
18227615,5.437103,1658.539185
18227615,5.443360,1663.822266
18227615,5.449471,1668.995239
18227615,5.455909,1674.465454
18227615,5.462372,1679.969604
18227615,5.468710,1685.387573
18227615,5.474921,1690.707275
18227615,5.481421,1696.289551
18227615,5.487546,1701.568726
18227615,5.493747,1706.928711
18227615,5.500302,1712.608032
18227615,5.506391,1717.902466
18227615,5.512464,1723.192627
18227615,5.518323,1728.309082
18227615,5.524971,1734.135864
18227615,5.531021,1739.446167
18227615,5.537060,1744.753540
18227615,5.543350,1750.292114
18227615,5.549459,1755.680664
18227615,5.555364,1760.897705
18227615,5.561365,1766.212524
18227615,5.567812,1771.932495
18227615,5.573576,1777.049561
18227615,5.579682,1782.490112
18227615,5.585998,1788.122070
18227615,5.591801,1793.304810
18227615,5.597910,1798.776978
18227615,5.604196,1804.416016
18227615,5.610098,1809.718506
18227615,5.615872,1814.914307
18227615,5.621873,1820.325317
18227615,5.628104,1825.955811
18227615,5.633956,1831.251221
18227615,5.639682,1836.439331
18227615,5.645912,1842.099487
18227615,5.651690,1847.355347
18227615,5.657621,1852.768555
18227615,5.663281,1857.932495
18227615,5.669488,1863.612183
18227615,5.675334,1868.972534
18227615,5.681125,1874.292358
18227615,5.687294,1879.969971
18227615,5.692956,1885.185181
18227615,5.698802,1890.587891
18227615,5.704849,1896.179443
18227615,5.710610,1901.521118
18227615,5.716214,1906.720825
18227615,5.722004,1912.108032
18227615,5.727989,1917.683960
18227615,5.733737,1923.053467
18227615,5.739347,1928.295532
18227615,5.745433,1934.002075
18227615,5.750984,1939.208862
18227615,5.756686,1944.573120
18227615,5.762195,1949.757690
18227615,5.768336,1955.560547
18227615,5.773937,1960.854614
18227615,5.779501,1966.124268
18227615,5.785479,1971.796997
18227615,5.791056,1977.097534
18227615,5.796558,1982.335571
18227615,5.802539,1988.046631
18227615,5.808058,1993.317627
18227615,5.813553,1998.580566
18227615,5.819022,2003.824219
18227615,5.825003,2009.574707
18227615,5.830358,2014.725708
18227615,5.835899,2020.071045
18227615,5.841860,2025.832275
18227615,5.847330,2031.124756
18227615,5.852788,2036.418091
18227615,5.858583,2042.048706
18227615,5.864036,2047.352661
18227615,5.869429,2052.611572
18227615,5.874905,2057.958740
18227615,5.880551,2063.480225
18227615,5.886083,2068.906982
18227615,5.891460,2074.186523
18227615,5.897185,2079.813721
18227615,5.902533,2085.084961
18227615,5.907972,2090.455566
18227615,5.913327,2095.749512
18227615,5.919029,2101.398926
18227615,5.924324,2106.653076
18227615,5.929695,2111.993652
18227615,5.935259,2117.532715
18227615,5.940584,2122.846924
18227615,5.945955,2128.218262
18227615,5.951552,2133.819824
18227615,5.956900,2139.188721
18227615,5.962136,2144.447510
18227615,5.967444,2149.794434
18227615,5.972966,2155.359375
18227615,5.978258,2160.708008
18227615,5.983399,2165.908936
18227615,5.988937,2171.522949
18227615,5.994301,2176.973633
18227615,5.999508,2182.270508
18227615,6.004554,2187.408447
18227615,6.010102,2193.074219
18227615,6.015407,2198.506836
18227615,6.020567,2203.792969
18227615,6.026070,2209.439941
18227615,6.031237,2214.755859
18227615,6.036253,2219.920410
18227615,6.041801,2225.647949
18227615,6.046884,2230.898438
18227615,6.051952,2236.145508
18227615,6.057188,2241.583008
18227615,6.062556,2247.157715
18227615,6.067723,2252.542725
18227615,6.072792,2257.826904
18227615,6.078199,2263.475830
18227615,6.083274,2268.788818
18227615,6.088228,2273.980713
18227615,6.093327,2279.337158
18227615,6.098671,2284.958252
18227615,6.103645,2290.199463
18227615,6.108793,2295.638184
18227615,6.114124,2301.275879
18227615,6.118993,2306.432129
18227615,6.123986,2311.733154
18227615,6.129426,2317.521240
18227615,6.134393,2322.812988
18227615,6.139308,2328.055176
18227615,6.144311,2333.404297
18227615,6.149465,2338.917969
18227615,6.154501,2344.323730
18227615,6.159328,2349.505371
18227615,6.164701,2355.293457
18227615,6.169583,2360.556641
18227615,6.174521,2365.893066
18227615,6.179741,2371.540283
18227615,6.184577,2376.782715
18227615,6.189475,2382.100098
18227615,6.194304,2387.352783
18227615,6.199459,2392.968750
18227615,6.204338,2398.293457
18227615,6.209213,2403.626221
18227615,6.214318,2409.215332
18227615,6.219252,2414.632080
18227615,6.224068,2419.926270
18227615,6.228829,2425.167725
18227615,6.233996,2430.865967
18227615,6.238740,2436.107178
18227615,6.243592,2441.482178
18227615,6.248678,2447.119141
18227615,6.253330,2452.281250
18227615,6.258127,2457.620361
18227615,6.263228,2463.305176
18227615,6.267923,2468.545654
18227615,6.272638,2473.816650
18227615,6.277497,2479.264160
18227615,6.282523,2484.906982
18227615,6.287172,2490.130371
18227615,6.291949,2495.510742
18227615,6.296932,2501.133057
18227615,6.301575,2506.377197
18227615,6.306214,2511.627441
18227615,6.310978,2517.033691
18227615,6.315833,2522.544678
18227615,6.320518,2527.875732
18227615,6.325272,2533.297363
18227615,6.330200,2538.924316
18227615,6.334839,2544.228027
18227615,6.339416,2549.471680
18227615,6.344315,2555.093994
18227615,6.348996,2560.477539
18227615,6.353547,2565.714355
18227615,6.358166,2571.046143
18227615,6.363045,2576.681885
18227615,6.367651,2582.015625
18227615,6.372198,2587.287842
18227615,6.377050,2592.925293
18227615,6.381575,2598.186279
18227615,6.386178,2603.554199
18227615,6.390604,2608.717773
18227615,6.395430,2614.359619
18227615,6.400063,2619.792969
18227615,6.404472,2624.961914
18227615,6.409278,2630.614014
18227615,6.413888,2636.045410
18227615,6.418310,2641.257080
18227615,6.423113,2646.934082
18227615,6.427635,2652.285645
18227615,6.432100,2657.581787
18227615,6.436575,2662.896973
18227615,6.441250,2668.455078
18227615,6.445761,2673.831543
18227615,6.450197,2679.126709
18227615,6.454820,2684.649658
18227615,6.459308,2690.030518
18227615,6.463685,2695.280029
18227615,6.468041,2700.512695
