COMID, Height(ft), Flowrate(ft^3/s)
18230083,1.170830,197.401718
18230083,1.173834,198.142578
18230083,1.176760,198.848587
18230083,1.179667,199.577438
18230083,1.182706,200.324356
18230083,1.185730,201.068787
18230083,1.188573,201.777588
18230083,1.191433,202.500092
18230083,1.194504,203.245438
18230083,1.197275,203.956146
18230083,1.200274,204.692429
18230083,1.203224,205.432480
18230083,1.206084,206.156570
18230083,1.209043,206.898636
18230083,1.211922,207.623886
18230083,1.214720,208.348297
18230083,1.217650,209.080170
18230083,1.220535,209.819168
18230083,1.223469,210.572464
18230083,1.226268,211.277786
18230083,1.229040,212.011276
18230083,1.231949,212.744278
18230083,1.234688,213.445847
18230083,1.237528,214.186523
18230083,1.240407,214.931885
18230083,1.243306,215.678955
18230083,1.246027,216.393234
18230083,1.248846,217.140808
18230083,1.251742,217.882553
18230083,1.254331,218.585495
18230083,1.257131,219.314575
18230083,1.259969,220.055145
18230083,1.262667,220.775818
18230083,1.265453,221.521194
18230083,1.268265,222.255722
18230083,1.270801,222.947556
18230083,1.273626,223.696274
18230083,1.276504,224.448761
18230083,1.279276,225.192520
18230083,1.281894,225.897964
18230083,1.284676,226.634033
18230083,1.287426,227.368195
18230083,1.290039,228.069855
18230083,1.292830,228.808273
18230083,1.295599,229.551025
18230083,1.298377,230.297150
18230083,1.301036,231.011414
18230083,1.303794,231.760132
18230083,1.306540,232.501892
18230083,1.309100,233.197433
18230083,1.311892,233.939774
18230083,1.314644,234.691422
18230083,1.317184,235.375366
18230083,1.319979,236.140564
18230083,1.322661,236.870300
18230083,1.325236,237.574341
18230083,1.328014,238.328415
18230083,1.330721,239.072021
18230083,1.333437,239.812119
18230083,1.336016,240.519852
18230083,1.338686,241.259033
18230083,1.341364,241.985489
18230083,1.343962,242.702744
18230083,1.346632,243.446320
18230083,1.349373,244.186935
18230083,1.351953,244.911453
18230083,1.354532,245.633041
18230083,1.357237,246.378342
18230083,1.359884,247.116959
18230083,1.362324,247.812363
18230083,1.365080,248.562317
18230083,1.367746,249.309372
18230083,1.370233,250.011230
18230083,1.372831,250.739120
18230083,1.375516,251.490860
18230083,1.377959,252.197281
18230083,1.380599,252.924591
18230083,1.383284,253.687790
18230083,1.385863,254.424408
18230083,1.388459,255.138580
18230083,1.391001,255.870468
18230083,1.393573,256.607849
18230083,1.396118,257.322388
18230083,1.398730,258.070618
18230083,1.401178,258.786377
18230083,1.403788,259.516693
18230083,1.406348,260.259949
18230083,1.408926,261.001526
18230083,1.411497,261.740082
18230083,1.413800,262.425049
18230083,1.416498,263.190430
18230083,1.419089,263.929657
18230083,1.421484,264.636017
18230083,1.424064,265.380676
18230083,1.426540,266.107666
18230083,1.429112,266.862396
18230083,1.431518,267.562897
18230083,1.434028,268.304443
18230083,1.436574,269.051819
18230083,1.438956,269.745056
18230083,1.441488,270.501099
18230083,1.443978,271.240509
18230083,1.446418,271.949036
18230083,1.448863,272.679565
18230083,1.451355,273.429596
18230083,1.453747,274.127319
18230083,1.456187,274.870514
18230083,1.458698,275.621582
18230083,1.461139,276.340271
18230083,1.463483,277.064453
18230083,1.465957,277.806213
18230083,1.468363,278.529297
18230083,1.470769,279.258942
18230083,1.473171,279.993317
18230083,1.475645,280.735962
18230083,1.478053,281.482483
18230083,1.480293,282.170135
18230083,1.482780,282.917999
18230083,1.485147,283.653778
18230083,1.487475,284.373962
18230083,1.489856,285.106445
18230083,1.492268,285.854797
18230083,1.494486,286.550659
18230083,1.496909,287.308502
18230083,1.499197,288.033875
18230083,1.501566,288.775208
18230083,1.503836,289.498383
18230083,1.506094,290.220428
18230083,1.508451,290.971741
18230083,1.510604,291.664307
18230083,1.512979,292.430847
18230083,1.515247,293.163666
18230083,1.517437,293.874023
18230083,1.519724,294.618439
18230083,1.521980,295.358490
18230083,1.524210,296.098175
18230083,1.526401,296.809479
18230083,1.528580,297.540436
18230083,1.530797,298.274506
18230083,1.532957,298.995361
18230083,1.535164,299.729034
18230083,1.537395,300.477142
18230083,1.539429,301.173096
18230083,1.541653,301.929688
18230083,1.543827,302.665253
18230083,1.545937,303.377869
18230083,1.547996,304.100403
18230083,1.550200,304.853638
18230083,1.552318,305.581757
18230083,1.554378,306.309357
18230083,1.556515,307.047943
18230083,1.558654,307.791351
18230083,1.560545,308.480133
18230083,1.562688,309.219330
18230083,1.564795,309.971802
18230083,1.566735,310.680206
18230083,1.568870,311.424927
18230083,1.570878,312.147705
18230083,1.572970,312.909210
18230083,1.574932,313.616089
18230083,1.576963,314.340820
18230083,1.578969,315.092957
18230083,1.580894,315.792145
18230083,1.582935,316.548828
18230083,1.584904,317.283691
18230083,1.586960,318.031921
18230083,1.588733,318.715088
18230083,1.590707,319.460327
18230083,1.592761,320.217896
18230083,1.594536,320.904541
18230083,1.596504,321.654449
18230083,1.598515,322.410950
18230083,1.600324,323.118469
18230083,1.602257,323.857208
18230083,1.604166,324.598480
18230083,1.606034,325.340027
18230083,1.607869,326.043549
18230083,1.609764,326.791138
18230083,1.611587,327.525085
18230083,1.613404,328.237793
18230083,1.615231,328.979584
18230083,1.617082,329.713470
18230083,1.618891,330.427887
18230083,1.620660,331.160614
18230083,1.622512,331.910583
18230083,1.624266,332.618256
18230083,1.625997,333.344177
18230083,1.627806,334.094910
18230083,1.629562,334.819977
18230083,1.631296,335.545807
18230083,1.633028,336.282959
18230083,1.634830,337.027649
18230083,1.636446,337.731689
18230083,1.638219,338.479675
18230083,1.639947,339.219269
18230083,1.641548,339.927887
18230083,1.643257,340.661987
18230083,1.644979,341.406677
18230083,1.646648,342.144989
18230083,1.648242,342.855042
18230083,1.649916,343.582458
18230083,1.651572,344.328735
18230083,1.653131,345.034088
18230083,1.654788,345.782410
18230083,1.656391,346.516418
18230083,1.658060,347.272430
18230083,1.659588,347.979858
18230083,1.661127,348.704865
18230083,1.662736,349.452759
18230083,1.664243,350.157776
18230083,1.665790,350.891632
18230083,1.667386,351.643036
18230083,1.668841,352.342682
18230083,1.670384,353.082428
18230083,1.671997,353.873077
18230083,1.673428,354.575500
18230083,1.674864,355.285339
18230083,1.676291,355.991608
18230083,1.677702,356.694366
18230083,1.679095,357.404205
18230083,1.680440,358.097778
18230083,1.681849,358.801971
18230083,1.683264,359.530487
18230083,1.685292,360.568756
18230083,1.686697,361.289886
18230083,1.687989,361.982025
18230083,1.689302,362.700714
18230083,1.690586,363.388977
18230083,1.691900,364.106598
18230083,1.693179,364.814972
18230083,1.694434,365.506805
