COMID, Height(ft), Flowrate(ft^3/s)
18228133,1.736346,26.486000
18228133,1.735329,26.484297
18228133,1.724475,26.485912
18228133,1.717042,26.624409
18228133,1.758489,29.169880
18228133,1.865375,38.324501
18228133,1.930383,47.471672
18228133,2.011848,57.163074
18228133,2.101004,66.738686
18228133,2.190289,76.026222
18228133,2.278637,85.216660
18228133,2.370070,94.800705
18228133,2.457629,103.988167
18228133,2.540000,112.884354
18228133,2.623179,122.380508
18228133,2.705511,132.299652
18228133,2.779913,141.718948
18228133,2.848289,150.794754
18228133,2.914513,160.013977
18228133,2.978931,169.419785
18228133,3.038910,178.593170
18228133,3.100536,188.496353
18228133,3.155964,197.822021
18228133,3.206965,206.785461
18228133,3.260940,216.763443
18228133,3.309357,226.137222
18228133,3.355791,235.560486
18228133,3.396706,244.224838
18228133,3.439908,253.861954
18228133,3.481831,263.713135
18228133,3.518258,272.664459
18228133,3.555876,282.447937
18228133,3.589711,291.781372
18228133,3.621240,300.900818
18228133,3.652471,310.253082
18228133,3.684308,319.982666
18228133,3.714199,329.225555
18228133,3.744203,338.620361
18228133,3.772385,347.541901
18228133,3.802802,357.290131
18228133,3.832149,366.846283
18228133,3.861119,376.348389
18228133,3.888199,385.358246
18228133,3.917208,395.092377
18228133,3.944659,404.437317
18228133,3.971332,413.648438
18228133,3.997848,422.855347
18228133,4.024413,432.210907
18228133,4.050742,441.541046
18228133,4.078051,451.328156
18228133,4.104062,460.765991
18228133,4.130121,470.288605
18228133,4.154938,479.469330
18228133,4.179666,488.671295
18228133,4.205181,498.269470
18228133,4.229164,507.399017
18228133,4.254698,517.196716
18228133,4.278074,526.263733
18228133,4.302129,535.656067
18228133,4.326965,545.458679
18228133,4.350102,554.688904
18228133,4.373619,564.133789
18228133,4.395302,572.935303
18228133,4.419337,582.767883
18228133,4.441424,591.903870
18228133,4.464393,601.467407
18228133,4.486450,610.728271
18228133,4.508776,620.219849
18228133,4.530981,629.720520
18228133,4.552602,639.066895
18228133,4.574357,648.520630
18228133,4.595889,657.950378
18228133,4.616407,667.015320
18228133,4.637451,676.357422
18228133,4.658917,685.990967
18228133,4.679193,695.121521
18228133,4.700675,704.884644
18228133,4.720312,713.878906
18228133,4.741614,723.703491
18228133,4.760643,732.545227
18228133,4.781470,742.286743
18228133,4.801339,751.641968
18228133,4.821227,761.101379
18228133,4.841004,770.552612
18228133,4.860459,779.939575
18228133,4.880115,789.476685
18228133,4.899540,798.972107
18228133,4.917592,807.869629
18228133,4.937270,817.650696
18228133,4.954793,826.410889
18228133,4.974337,836.253784
18228133,4.993163,845.799683
18228133,5.010705,854.766418
18228133,5.029659,864.519287
18228133,5.047481,873.770325
18228133,5.065820,883.344482
18228133,5.083510,892.638916
18228133,5.100656,901.729309
18228133,5.118832,911.427429
18228133,5.136283,920.821472
18228133,5.153291,930.013123
18228133,5.169899,939.072449
18228133,5.187737,948.864868
18228133,5.205036,958.424561
18228133,5.221477,967.601013
18228133,5.238579,977.186462
18228133,5.254800,986.350952
18228133,5.271617,995.912415
18228133,5.288058,1005.323486
18228133,5.304364,1014.739746
18228133,5.320194,1023.925110
18228133,5.335670,1032.986084
18228133,5.352385,1042.830444
18228133,5.368619,1052.463989
18228133,5.383884,1061.601929
18228133,5.399239,1070.832153
18228133,5.414357,1080.010864
18228133,5.429990,1089.556030
18228133,5.445390,1099.009399
18228133,5.460292,1108.270386
18228133,5.475656,1117.861084
18228133,5.490197,1127.012085
18228133,5.505125,1136.468018
18228133,5.520338,1146.191162
18228133,5.534830,1155.530884
18228133,5.549655,1165.128296
18228133,5.563793,1174.346191
18228133,5.578360,1183.876587
18228133,5.592824,1193.394531
18228133,5.606693,1202.579834
18228133,5.620807,1211.945679
18228133,5.634439,1221.049072
18228133,5.649039,1230.821411
18228133,5.663058,1240.230591
18228133,5.676253,1249.135498
18228133,5.690364,1258.687866
18228133,5.703887,1267.861572
18228133,5.717812,1277.339966
18228133,5.731804,1286.894287
18228133,5.745279,1296.133423
18228133,5.759508,1305.915894
18228133,5.772953,1315.200806
18228133,5.786644,1324.660522
18228133,5.799816,1333.811890
18228133,5.813714,1343.480469
18228133,5.826762,1352.575684
18228133,5.840407,1362.131104
18228133,5.853937,1371.628662
18228133,5.867084,1380.894165
18228133,5.880521,1390.380127
18228133,5.893448,1399.529053
18228133,5.906932,1409.123657
18228133,5.920115,1418.504639
18228133,5.933195,1427.859131
18228133,5.946243,1437.201782
18228133,5.959278,1446.552734
18228133,5.971972,1455.693970
18228133,5.985322,1465.329834
18228133,5.998239,1474.688110
18228133,6.011555,1484.356323
18228133,6.024603,1493.849976
18228133,6.036798,1502.749878
18228133,6.050095,1512.481934
18228133,6.062779,1521.797241
18228133,6.075439,1531.100220
18228133,6.088406,1540.659912
18228133,6.101079,1550.045166
18228133,6.113862,1559.516113
18228133,6.126001,1568.544067
18228133,6.138579,1577.913696
18228133,6.151309,1587.420654
18228133,6.163573,1596.615601
18228133,6.176513,1606.336060
18228133,6.188953,1615.715210
18228133,6.201434,1625.139648
18228133,6.214039,1634.683716
18228133,6.225935,1643.712769
18228133,6.238717,1653.444458
18228133,6.250784,1662.665405
18228133,6.263146,1672.122559
18228133,6.275259,1681.413208
18228133,6.287618,1690.937988
18228133,6.299839,1700.366577
18228133,6.311608,1709.479980
18228133,6.324039,1719.120361
18228133,6.335863,1728.311035
18228133,6.348104,1737.847534
18228133,6.360161,1747.267700
18228133,6.372027,1756.573364
18228133,6.384088,1766.049805
18228133,6.395860,1775.330811
18228133,6.407936,1784.862549
18228133,6.419882,1794.318726
18228133,6.431477,1803.532715
18228133,6.443383,1813.000977
18228133,6.455029,1822.303589
18228133,6.466618,1831.559570
18228133,6.478402,1841.003784
18228133,6.490200,1850.508301
18228133,6.501585,1859.677734
18228133,6.513022,1868.924805
18228133,6.525210,1878.801270
18228133,6.536834,1888.245483
18228133,6.548202,1897.518188
18228133,6.559570,1906.805176
18228133,6.570839,1916.054077
18228133,6.582621,1925.733154
18228133,6.594200,1935.282593
18228133,6.604996,1944.217896
18228133,6.616719,1953.939941
18228133,6.627428,1962.850952
18228133,6.639206,1972.682251
18228133,6.650391,1982.034302
18228133,6.661591,1991.443481
18228133,6.672808,2000.891235
18228133,6.683766,2010.144043
18228133,6.695049,2019.693848
18228133,6.706161,2029.118896
18228133,6.717077,2038.411621
18228133,6.728058,2047.781372
18228133,6.738960,2057.127686
18228133,6.749964,2066.571777
18228133,6.760686,2075.812012
18228133,6.771755,2085.372070
18228133,6.782424,2094.604492
18228133,6.793087,2103.872314
18228133,6.804150,2113.501953
18228133,6.814353,2122.413574
18228133,6.825505,2132.184814
18228133,6.836398,2141.758057
18228133,6.846850,2150.970459
18228133,6.857457,2160.335449
18228133,6.867900,2169.591309
18228133,6.878484,2178.983887
18228133,6.889534,2188.825195
18228133,6.899744,2197.947510
18228133,6.910470,2207.546631
18228133,6.920289,2216.356201
18228133,6.931053,2226.048340
18228133,6.941588,2235.551514
18228133,6.951978,2244.962891
18228133,6.962503,2254.514404
18228133,6.972543,2263.653809
18228133,6.982888,2273.087646
18228133,6.993094,2282.418457
18228133,7.003170,2291.669922
18228133,7.013835,2301.477783
18228133,7.023556,2310.447998
18228133,7.033800,2319.912842
18228133,7.044308,2329.658447
18228133,7.054156,2338.821777
18228133,7.064488,2348.447266
18228133,7.074321,2357.643066
18228133,7.084393,2367.082764
18228133,7.094518,2376.596924
18228133,7.104009,2385.540283
