COMID, Height(ft), Flowrate(ft^3/s)
18206660,4.530331,123.601334
18206660,4.531106,123.652817
18206660,4.940334,149.021347
18206660,5.317956,174.874832
18206660,5.660295,200.294998
18206660,5.989774,226.594955
18206660,6.392484,261.484100
18206660,6.769357,296.581818
18206660,7.167572,336.307526
18206660,7.548097,376.919769
18206660,7.904518,417.310608
18206660,8.256437,459.520447
18206660,8.599258,502.896729
18206660,8.930118,546.875549
18206660,9.246670,590.952454
18206660,9.548491,634.770569
18206660,9.845998,679.805603
18206660,10.132287,724.787964
18206660,10.412392,770.480530
18206660,10.680410,815.659668
18206660,10.940620,860.984619
18206660,11.191220,905.932800
18206660,11.437972,951.573120
18206660,11.675526,996.701721
18206660,11.908327,1042.132935
18206660,12.134809,1087.469604
18206660,12.355784,1132.791016
18206660,12.570017,1177.728638
18206660,12.781142,1223.059570
18206660,12.988605,1268.622559
18206660,13.189258,1313.542725
18206660,13.388835,1359.228271
18206660,13.582335,1404.331543
18206660,13.772140,1449.426147
18206660,13.960226,1495.000488
18206660,14.142680,1539.930664
18206660,14.324406,1585.534546
18206660,14.501597,1630.721558
18206660,14.676503,1676.086060
18206660,14.848687,1721.454102
18206660,15.017766,1766.715088
18206660,15.183983,1811.851074
18206660,15.349031,1857.401123
18206660,15.510197,1902.477051
18206660,15.669414,1947.647339
18206660,15.826732,1992.901978
18206660,15.983006,2038.522217
18206660,16.136089,2083.755127
18206660,16.287596,2129.123291
18206660,16.436417,2174.238281
18206660,16.584515,2219.729004
18206660,16.730089,2264.956543
18206660,16.873720,2310.126465
18206660,17.015583,2355.242676
18206660,17.156332,2400.553223
18206660,17.296003,2446.035889
18206660,17.433773,2491.394775
18206660,17.569658,2536.595215
18206660,17.704449,2581.940430
18206660,17.837988,2627.328857
18206660,17.969160,2672.351318
18206660,18.100317,2717.873779
18206660,18.229511,2763.134033
18206660,18.357731,2808.518066
18206660,18.483761,2853.518555
18206660,18.609013,2898.675537
18206660,18.734118,2944.248047
18206660,18.857809,2989.729736
18206660,18.979706,3034.906494
18206660,19.100557,3080.133789
18206660,19.220715,3125.504883
18206660,19.339066,3170.559570
18206660,19.457638,3216.109863
18206660,19.573713,3261.056641
18206660,19.689760,3306.383301
18206660,19.805988,3352.190918
18206660,19.919655,3397.310059
18206660,20.032330,3442.396973
18206660,20.144697,3487.735107
18206660,20.256287,3533.105225
18206660,20.366705,3578.357422
18206660,20.476646,3623.740479
18206660,20.585125,3668.865479
18206660,20.693409,3714.269531
18206660,20.801119,3759.740479
18206660,20.906521,3804.533691
18206660,21.012556,3849.966064
18206660,21.117651,3895.317139
18206660,21.222763,3941.007324
18206660,21.325085,3985.729736
18206660,21.429022,4031.553955
18206660,21.530521,4076.541504
18206660,21.631273,4121.507812
18206660,21.732473,4167.014160
18206660,21.833103,4212.552246
18206660,21.932400,4257.748047
18206660,22.031233,4303.056641
18206660,22.129223,4348.224121
18206660,22.226902,4393.579102
18206660,22.323971,4438.908691
18206660,22.419983,4484.019531
18206660,22.516523,4529.667480
18206660,22.612179,4575.198730
18206660,22.705797,4619.988281
18206660,22.799919,4665.289551
18206660,22.892939,4710.298340
18206660,22.986122,4755.716797
18206660,23.079386,4801.424316
18206660,23.171329,4846.697754
18206660,23.262547,4891.911133
18206660,23.353533,4937.248047
18206660,23.443661,4982.383789
18206660,23.532907,5027.353516
18206660,23.623724,5073.378906
18206660,23.711819,5118.210938
18206660,23.800631,5163.721191
18206660,23.887850,5208.609375
18206660,23.976021,5254.200684
18206660,24.062487,5299.145996
18206660,24.149216,5344.599121
18206660,24.236240,5390.324707
18206660,24.321516,5435.336914
18206660,24.406729,5480.549805
18206660,24.490942,5525.565918
18206660,24.575850,5571.093262
18206660,24.660055,5616.469238
18206660,24.744364,5662.078125
18206660,24.826540,5706.895996
18206660,24.909716,5752.371094
18206660,24.992188,5797.654785
18206660,25.074524,5843.097656
18206660,25.155729,5888.240723
18206660,25.237726,5933.920410
18206660,25.318119,5978.889648
18206660,25.398355,6023.993652
18206660,25.478741,6069.369629
18206660,25.559013,6115.077148
18206660,25.637934,6160.032227
18206660,25.717051,6205.309570
18206660,25.795910,6250.664062
18206660,25.874258,6296.057617
18206660,25.952002,6341.108398
18206660,26.029287,6386.106445
18206660,26.107143,6431.697754
18206660,26.183289,6476.554688
18206660,26.260418,6522.039551
18206660,26.337357,6567.630859
18206660,26.414219,6613.419922
18206660,26.488821,6658.068359
18206660,26.563904,6703.101562
18206660,26.639235,6748.495117
18206660,26.714417,6793.979980
18206660,26.788692,6839.186523
18206660,26.863110,6884.696777
18206660,26.937761,6930.421875
18206660,27.010338,6975.006836
18206660,27.083149,7019.930664
18206660,27.156569,7065.536133
18206660,27.230421,7111.540527
18206660,27.302767,7156.711426
18206660,27.374649,7201.730469
18206660,27.446194,7246.869629
18206660,27.518208,7292.387207
18206660,27.589193,7337.367188
18206660,27.660719,7382.897949
18206660,27.732201,7428.743652
18206660,27.802431,7473.738281
18206660,27.872164,7518.609375
18206660,27.942541,7564.090820
18206660,28.012220,7609.215820
18206660,28.081911,7654.719238
18206660,28.151175,7699.967773
18206660,28.220753,7745.643555
18206660,28.289272,7790.726074
18206660,28.356945,7835.480469
18206660,28.425564,7880.923340
18206660,28.493864,7926.355957
18206660,28.562531,7972.183594
18206660,28.629412,8017.022461
18206660,28.697012,8062.468750
18206660,28.764288,8107.813477
18206660,28.830381,8152.447266
18206660,28.896702,8197.572266
18206660,28.964373,8243.710938
18206660,29.030384,8288.807617
18206660,29.096043,8333.770508
18206660,29.161865,8379.043945
18206660,29.228041,8424.882812
18206660,29.292917,8469.735352
18206660,29.357859,8514.829102
18206660,29.423477,8560.589844
18206660,29.488064,8605.944336
18206660,29.551605,8650.475586
18206660,29.616835,8696.398438
18206660,29.680782,8741.509766
18206660,29.744854,8787.027344
18206660,29.808048,8831.887695
18206660,29.872259,8877.633789
18206660,29.935215,8922.614258
18206660,29.998892,8968.445312
18206660,30.060656,9012.779297
18206660,30.124062,9058.561523
18206660,30.187099,9104.180664
18206660,30.248863,9148.957031
18206660,30.311893,9195.041992
18206660,30.373278,9239.828125
18206660,30.435921,9285.723633
18206660,30.496273,9329.994141
18206660,30.557812,9375.474609
18206660,30.619825,9421.321289
