COMID, Height(ft), Flowrate(ft^3/s)
18229609,8.122061,2116.444336
18229609,8.142280,2127.535889
18229609,8.162382,2138.644287
18229609,8.182224,2149.647461
18229609,8.202064,2160.591553
18229609,8.222008,2171.567383
18229609,8.241614,2182.688232
18229609,8.261220,2193.565186
18229609,8.281059,2204.691895
18229609,8.300387,2215.338379
18229609,8.320026,2226.659912
18229609,8.339390,2237.542480
18229609,8.358809,2248.450439
18229609,8.377998,2259.576660
18229609,8.397434,2270.675781
18229609,8.416102,2281.226074
18229609,8.434944,2292.163330
18229609,8.454039,2303.213379
18229609,8.472933,2314.101318
18229609,8.492054,2325.190918
18229609,8.510515,2335.909912
18229609,8.529537,2347.128662
18229609,8.548222,2358.043701
18229609,8.566749,2369.017578
18229609,8.585401,2380.083496
18229609,8.603944,2391.006348
18229609,8.622228,2401.821045
18229609,8.640741,2413.102051
18229609,8.659019,2424.086182
18229609,8.677094,2434.906250
18229609,8.695164,2445.946777
18229609,8.712791,2456.558350
18229609,8.730988,2467.729248
18229609,8.748353,2478.528809
18229609,8.766253,2489.502197
18229609,8.783974,2500.425537
18229609,8.801932,2511.719238
18229609,8.819111,2522.482422
18229609,8.836886,2533.734131
18229609,8.854197,2544.625488
18229609,8.871440,2555.685547
18229609,8.888540,2566.476807
18229609,8.905581,2577.426514
18229609,8.922838,2588.603516
18229609,8.939478,2599.458008
18229609,8.956306,2610.375488
18229609,8.972769,2621.148438
18229609,8.989340,2632.231934
18229609,9.005774,2643.115967
18229609,9.022290,2654.265869
18229609,9.038127,2664.890869
18229609,9.054659,2676.232910
18229609,9.070742,2687.134033
18229609,9.086595,2697.963623
18229609,9.102437,2708.998047
18229609,9.118173,2719.959717
18229609,9.134068,2731.129883
18229609,9.149576,2741.975342
18229609,9.165072,2752.954346
18229609,9.180404,2763.995850
18229609,9.195820,2775.140869
18229609,9.210262,2785.661133
18229609,9.225200,2796.563965
18229609,9.240131,2807.661865
18229609,9.254567,2818.548584
18229609,9.269281,2829.660400
18229609,9.283353,2840.294922
18229609,9.297831,2851.637695
18229609,9.311949,2862.534668
18229609,9.326171,2873.536377
18229609,9.340055,2884.537354
18229609,9.353875,2895.564209
18229609,9.367526,2906.498535
18229609,9.381227,2917.638916
18229609,9.394462,2928.532471
18229609,9.407986,2939.646973
18229609,9.421082,2950.516846
18229609,9.433534,2961.022949
18229609,9.446601,2972.110596
18229609,9.459394,2983.075195
18229609,9.472152,2994.019775
18229609,9.484406,3004.846680
18229609,9.497064,3016.150146
18229609,9.509232,3026.902588
18229609,9.521470,3038.049316
18229609,9.533507,3048.985107
18229609,9.545627,3060.044189
18229609,9.557340,3070.871338
18229609,9.568976,3081.937012
18229609,9.580686,3092.978516
18229609,9.592169,3103.942383
18229609,9.603425,3114.827393
18229609,9.614298,3125.357422
18229609,9.625817,3136.702393
18229609,9.636568,3147.502686
18229609,9.647749,3158.708252
18229609,9.658416,3169.411865
18229609,9.669363,3180.606689
18229609,9.680538,3192.281250
18229609,9.689983,3202.246582
18229609,9.701653,3214.368896
18229609,9.710879,3224.306396
18229609,9.720151,3234.315186
18229609,9.731614,3246.493164
18229609,9.740830,3256.594727
18229609,9.751841,3268.756836
18229609,9.760919,3278.834717
18229609,9.771913,3290.977539
18229609,9.780321,3300.710449
18229609,9.791194,3312.887939
18229609,9.799895,3322.901855
18229609,9.808182,3332.645508
18229609,9.819013,3345.180176
18229609,9.827425,3355.026367
18229609,9.838035,3367.458008
18229609,9.846204,3377.413086
18229609,9.856500,3389.573730
18229609,9.864560,3399.457275
18229609,9.874899,3411.952637
18229609,9.882907,3421.874268
18229609,9.893051,3434.196777
18229609,9.901011,3444.034912
18229609,9.908753,3454.010498
18229609,9.918446,3465.899902
18229609,9.926286,3475.890869
18229609,9.935928,3488.032471
18229609,9.943845,3498.150879
18229609,9.953567,3510.433838
18229609,9.960998,3520.307129
18229609,9.970732,3532.554443
18229609,9.978225,3542.495605
18229609,9.985863,3552.549561
18229609,9.995337,3564.860352
18229609,10.002588,3574.765869
18229609,10.012152,3587.069580
18229609,10.019412,3596.957764
18229609,10.028865,3609.349609
18229609,10.036155,3619.071777
18229609,10.045305,3631.145996
18229609,10.052375,3640.984375
18229609,10.059777,3651.087891
18229609,10.069101,3663.374023
18229609,10.076204,3673.339844
18229609,10.085387,3685.512695
18229609,10.092736,3695.577637
18229609,10.101805,3707.874023
18229609,10.108885,3717.705566
18229609,10.118114,3730.118652
18229609,10.125249,3739.950439
18229609,10.132198,3749.926514
18229609,10.141365,3762.240967
18229609,10.148491,3772.164551
18229609,10.157467,3784.422119
18229609,10.164540,3794.409180
18229609,10.173356,3806.387695
18229609,10.180498,3816.300537
18229609,10.189321,3828.537354
18229609,10.196464,3838.474609
18229609,10.203743,3848.489746
18229609,10.212614,3860.659424
18229609,10.219695,3870.600586
18229609,10.228698,3882.932373
18229609,10.235640,3892.816895
18229609,10.244701,3905.279297
18229609,10.251713,3915.114746
18229609,10.260695,3927.354492
18229609,10.267500,3937.278076
18229609,10.274639,3947.335693
18229609,10.283674,3959.596924
18229609,10.290322,3969.259033
18229609,10.299334,3981.531006
18229609,10.306424,3991.489502
18229609,10.315357,4003.796875
18229609,10.322254,4013.543701
18229609,10.331303,4026.034424
18229609,10.338353,4035.936768
18229609,10.345387,4045.885010
18229609,10.354304,4058.185059
18229609,10.361339,4067.984619
18229609,10.370207,4080.426025
18229609,10.377267,4090.197754
18229609,10.386233,4102.564941
18229609,10.393356,4112.459961
18229609,10.402093,4124.820312
18229609,10.408979,4134.460938
18229609,10.416027,4144.229004
18229609,10.424934,4156.706055
18229609,10.432060,4166.653809
18229609,10.441010,4178.950684
18229609,10.448173,4188.909180
18229609,10.456949,4201.145996
18229609,10.464157,4211.094238
18229609,10.473052,4223.376465
18229609,10.480157,4233.334961
18229609,10.487320,4243.290527
18229609,10.496276,4255.590332
18229609,10.503278,4265.499512
18229609,10.512119,4277.676270
18229609,10.519436,4287.783203
18229609,10.528170,4299.966797
18229609,10.535059,4309.572266
18229609,10.544019,4321.942871
18229609,10.551243,4331.852539
18229609,10.560026,4344.078125
18229609,10.567313,4354.086426
18229609,10.574505,4364.002930
18229609,10.583474,4376.349121
18229609,10.590512,4386.155762
18229609,10.599426,4398.473633
18229609,10.606637,4408.382812
18229609,10.615538,4420.739258
18229609,10.622834,4430.782715
18229609,10.631762,4443.058105
18229609,10.638940,4452.967773
18229609,10.646053,4462.735352
18229609,10.654846,4474.830566
18229609,10.662031,4484.782715
18229609,10.670873,4497.072266
18229609,10.678067,4506.864746
18229609,10.687165,4519.369629
18229609,10.694373,4529.222168
18229609,10.703360,4541.628418
18229609,10.710639,4551.457031
18229609,10.717989,4561.309082
18229609,10.726910,4573.658691
18229609,10.734304,4583.653320
18229609,10.743353,4596.009766
18229609,10.750528,4605.788574
18229609,10.759665,4618.258301
18229609,10.766981,4628.100586
18229609,10.775895,4640.375488
18229609,10.783120,4649.938477
18229609,10.790531,4659.777344
18229609,10.799534,4672.236328
18229609,10.806955,4682.227051
18229609,10.815942,4694.417969
18229609,10.823478,4704.443359
18229609,10.832438,4716.782715
18229609,10.839902,4726.709473
18229609,10.849026,4739.027344
18229609,10.856473,4748.915039
18229609,10.863852,4758.729004
18229609,10.872966,4771.152832
18229609,10.880279,4780.941895
18229609,10.889088,4793.390625
18229609,10.897250,4803.352539
18229609,10.905840,4815.306641
18229609,10.913057,4825.187500
18229609,10.922693,4837.441895
18229609,10.930046,4847.446777
18229609,10.937261,4857.253418
18229609,10.946949,4869.620605
18229609,10.954252,4879.597168
18229609,10.963150,4891.900391
18229609,10.970322,4901.717773
18229609,10.980108,4914.159668
18229609,10.987451,4924.068848
18229609,10.996289,4936.429199
18229609,11.004501,4946.278320
18229609,11.011860,4956.180176
18229609,11.020739,4968.540527
18229609,11.027812,4978.153320
18229609,11.037464,4990.361328
18229609,11.044859,5000.408203
18229609,11.053658,5012.645020
18229609,11.061837,5022.490723
18229609,11.070695,5034.851074
18229609,11.078107,5044.809570
18229609,11.086279,5054.782227
18229609,11.095105,5067.008789
18229609,11.102507,5076.967285
18229609,11.111342,5089.327148
18229609,11.119579,5099.268555
18229609,11.128408,5111.529785
18229609,11.135718,5121.435547
18229609,11.145475,5133.823730
18229609,11.152841,5143.715332
18229609,11.160032,5153.257324
18229609,11.168825,5165.582031
18229609,11.177067,5175.562500
18229609,11.185928,5187.809570
18229609,11.193294,5197.792969
18229609,11.202910,5210.025391
18229609,11.210285,5219.864746
18229609,11.219193,5232.259766
18229609,11.227386,5242.239746
18229609,11.234783,5252.124512
18229609,11.243688,5264.501953
18229609,11.251043,5274.396973
18229609,11.260673,5286.725586
18229609,11.268084,5296.687988
18229609,11.276831,5308.917480
18229609,11.284879,5318.579102
18229609,11.293691,5330.840820
18229609,11.301185,5340.739258
18229609,11.310000,5353.113770
18229609,11.318172,5363.015625
18229609,11.325594,5372.896973
18229609,11.334324,5385.158691
18229609,11.342533,5395.088379
18229609,11.351338,5407.406250
18229609,11.358799,5417.443359
18229609,11.368287,5429.668945
18229609,11.375738,5439.687988
18229609,11.384550,5452.008789
18229609,11.391847,5461.857910
18229609,11.400033,5471.750000
18229609,11.408684,5483.661621
