COMID, Height(ft), Flowrate(ft^3/s)
18206834,6.987375,113.519524
18206834,7.010978,114.538353
18206834,7.034879,115.585472
18206834,7.057595,116.571877
18206834,7.080548,117.594666
18206834,7.103776,118.623482
18206834,7.126516,119.628403
18206834,7.148947,120.628891
18206834,7.171558,121.641479
18206834,7.194180,122.663132
18206834,7.216001,123.667725
18206834,7.238238,124.678719
18206834,7.260764,125.718277
18206834,7.282578,126.716400
18206834,7.304163,127.714256
18206834,7.326125,128.738251
18206834,7.348150,129.774719
18206834,7.369055,130.769547
18206834,7.390590,131.786072
18206834,7.412021,132.803375
18206834,7.432798,133.788803
18206834,7.454216,134.820206
18206834,7.475236,135.830093
18206834,7.496276,136.871307
18206834,7.516621,137.854095
18206834,7.537726,138.891983
18206834,7.558517,139.914383
18206834,7.578681,140.904816
18206834,7.599275,141.926559
18206834,7.619209,142.928558
18206834,7.639331,143.936584
18206834,7.659596,144.954803
18206834,7.679941,145.985474
18206834,7.699213,146.948502
18206834,7.719636,147.999817
18206834,7.739317,149.023697
18206834,7.758940,150.026245
18206834,7.778340,151.025726
18206834,7.798231,152.063110
18206834,7.817789,153.080002
18206834,7.836525,154.046219
18206834,7.856348,155.098419
18206834,7.875338,156.113495
18206834,7.894672,157.139633
18206834,7.913330,158.124664
18206834,7.932631,159.160950
18206834,7.951565,160.172821
18206834,7.969895,161.149338
18206834,7.988517,162.172546
18206834,8.007513,163.209381
18206834,8.025919,164.210892
18206834,8.044308,165.208801
18206834,8.063215,166.257187
18206834,8.081269,167.246338
18206834,8.099465,168.270859
18206834,8.117850,169.293243
18206834,8.135962,170.298172
18206834,8.153865,171.298721
18206834,8.172112,172.327209
18206834,8.190068,173.336578
18206834,8.207553,174.342194
18206834,8.225312,175.345474
18206834,8.243264,176.372009
18206834,8.261338,177.415527
18206834,8.278347,178.377213
18206834,8.296099,179.403137
18206834,8.313957,180.444855
18206834,8.330742,181.427505
18206834,8.348310,182.454453
18206834,8.365748,183.474838
18206834,8.382713,184.465500
18206834,8.399987,185.482300
18206834,8.417493,186.526413
18206834,8.434364,187.542709
18206834,8.451184,188.541229
18206834,8.468173,189.553619
18206834,8.485292,190.583969
18206834,8.501706,191.561020
18206834,8.518641,192.585114
18206834,8.535380,193.621735
18206834,8.551720,194.607361
18206834,8.568550,195.636368
18206834,8.585276,196.661987
18206834,8.601286,197.631226
18206834,8.617998,198.666122
18206834,8.634242,199.686722
18206834,8.650650,200.702499
18206834,8.666874,201.712830
18206834,8.683271,202.736938
18206834,8.699314,203.732285
18206834,8.715246,204.729218
18206834,8.731624,205.767624
18206834,8.747366,206.774780
18206834,8.763664,207.815475
18206834,8.779177,208.790527
18206834,8.795190,209.811813
18206834,8.811365,210.855621
18206834,8.826778,211.834732
18206834,8.842500,212.869400
18206834,8.858140,213.873459
18206834,8.873572,214.869125
18206834,8.889318,215.893524
18206834,8.905066,216.922592
18206834,8.920319,217.913742
18206834,8.935515,218.923248
18206834,8.951237,219.964706
18206834,8.966755,220.990097
18206834,8.981650,221.962296
18206834,8.997260,223.006577
18206834,9.012608,224.026932
18206834,9.027307,225.019440
18206834,9.042385,226.021561
18206834,9.057802,227.064667
18206834,9.072615,228.055115
18206834,9.087665,229.067841
18206834,9.102848,230.099884
18206834,9.117721,231.101578
18206834,9.132087,232.089859
18206834,9.147214,233.129288
18206834,9.162251,234.163467
18206834,9.176709,235.146317
18206834,9.191461,236.158051
18206834,9.206326,237.187073
18206834,9.220975,238.223984
18206834,9.235252,239.204117
18206834,9.250050,240.238861
18206834,9.264635,241.254333
18206834,9.278858,242.241348
18206834,9.293510,243.272888
18206834,9.307812,244.297958
18206834,9.321765,245.265900
18206834,9.336424,246.311325
18206834,9.350853,247.334030
18206834,9.364806,248.316483
18206834,9.379147,249.339279
18206834,9.393261,250.369537
18206834,9.407573,251.397415
18206834,9.421332,252.374054
18206834,9.435678,253.404877
18206834,9.449820,254.425659
18206834,9.463655,255.422821
18206834,9.477592,256.428345
18206834,9.491457,257.458221
18206834,9.505561,258.491577
18206834,9.519222,259.484161
18206834,9.533182,260.508759
18206834,9.547096,261.531494
18206834,9.560699,262.519165
18206834,9.574259,263.537354
18206834,9.587986,264.549225
18206834,9.601447,265.541687
18206834,9.615318,266.579376
18206834,9.629071,267.607086
18206834,9.642684,268.621826
18206834,9.655623,269.595978
18206834,9.669495,270.639374
18206834,9.683121,271.667145
18206834,9.696263,272.647369
18206834,9.709672,273.656342
18206834,9.723308,274.697113
18206834,9.736250,275.693573
18206834,9.749685,276.717133
18206834,9.763047,277.735443
18206834,9.776037,278.719116
18206834,9.789438,279.739410
18206834,9.802759,280.763763
18206834,9.816076,281.791382
18206834,9.828809,282.787323
18206834,9.842073,283.816071
18206834,9.855227,284.834381
18206834,9.867920,285.805450
18206834,9.881243,286.852631
18206834,9.894217,287.858734
18206834,9.906952,288.865967
18206834,9.919899,289.875702
18206834,9.932903,290.896820
18206834,9.945971,291.929626
18206834,9.958625,292.920258
18206834,9.971529,293.938690
18206834,9.984134,294.952911
18206834,9.996854,295.962341
18206834,10.009643,296.976593
18206834,10.022645,298.011383
18206834,10.035345,299.021179
18206834,10.047717,299.998932
18206834,10.060233,301.022369
18206834,10.073071,302.060181
18206834,10.085547,303.062012
18206834,10.098078,304.065399
18206834,10.110879,305.108795
18206834,10.123264,306.097290
18206834,10.135863,307.120514
18206834,10.148219,308.146301
18206834,10.160378,309.124908
18206834,10.172966,310.157104
18206834,10.185325,311.161499
18206834,10.197815,312.187134
18206834,10.209944,313.174774
18206834,10.222290,314.218475
18206834,10.234702,315.232178
18206834,10.246867,316.233765
18206834,10.259226,317.258148
18206834,10.271542,318.279419
18206834,10.283379,319.245819
18206834,10.295610,320.293701
18206834,10.307887,321.319031
18206834,10.320125,322.342377
18206834,10.331963,323.320618
18206834,10.344315,324.354797
18206834,10.356418,325.368774
18206834,10.368061,326.361084
18206834,10.380246,327.393158
18206834,10.392234,328.400116
18206834,10.404307,329.422394
18206834,10.416037,330.406708
18206834,10.428242,331.453186
18206834,10.440112,332.455536
18206834,10.451680,333.446259
18206834,10.463715,334.478027
18206834,10.475748,335.512878
18206834,10.487395,336.503235
18206834,10.499321,337.528168
18206834,10.511129,338.539978
18206834,10.522861,339.575562
18206834,10.534426,340.565247
18206834,10.546289,341.581360
18206834,10.558140,342.610840
18206834,10.569623,343.597198
18206834,10.581441,344.626343
18206834,10.592835,345.630524
18206834,10.604278,346.618927
18206834,10.616050,347.651398
18206834,10.627798,348.682343
18206834,10.639215,349.675415
18206834,10.650895,350.690369
18206834,10.662369,351.722931
18206834,10.673986,352.746338
18206834,10.686473,353.879089
18206834,10.698236,354.922272
18206834,10.707241,355.632111
18206834,10.719167,356.704620
18206834,10.730915,357.753815
18206834,10.742523,358.817474
18206834,10.754390,359.878357
18206834,10.766181,360.942047
18206834,10.777838,361.989441
18206834,10.786791,362.703522
18206834,10.798488,363.761169
18206834,10.809990,364.825592
18206834,10.821656,365.883606
18206834,10.833323,366.945526
18206834,10.844803,367.980957
18206834,10.856516,369.042877
18206834,10.868179,370.112183
18206834,10.876702,370.808258
18206834,10.888352,371.880035
18206834,10.899915,372.940887
18206834,10.911457,374.001038
18206834,10.922946,375.056610
18206834,10.934354,376.102264
18206834,10.945827,377.181122
18206834,10.957178,378.222900
18206834,10.965932,378.933807
18206834,10.977477,380.009827
18206834,10.988897,381.069275
18206834,11.000194,382.111755
18206834,11.011561,383.168030
18206834,11.022828,384.244751
18206834,11.034079,385.287262
18206834,11.042927,386.011200
18206834,11.054128,387.049805
18206834,11.065512,388.120209
18206834,11.076851,389.187042
18206834,11.087897,390.242615
18206834,11.099213,391.310181
18206834,11.110469,392.369934
18206834,11.121601,393.412811
18206834,11.130223,394.125458
18206834,11.141559,395.191956
18206834,11.152516,396.247894
18206834,11.163743,397.314026
18206834,11.174921,398.374847
18206834,11.185967,399.417023
18206834,11.197152,400.484558
18206834,11.208245,401.537994
18206834,11.216516,402.240753
18206834,11.227734,403.318542
18206834,11.238888,404.375885
18206834,11.249944,405.432495
18206834,11.261026,406.495453
18206834,11.271958,407.535126
18206834,11.282972,408.592468
18206834,11.291355,409.321716
18206834,11.302365,410.380798
18206834,11.313277,411.425049
18206834,11.324324,412.482025
18206834,11.335407,413.559814
18206834,11.346365,414.618896
18206834,11.357047,415.668091
18206834,11.367975,416.727570
18206834,11.376292,417.419342
18206834,11.387309,418.496796
18206834,11.398113,419.539673
18206834,11.409127,420.620270
18206834,11.419846,421.674774
18206834,11.430741,422.739166
18206834,11.441601,423.799316
18206834,11.452362,424.844971
18206834,11.460771,425.561523
18206834,11.471525,426.608246
18206834,11.482165,427.672974
18206834,11.492930,428.726074
18206834,11.503798,429.800690
18206834,11.514646,430.856934
18206834,11.525384,431.911102
18206834,11.533704,432.619141
18206834,11.544515,433.688812
18206834,11.555019,434.743317
18206834,11.565778,435.807709
18206834,11.576375,436.846283
18206834,11.587090,437.906464
18206834,11.597894,438.985657
18206834,11.608603,440.033447
18206834,11.616733,440.751740
18206834,11.627319,441.795319
18206834,11.637985,442.856171
18206834,11.648717,443.930084
18206834,11.659350,444.986694
18206834,11.669996,446.048584
18206834,11.680347,447.095337
18206834,11.691017,448.149841
18206834,11.699350,448.873779
18206834,11.709908,449.926147
18206834,11.720529,450.990540
18206834,11.731056,452.039032
18206834,11.741464,453.105530
18206834,11.751939,454.147675
18206834,11.762569,455.220886
18206834,11.770823,455.934601
18206834,11.781322,456.972839
18206834,11.791959,458.049591
18206834,11.802454,459.103363
18206834,11.812825,460.170959
18206834,11.823277,461.220856
18206834,11.833832,462.289459
18206834,11.844268,463.337250
18206834,11.852509,464.054138
18206834,11.862910,465.098419
18206834,11.873386,466.177612
18206834,11.883852,467.237061
18206834,11.894292,468.291229
18206834,11.904767,469.354187
18206834,11.915200,470.411835
18206834,11.925617,471.466339
18206834,11.933592,472.173706
18206834,11.944019,473.230988
18206834,11.954494,474.299988
18206834,11.964891,475.342834
18206834,11.975295,476.398041
18206834,11.985787,477.474792
18206834,11.995925,478.522186
18206834,12.006326,479.582703
18206834,12.014465,480.284393
18206834,12.024938,481.361847
18206834,12.035324,482.422363
18206834,12.045761,483.479706
18206834,12.056072,484.528168
18206834,12.066220,485.582336
18206834,12.076565,486.639282
18206834,12.084823,487.366425
18206834,12.095121,488.416656
18206834,12.105475,489.477173
18206834,12.115853,490.544373
18206834,12.125936,491.592529
18206834,12.136309,492.645599
18206834,12.146699,493.717743
18206834,12.156985,494.769775
18206834,12.165194,495.488434
18206834,12.175495,496.546814
18206834,12.185509,497.585785
18206834,12.195931,498.665344
18206834,12.206233,499.725830
18206834,12.216493,500.779266
18206834,12.226880,501.839050
18206834,12.237083,502.881927
18206834,12.245066,503.592804
18206834,12.255426,504.668854
18206834,12.265620,505.709930
18206834,12.275869,506.765472
