COMID, Height(ft), Flowrate(ft^3/s)
18228547,4.614672,744.559937
18228547,4.623714,748.918518
18228547,4.633251,753.496338
18228547,4.641824,757.656006
18228547,4.651532,762.345459
18228547,4.660528,766.699768
18228547,4.669606,771.143066
18228547,4.679035,775.741394
18228547,4.687612,779.969666
18228547,4.696545,784.363098
18228547,4.706263,789.154968
18228547,4.714649,793.342590
18228547,4.723901,797.931396
18228547,4.732858,802.377808
18228547,4.741680,806.834534
18228547,4.750610,811.298645
18228547,4.759144,815.635315
18228547,4.768353,820.254150
18228547,4.777090,824.676575
18228547,4.785351,828.893127
18228547,4.794347,833.468506
18228547,4.803694,838.249756
18228547,4.811916,842.487854
18228547,4.820479,846.890564
18228547,4.829045,851.332458
18228547,4.837710,855.814941
18228547,4.846499,860.358215
18228547,4.854511,864.558105
18228547,4.863317,869.134155
18228547,4.872313,873.839539
18228547,4.880043,877.933899
18228547,4.888872,882.580994
18228547,4.897038,886.935608
18228547,4.905695,891.520569
18228547,4.914035,895.947205
18228547,4.922329,900.414856
18228547,4.930820,904.952087
18228547,4.938750,909.247070
18228547,4.946965,913.661377
18228547,4.955390,918.192322
18228547,4.963408,922.573059
18228547,4.972031,927.242737
18228547,4.980230,931.717468
18228547,4.987992,935.986328
18228547,4.996483,940.648193
18228547,5.004072,944.848145
18228547,5.012086,949.272339
18228547,5.020709,954.040588
18228547,5.028304,958.279724
18228547,5.036450,962.817993
18228547,5.044767,967.434692
18228547,5.052349,971.726135
18228547,5.060394,976.231934
18228547,5.067792,980.430481
18228547,5.075968,985.047913
18228547,5.084199,989.710144
18228547,5.091571,993.936584
18228547,5.099544,998.477722
18228547,5.107556,1003.065796
18228547,5.115046,1007.388306
18228547,5.123002,1011.959473
18228547,5.130328,1016.208801
18228547,5.138281,1020.806824
18228547,5.146132,1025.360718
18228547,5.153176,1029.494263
18228547,5.161132,1034.141357
18228547,5.168442,1038.454956
18228547,5.175984,1042.869629
18228547,5.184012,1047.608154
18228547,5.191089,1051.815552
18228547,5.198753,1056.364746
18228547,5.206624,1061.039795
18228547,5.213628,1065.239380
18228547,5.221125,1069.714478
18228547,5.228123,1073.935303
18228547,5.235728,1078.519165
18228547,5.243527,1083.211670
18228547,5.250590,1087.534912
18228547,5.257926,1091.971558
18228547,5.265587,1096.642212
18228547,5.272517,1100.899780
18228547,5.279830,1105.368896
18228547,5.286935,1109.778320
18228547,5.294334,1114.328857
18228547,5.301811,1118.936768
18228547,5.308471,1123.090088
18228547,5.315935,1127.737915
18228547,5.322523,1131.871094
18228547,5.330105,1136.604370
18228547,5.337388,1141.169434
18228547,5.344029,1145.380981
18228547,5.351326,1149.978638
18228547,5.358566,1154.556152
18228547,5.365191,1158.780518
18228547,5.372487,1163.430054
18228547,5.379121,1167.671997
18228547,5.386296,1172.269897
18228547,5.393314,1176.766357
18228547,5.399797,1180.972656
18228547,5.407103,1185.678223
18228547,5.414019,1190.132812
18228547,5.420571,1194.431030
18228547,5.427539,1198.942749
18228547,5.434209,1203.336670
18228547,5.441020,1207.765137
18228547,5.448169,1212.449951
18228547,5.454642,1216.703613
18228547,5.461529,1221.222412
18228547,5.468592,1225.880127
18228547,5.475056,1230.170532
18228547,5.481847,1234.668823
18228547,5.488314,1238.981445
18228547,5.495223,1243.576660
18228547,5.501949,1248.032349
18228547,5.508464,1252.414185
18228547,5.515285,1256.973389
18228547,5.521483,1261.155518
18228547,5.528494,1265.841431
18228547,5.535164,1270.312622
18228547,5.541549,1274.646118
18228547,5.548402,1279.258301
18228547,5.555164,1283.811401
18228547,5.561394,1288.062988
18228547,5.568212,1292.666504
18228547,5.574311,1296.838623
18228547,5.581188,1301.501587
18228547,5.587851,1306.028198
18228547,5.594055,1310.288574
18228547,5.600895,1314.922485
18228547,5.607487,1319.432861
18228547,5.613580,1323.630005
18228547,5.620374,1328.296631
18228547,5.626473,1332.513794
18228547,5.633189,1337.138306
18228547,5.639705,1341.617554
18228547,5.645971,1345.969849
18228547,5.652555,1350.522217
18228547,5.658714,1354.808716
18228547,5.665318,1359.390381
18228547,5.671959,1363.965820
18228547,5.678048,1368.230713
18228547,5.684498,1372.712891
18228547,5.691070,1377.282227
18228547,5.697287,1381.659180
18228547,5.703832,1386.238403
18228547,5.709672,1390.355347
18228547,5.716296,1394.988647
18228547,5.722874,1399.596069
18228547,5.728858,1403.852661
18228547,5.735384,1408.434814
18228547,5.741936,1413.031982
18228547,5.747828,1417.217896
18228547,5.754265,1421.780762
18228547,5.760377,1426.138306
18228547,5.766722,1430.616577
18228547,5.773225,1435.235107
18228547,5.779130,1439.469238
18228547,5.785699,1444.151978
18228547,5.791539,1448.343872
18228547,5.797930,1452.899780
18228547,5.804410,1457.524292
18228547,5.810374,1461.819580
18228547,5.816591,1466.277588
18228547,5.823163,1470.982666
18228547,5.829016,1475.231689
18228547,5.835358,1479.798584
18228547,5.841201,1484.053223
18228547,5.847595,1488.656128
18228547,5.853904,1493.210083
18228547,5.859583,1497.368042
18228547,5.866073,1502.071655
18228547,5.872290,1506.590332
18228547,5.878172,1510.879028
18228547,5.884406,1515.438110
18228547,5.890226,1519.705688
18228547,5.896490,1524.274292
18228547,5.902782,1528.875000
18228547,5.908517,1533.121216
18228547,5.914718,1537.668335
18228547,5.921057,1542.320068
18228547,5.926733,1546.517090
18228547,5.932831,1551.031372
18228547,5.938622,1555.326782
18228547,5.944842,1559.929688
18228547,5.951017,1564.474731
18228547,5.956729,1568.744629
18228547,5.962983,1573.394897
18228547,5.968494,1577.510376
18228547,5.974803,1582.214355
18228547,5.980988,1586.813354
18228547,5.986605,1591.058594
18228547,5.992693,1595.597168
18228547,5.998842,1600.205688
18228547,6.004383,1604.377808
18228547,6.010528,1609.003662
18228547,6.016060,1613.179199
18228547,6.022323,1617.894531
18228547,6.028284,1622.391479
18228547,6.033829,1626.612305
18228547,6.040000,1631.290039
18228547,6.046037,1635.845947
18228547,6.051647,1640.129639
18228547,6.057599,1644.661987
18228547,6.063215,1648.966064
18228547,6.069212,1653.531128
18228547,6.075269,1658.144775
18228547,6.080643,1662.280762
18228547,6.086634,1666.856934
18228547,6.092762,1671.551270
18228547,6.098150,1675.711914
18228547,6.104189,1680.348877
18228547,6.109659,1684.603149
18228547,6.115623,1689.194702
18228547,6.121559,1693.763062
18228547,6.126945,1697.959106
18228547,6.132979,1702.633423
18228547,6.138356,1706.836548
18228547,6.144363,1711.477295
18228547,6.150213,1716.024414
18228547,6.155669,1720.305908
18228547,6.161529,1724.866089
18228547,6.167431,1729.476929
18228547,6.172828,1733.713501
18228547,6.178648,1738.288574
18228547,6.184062,1742.550293
18228547,6.189757,1747.020508
18228547,6.195617,1751.609253
18228547,6.201099,1755.969849
18228547,6.206916,1760.536011
18228547,6.212759,1765.143311
18228547,6.218038,1769.343506
18228547,6.223838,1773.941284
18228547,6.229180,1778.205078
18228547,6.234990,1782.809326
18228547,6.240748,1787.378418
18228547,6.246011,1791.593140
18228547,6.251709,1796.141724
18228547,6.257071,1800.449463
18228547,6.262746,1804.974976
18228547,6.268556,1809.610107
18228547,6.273717,1813.784180
18228547,6.279534,1818.440430
18228547,6.285184,1822.980225
18228547,6.290532,1827.303101
18228547,6.296194,1831.883057
18228547,6.301374,1836.078369
18228547,6.307106,1840.713867
18228547,6.312726,1845.251709
18228547,6.317986,1849.547363
18228547,6.323642,1854.138062
18228547,6.329265,1858.679077
18228547,6.334491,1862.964844
18228547,6.340095,1867.530640
18228547,6.345240,1871.759033
18228547,6.350820,1876.303223
18228547,6.356506,1880.950928
18228547,6.361588,1885.148804
18228547,6.367215,1889.757446
18228547,6.372283,1893.946045
18228547,6.377982,1898.628052
18228547,6.383560,1903.214355
18228547,6.388635,1907.427856
18228547,6.394209,1912.027954
18228547,6.399715,1916.575317
18228547,6.404849,1920.855469
18228547,6.410357,1925.437988
18228547,6.415466,1929.705933
18228547,6.420997,1934.296875
18228547,6.426466,1938.855713
18228547,6.431512,1943.098755
18228547,6.436923,1947.618286
18228547,6.442434,1952.224487
18228547,6.447556,1956.536743
18228547,6.452950,1961.066528
18228547,6.458045,1965.365356
18228547,6.463498,1969.958740
18228547,6.468921,1974.512573
18228547,6.473894,1978.752441
18228547,6.479357,1983.352539
18228547,6.484803,1987.962524
18228547,6.489800,1992.209473
18228547,6.495193,1996.786255
18228547,6.500079,2000.957275
18228547,6.505574,2005.622314
18228547,6.510882,2010.122925
18228547,6.515915,2014.428833
18228547,6.521293,2019.031250
18228547,6.526240,2023.272217
18228547,6.531601,2027.843384
18228547,6.536896,2032.368164
18228547,6.541906,2036.697754
18228547,6.547215,2041.243164
18228547,6.552605,2045.866943
18228547,6.557425,2050.020264
18228547,6.562838,2054.697998
18228547,6.567756,2058.938232
18228547,6.573015,2063.478027
18228547,6.578313,2068.046387
18228547,6.583225,2072.330078
18228547,6.588563,2076.946045
18228547,6.593878,2081.540527
18228547,6.598727,2085.783447
18228547,6.603982,2090.347900
18228547,6.608792,2094.563721
18228547,6.614028,2099.108398
18228547,6.619344,2103.749023
18228547,6.624226,2108.031250
18228547,6.629458,2112.600586
18228547,6.634222,2116.799561
18228547,6.639541,2121.450928
18228547,6.644682,2125.964844
18228547,6.649548,2130.271729
18228547,6.654764,2134.863770
18228547,6.659961,2139.426025
18228547,6.664721,2143.649658
18228547,6.669918,2148.249512
18228547,6.674727,2152.524902
18228547,6.679902,2157.090088
18228547,6.685102,2161.694580
18228547,6.689787,2165.888428
18228547,6.694938,2170.460693
18228547,6.700135,2175.079834
18228547,6.704912,2179.364014
18228547,6.709954,2183.862305
18228547,6.714744,2188.169434
18228547,6.719879,2192.754150
18228547,6.724964,2197.303711
18228547,6.729718,2201.602051
18228547,6.734869,2206.200684
18228547,6.739960,2210.779785
18228547,6.744593,2214.962402
18228547,6.749708,2219.588379
18228547,6.754367,2223.804932
18228547,6.759403,2228.355469
