COMID, Height(ft), Flowrate(ft^3/s)
18204992,5.249403,5257.400391
18204992,5.258127,5277.939453
18204992,5.267142,5299.213379
18204992,5.275860,5319.851074
18204992,5.284639,5340.686523
18204992,5.293264,5361.183105
18204992,5.302021,5382.068359
18204992,5.310709,5402.847168
18204992,5.319239,5423.273438
18204992,5.327946,5444.204590
18204992,5.336453,5464.697266
18204992,5.344865,5485.000000
18204992,5.353432,5505.740234
18204992,5.361962,5526.448242
18204992,5.370587,5547.421875
18204992,5.379035,5568.042480
18204992,5.387398,5588.489258
18204992,5.395988,5609.537109
18204992,5.404360,5630.118652
18204992,5.412776,5650.862305
18204992,5.421250,5671.786133
18204992,5.429560,5692.378418
18204992,5.437972,5713.281250
18204992,5.446175,5733.689453
18204992,5.454337,5754.069336
18204992,5.462710,5775.025391
18204992,5.470820,5795.348633
18204992,5.479331,5816.759766
18204992,5.487543,5837.454102
18204992,5.495820,5858.346191
18204992,5.503826,5878.596191
18204992,5.511978,5899.276367
18204992,5.520089,5919.868164
18204992,5.528294,5940.763672
18204992,5.536394,5961.437012
18204992,5.544538,5982.223633
18204992,5.552500,6002.610840
18204992,5.560512,6023.156250
18204992,5.568767,6044.355957
18204992,5.576854,6065.163574
18204992,5.584918,6085.956543
18204992,5.592592,6105.746582
18204992,5.600728,6126.801758
18204992,5.608848,6147.852539
18204992,5.616860,6168.639160
18204992,5.624846,6189.407227
18204992,5.632877,6210.334961
18204992,5.640515,6230.234375
18204992,5.648524,6251.176270
18204992,5.656316,6271.581055
18204992,5.664285,6292.487305
18204992,5.672254,6313.415039
18204992,5.679862,6333.434570
18204992,5.687903,6354.651855
18204992,5.695712,6375.258301
18204992,5.703681,6396.348145
18204992,5.711509,6417.102051
18204992,5.719180,6437.450684
18204992,5.726870,6457.901367
18204992,5.734777,6478.970215
18204992,5.742477,6499.501953
18204992,5.750358,6520.577637
18204992,5.757858,6540.653809
18204992,5.765551,6561.281250
18204992,5.773314,6582.141602
18204992,5.780922,6602.617188
18204992,5.788845,6623.972168
18204992,5.796433,6644.468750
18204992,5.804153,6665.360840
18204992,5.811769,6685.977539
18204992,5.819235,6706.254883
18204992,5.826998,6727.369629
18204992,5.834597,6748.046875
18204992,5.842037,6768.352539
18204992,5.849675,6789.227051
18204992,5.857274,6810.020508
18204992,5.864813,6830.700684
18204992,5.872267,6851.183105
18204992,5.879852,6872.043457
18204992,5.887477,6893.059082
18204992,5.894935,6913.658203
18204992,5.902503,6934.578613
18204992,5.909652,6954.379883
18204992,5.917149,6975.183594
18204992,5.924833,6996.534668
18204992,5.932067,7016.678223
18204992,5.939548,7037.545410
18204992,5.947083,7058.593262
18204992,5.954383,7079.029785
18204992,5.961847,7099.953613
18204992,5.969069,7120.213379
18204992,5.976634,7141.504883
18204992,5.983993,7162.241699
18204992,5.991204,7182.575684
18204992,5.998461,7203.089844
18204992,6.005794,7223.862305
18204992,6.013163,7244.747559
18204992,6.020443,7265.441895
18204992,6.027625,7285.881836
18204992,6.034944,7306.731445
18204992,6.042057,7327.038086
18204992,6.049521,7348.399414
18204992,6.056847,7369.383789
18204992,6.063921,7389.682617
18204992,6.071004,7410.041016
18204992,6.078274,7430.986328
18204992,6.085476,7451.747559
18204992,6.092658,7472.502441
18204992,6.099629,7492.673828
18204992,6.106877,7513.668457
18204992,6.113960,7534.239258
18204992,6.121148,7555.152344
18204992,6.128326,7576.052246
18204992,6.135374,7596.626465
18204992,6.142431,7617.253418
18204992,6.149462,7637.821289
18204992,6.156657,7658.935547
18204992,6.163688,7679.591309
18204992,6.170640,7700.027344
18204992,6.177608,7720.562988
18204992,6.184633,7741.313965
18204992,6.191686,7762.156738
18204992,6.198753,7783.101562
18204992,6.205617,7803.464355
18204992,6.212625,7824.278809
18204992,6.219504,7844.750488
18204992,6.226522,7865.688965
18204992,6.233593,7886.795898
18204992,6.240374,7907.084473
18204992,6.247271,7927.747070
18204992,6.253904,7947.632812
18204992,6.260994,7968.966797
18204992,6.267930,7989.861816
18204992,6.274777,8010.500488
18204992,6.281545,8030.950684
18204992,6.288402,8051.701660
18204992,6.295335,8072.710449
18204992,6.302234,8093.673340
18204992,6.309029,8114.339355
18204992,6.315630,8134.422852
18204992,6.322595,8155.692383
18204992,6.329045,8175.405273
18204992,6.336043,8196.823242
18204992,6.342772,8217.458008
18204992,6.349370,8237.718750
18204992,6.356056,8258.278320
18204992,6.362841,8279.191406
18204992,6.369649,8300.214844
18204992,6.376441,8321.198242
18204992,6.383104,8341.839844
18204992,6.389691,8362.283203
18204992,6.396483,8383.376953
18204992,6.402930,8403.435547
18204992,6.409662,8424.437500
18204992,6.416207,8444.856445
18204992,6.422756,8465.342773
18204992,6.429399,8486.164062
18204992,6.436073,8507.094727
18204992,6.442736,8528.053711
18204992,6.449301,8548.738281
18204992,6.455801,8569.227539
18204992,6.462471,8590.289062
18204992,6.468996,8610.934570
18204992,6.475515,8631.589844
18204992,6.481893,8651.792969
18204992,6.488409,8672.501953
18204992,6.494941,8693.288086
18204992,6.501522,8714.247070
18204992,6.508008,8734.945312
18204992,6.514445,8755.523438
18204992,6.520932,8776.266602
18204992,6.527372,8796.904297
18204992,6.533895,8817.846680
18204992,6.540407,8838.763672
18204992,6.546801,8859.337891
18204992,6.553133,8879.731445
18204992,6.559439,8900.058594
18204992,6.565869,8920.833984
18204992,6.572366,8941.850586
18204992,6.578707,8962.375000
18204992,6.585082,8983.055664
18204992,6.591552,9004.071289
18204992,6.597989,9024.998047
18204992,6.604347,9045.699219
18204992,6.610722,9066.486328
18204992,6.616785,9086.251953
18204992,6.623267,9107.461914
18204992,6.629570,9128.092773
18204992,6.635892,9148.804688
18204992,6.642234,9169.626953
18204992,6.648418,9189.946289
18204992,6.654787,9210.887695
18204992,6.661132,9231.800781
18204992,6.667296,9252.146484
18204992,6.673760,9273.494141
18204992,6.679816,9293.524414
18204992,6.686132,9314.448242
18204992,6.692369,9335.121094
18204992,6.698606,9355.847656
18204992,6.704711,9376.138672
18204992,6.710942,9396.873047
18204992,6.717192,9417.725586
18204992,6.723468,9438.691406
18204992,6.729580,9459.103516
18204992,6.735797,9479.918945
18204992,6.741877,9500.294922
18204992,6.748149,9521.346680
18204992,6.754413,9542.408203
18204992,6.760351,9562.385742
18204992,6.766683,9583.708008
18204992,6.772811,9604.395508
18204992,6.778792,9624.599609
18204992,6.784967,9645.473633
18204992,6.791096,9666.242188
18204992,6.797136,9686.728516
18204992,6.803373,9707.927734
18204992,6.809377,9728.328125
18204992,6.815430,9748.935547
18204992,6.821496,9769.625977
18204992,6.827585,9790.405273
18204992,6.833704,9811.329102
18204992,6.839584,9831.451172
18204992,6.845810,9852.784180
18204992,6.851742,9873.151367
18204992,6.857798,9893.968750
18204992,6.863845,9914.761719
18204992,6.869813,9935.329102
18204992,6.875843,9956.133789
18204992,6.881827,9976.796875
18204992,6.887877,9997.726562
18204992,6.893757,10018.085938
18204992,6.899659,10038.540039
18204992,6.905584,10059.125000
18204992,6.911614,10080.102539
18204992,6.917503,10100.581055
18204992,6.923593,10121.826172
18204992,6.929472,10142.354492
18204992,6.935403,10163.070312
18204992,6.941299,10183.711914
18204992,6.947306,10204.773438
18204992,6.953176,10225.343750
18204992,6.958835,10245.225586
18204992,6.964747,10266.030273
18204992,6.970689,10286.954102
18204992,6.976637,10307.938477
18204992,6.982408,10328.325195
18204992,6.988426,10349.598633
