COMID, Height(ft), Flowrate(ft^3/s)
18205372,0.883375,26.486000
18205372,0.883310,26.485985
18205372,0.881730,26.485979
18205372,0.880210,26.485968
18205372,0.878873,26.485989
18205372,0.877525,26.485983
18205372,0.876262,26.485973
18205372,0.875321,26.485996
18205372,0.877579,26.486000
18205372,0.882264,26.532654
18205372,0.948558,29.351521
18205372,1.019818,32.547832
18205372,1.089788,35.835663
18205372,1.155080,39.069042
18205372,1.217265,42.349277
18205372,1.275076,45.604546
18205372,1.328508,48.830933
18205372,1.378090,52.057384
18205372,1.423970,55.311386
18205372,1.464701,58.460995
18205372,1.504026,61.783432
18205372,1.538785,65.034782
18205372,1.570064,68.264771
18205372,1.598242,71.471489
18205372,1.624261,74.757973
18205372,1.646180,77.861710
18205372,1.667438,81.225533
18205372,1.686105,84.485222
18205372,1.703168,87.737625
18205372,1.718609,90.940498
18205372,1.733149,94.231682
18205372,1.745831,97.435249
18205372,1.757019,100.627342
18205372,1.767040,103.883850
18205372,1.776757,107.110657
18205372,1.786543,110.355438
18205372,1.796453,113.639519
18205372,1.806108,116.841217
18205372,1.816077,120.134140
18205372,1.825484,123.261108
18205372,1.835570,126.597855
18205372,1.845440,129.871307
18205372,1.855258,133.130432
18205372,1.865007,136.366531
18205372,1.874455,139.512283
18205372,1.884415,142.815231
18205372,1.894117,146.045639
18205372,1.903949,149.319412
18205372,1.913741,152.581680
18205372,1.923360,155.793839
18205372,1.933094,159.043427
18205372,1.942708,162.259521
18205372,1.952519,165.537750
18205372,1.962124,168.755325
18205372,1.971780,171.990982
18205372,1.981390,175.216187
18205372,1.991058,178.464478
18205372,2.000864,181.759720
18205372,2.010390,184.965088
18205372,2.019926,188.181473
18205372,2.029580,191.437653
18205372,2.039305,194.722626
18205372,2.048935,197.981674
18205372,2.058536,201.234482
18205372,2.068049,204.465210
18205372,2.077284,207.606094
18205372,2.087034,210.922607
18205372,2.096556,214.169846
18205372,2.105979,217.388763
18205372,2.115436,220.623444
18205372,2.125085,223.926666
18205372,2.134405,227.128540
18205372,2.143826,230.366821
18205372,2.153355,233.647583
18205372,2.162489,236.804504
18205372,2.172161,240.144608
18205372,2.181231,243.291672
18205372,2.190887,246.640320
18205372,2.199885,249.772202
18205372,2.209337,253.065018
18205372,2.218689,256.330750
18205372,2.227837,259.535522
18205372,2.237255,262.839386
18205372,2.246382,266.050018
18205372,2.255730,269.338409
18205372,2.264581,272.459900
18205372,2.273930,275.755920
18205372,2.283164,279.017975
18205372,2.292164,282.205109
18205372,2.301500,285.513458
18205372,2.310681,288.774780
18205372,2.319851,292.039520
18205372,2.328748,295.214630
18205372,2.337900,298.493958
18205372,2.346780,301.678680
18205372,2.355958,304.974884
18205372,2.364977,308.222870
18205372,2.373865,311.432404
18205372,2.382806,314.666992
18205372,2.391902,317.965363
18205372,2.400615,321.135681
18205372,2.409662,324.433685
18205372,2.418635,327.713989
18205372,2.427491,330.960785
18205372,2.436316,334.204681
18205372,2.445052,337.425415
18205372,2.453773,340.654541
18205372,2.462448,343.879517
18205372,2.471150,347.127106
18205372,2.479877,350.396484
18205372,2.488187,353.527710
18205372,2.496806,356.781616
18205372,2.505994,360.274231
18205372,2.514401,363.477966
18205372,2.522529,366.593414
18205372,2.530825,369.789062
18205372,2.539091,372.990692
18205372,2.547137,376.124481
18205372,2.556309,379.719177
18205372,2.564286,382.859009
18205372,2.572439,386.082886
18205372,2.580406,389.249908
18205372,2.588361,392.426453
18205372,2.597124,395.949829
18205372,2.605037,399.141174
18205372,2.612891,402.324127
18205372,2.620704,405.504547
18205372,2.628258,408.600586
18205372,2.636164,411.846710
18205372,2.644654,415.356293
18205372,2.652303,418.528595
18205372,2.659970,421.722107
18205372,2.667614,424.920532
18205372,2.675167,428.096039
18205372,2.683329,431.550873
18205372,2.691023,434.813965
18205372,2.698388,437.954498
18205372,2.705688,441.081970
18205372,2.713090,444.266296
18205372,2.721302,447.820343
18205372,2.728727,451.044220
18205372,2.736030,454.229950
18205372,2.743108,457.334473
18205372,2.750502,460.591888
18205372,2.757490,463.684418
18205372,2.765619,467.300262
18205372,2.772641,470.436554
18205372,2.779776,473.636414
18205372,2.786854,476.825684
18205372,2.793776,479.959869
18205372,2.801649,483.543945
18205372,2.808450,486.652374
18205372,2.815530,489.898102
18205372,2.822365,493.048553
18205372,2.829176,496.202148
