COMID, Height(ft), Flowrate(ft^3/s)
18227719,5.207549,338.976776
18227719,5.217618,341.661011
18227719,5.227624,344.341064
18227719,5.237408,346.981567
18227719,5.247221,349.641571
18227719,5.257408,352.421967
18227719,5.266903,355.012695
18227719,5.276742,357.751678
18227719,5.285850,360.231476
18227719,5.295906,363.053497
18227719,5.305863,365.862061
18227719,5.314829,368.340424
18227719,5.324800,371.178680
18227719,5.333950,373.729462
18227719,5.343862,376.581146
18227719,5.353530,379.374847
18227719,5.362267,381.847626
18227719,5.372041,384.711609
18227719,5.381106,387.408234
18227719,5.389912,389.989746
18227719,5.399134,392.794434
18227719,5.407487,395.300354
18227719,5.416549,398.111420
18227719,5.425187,400.823944
18227719,5.433563,403.416382
18227719,5.442227,406.189667
18227719,5.450233,408.719238
18227719,5.458724,411.488251
18227719,5.467146,414.257996
18227719,5.474721,416.719788
18227719,5.483291,419.576019
18227719,5.491824,422.440399
18227719,5.499433,424.962219
18227719,5.507668,427.764801
18227719,5.514793,430.165131
18227719,5.523172,433.051392
18227719,5.531371,435.895996
18227719,5.538412,438.316101
18227719,5.546480,441.142365
18227719,5.553842,443.680420
18227719,5.561821,446.491089
18227719,5.569659,449.258698
18227719,5.576650,451.690491
18227719,5.584603,454.507874
18227719,5.592569,457.335175
18227719,5.599803,459.865479
18227719,5.607841,462.730560
18227719,5.614830,465.185638
18227719,5.622740,468.017181
18227719,5.630449,470.787567
18227719,5.637625,473.327759
18227719,5.645433,476.145508
18227719,5.652356,478.609436
18227719,5.659941,481.363983
18227719,5.667953,484.273193
18227719,5.674807,486.733215
18227719,5.682474,489.534729
18227719,5.690249,492.381439
18227719,5.697113,494.865479
18227719,5.704751,497.677948
18227719,5.711506,500.132324
18227719,5.719265,502.991028
18227719,5.726857,505.790771
18227719,5.733770,508.300262
18227719,5.741391,511.109528
18227719,5.748196,513.577271
18227719,5.755882,516.408142
18227719,5.763487,519.205750
18227719,5.770450,521.721252
18227719,5.777923,524.464478
18227719,5.785561,527.261414
18227719,5.792704,529.829834
18227719,5.800161,532.547302
18227719,5.807146,535.038757
18227719,5.815193,537.964600
18227719,5.822855,540.754089
18227719,5.829843,543.261780
18227719,5.837346,546.009216
18227719,5.844258,548.505615
18227719,5.852037,551.373169
18227719,5.859668,554.192322
18227719,5.866299,556.601868
18227719,5.874055,559.486389
18227719,5.881404,562.225403
18227719,5.888386,564.787109
18227719,5.895764,567.553650
18227719,5.902621,570.097412
18227719,5.910010,572.900635
18227719,5.917408,575.728638
18227719,5.923989,578.219421
18227719,5.931188,581.004272
18227719,5.937749,583.516907
18227719,5.944859,586.296204
18227719,5.952123,589.152466
18227719,5.958448,591.616028
18227719,5.965604,594.454956
18227719,5.972674,597.272705
18227719,5.978744,599.670898
18227719,5.985814,602.514160
18227719,5.992110,605.023621
18227719,5.998875,607.766113
18227719,6.005974,610.652039
18227719,6.012169,613.147400
18227719,6.019068,615.967224
18227719,6.025085,618.401855
18227719,6.032021,621.247498
18227719,6.038776,624.027832
18227719,6.045082,626.597290
18227719,6.051863,629.400574
18227719,6.058707,632.234558
18227719,6.064482,634.607056
18227719,6.071368,637.472473
18227719,6.077363,639.942749
18227719,6.084281,642.833923
18227719,6.091007,645.653870
18227719,6.096945,648.123718
18227719,6.103560,650.910400
18227719,6.109351,653.330872
18227719,6.116069,656.176575
18227719,6.122887,659.071960
18227719,6.128632,661.491699
18227719,6.135207,664.296082
18227719,6.141945,667.175293
18227719,6.147795,669.650085
18227719,6.154426,672.491943
18227719,6.160289,674.978088
18227719,6.166798,677.775269
18227719,6.173333,680.587036
18227719,6.178999,682.995911
18227719,6.185574,685.832031
18227719,6.191447,688.335144
18227719,6.198127,691.221375
18227719,6.204534,693.991089
18227719,6.210207,696.411926
18227719,6.216768,699.253662
18227719,6.223429,702.138916
18227719,6.229232,704.616943
18227719,6.235748,707.443848
18227719,6.241447,709.886597
18227719,6.247917,712.707153
18227719,6.254432,715.559204
18227719,6.260203,718.052063
18227719,6.266490,720.815796
18227719,6.272261,723.323120
18227719,6.278720,726.179749
18227719,6.285066,728.992920
18227719,6.290722,731.472656
18227719,6.296956,734.248047
18227719,6.303301,737.084229
18227719,6.308953,739.581604
18227719,6.315223,742.400146
18227719,6.320660,744.808899
18227719,6.326942,747.651062
18227719,6.333173,750.484680
18227719,6.338632,752.942566
18227719,6.344764,755.759338
18227719,6.350358,758.303711
18227719,6.356457,761.130676
18227719,6.362392,763.888733
18227719,6.367907,766.434937
18227719,6.373845,769.221985
18227719,6.379800,772.029480
18227719,6.385210,774.559753
18227719,6.391109,777.363708
18227719,6.396313,779.816345
18227719,6.402146,782.609070
18227719,6.407972,785.411987
18227719,6.413150,787.882263
18227719,6.419003,790.719055
18227719,6.424196,793.218262
18227719,6.430049,796.072754
18227719,6.435846,798.908508
18227719,6.440978,801.399292
18227719,6.446660,804.194824
18227719,6.451653,806.628296
18227719,6.457369,809.451355
18227719,6.463159,812.320007
18227719,6.468245,814.818787
18227719,6.473871,817.619995
18227719,6.479400,820.380920
18227719,6.484458,822.883972
18227719,6.490151,825.740295
18227719,6.495174,828.238098
18227719,6.500764,831.054749
18227719,6.506289,833.848145
18227719,6.511194,836.302856
18227719,6.516713,839.103271
18227719,6.521624,841.566467
18227719,6.527195,844.396301
18227719,6.532782,847.236267
18227719,6.537769,849.743286
18227719,6.543376,852.596741
18227719,6.548911,855.414062
18227719,6.553750,857.851868
18227719,6.559278,860.672058
18227719,6.564284,863.196777
18227719,6.569633,865.927979
18227719,6.575318,868.833679
18227719,6.580145,871.275024
18227719,6.585627,874.081787
18227719,6.590620,876.609619
18227719,6.596142,879.442871
18227719,6.601624,882.253601
18227719,6.606519,884.739746
18227719,6.611998,887.555420
18227719,6.617369,890.317017
18227719,6.622316,892.835632
18227719,6.627799,895.657654
18227719,6.632661,898.137085
18227719,6.638005,900.894775
18227719,6.643573,903.770508
18227719,6.648462,906.266907
18227719,6.653888,909.073669
18227719,6.658648,911.508972
18227719,6.664167,914.367371
18227719,6.669645,917.206665
18227719,6.674449,919.668457
18227719,6.679790,922.438843
18227719,6.685302,925.299744
18227719,6.690128,927.777039
18227719,6.695453,930.544678
18227719,6.700429,933.103210
18227719,6.705827,935.912170
18227719,6.711289,938.752808
18227719,6.716040,941.198669
18227719,6.721420,944.003052
18227719,6.726286,946.511841
18227719,6.731752,949.363464
18227719,6.736971,952.085205
18227719,6.741942,954.653625
18227719,6.747362,957.485168
18227719,6.752746,960.297302
18227719,6.757533,962.774536
18227719,6.762763,965.509338
18227719,6.767716,968.077026
18227719,6.773103,970.897339
18227719,6.778468,973.706604
18227719,6.783278,976.202271
18227719,6.788544,978.963135
18227719,6.793425,981.498413
18227719,6.798753,984.295715
18227719,6.804117,987.111328
18227719,6.808940,989.620422
18227719,6.814213,992.388733
18227719,6.819662,995.258484
18227719,6.824429,997.739319
18227719,6.829777,1000.555969
18227719,6.834465,1002.996521
18227719,6.839901,1005.860229
18227719,6.845174,1008.638794
18227719,6.849938,1011.124939
18227719,6.855338,1013.974854
18227719,6.859928,1016.368774
18227719,6.865413,1019.264954
18227719,6.870745,1022.080200
18227719,6.875348,1024.489014
18227719,6.880870,1027.407104
18227719,6.886142,1030.194214
18227719,6.890886,1032.679565
18227719,6.896250,1035.516357
18227719,6.900846,1037.921753
18227719,6.906224,1040.772339
18227719,6.911509,1043.572144
18227719,6.916322,1046.101685
18227719,6.921571,1048.884888
18227719,6.926339,1051.392822
18227719,6.931571,1054.172485
18227719,6.936982,1057.051025
18227719,6.941578,1059.469604
18227719,6.946883,1062.295166
18227719,6.952287,1065.174438
18227719,6.956847,1067.580444
18227719,6.962205,1070.439819
18227719,6.966782,1072.861328
18227719,6.972260,1075.786377
18227719,6.977464,1078.571045
18227719,6.982172,1081.064575
18227719,6.987448,1083.889404
18227719,6.992116,1086.367065
18227719,6.997382,1089.188354
18227719,7.002657,1092.017090
18227719,7.007247,1094.458740
18227719,7.012461,1097.255615
18227719,7.017802,1100.126709
18227719,7.022405,1102.577515
18227719,7.027687,1105.422485
18227719,7.032264,1107.859619
18227719,7.037612,1110.744751
18227719,7.042799,1113.539673
18227719,7.047487,1116.043091
18227719,7.052576,1118.789185
18227719,7.057287,1121.310547
18227719,7.062418,1124.082397
18227719,7.067776,1126.979370
18227719,7.072388,1129.452026
18227719,7.077628,1132.289185
18227719,7.082700,1135.036377
18227719,7.087296,1137.501953
18227719,7.092576,1140.365723
18227719,7.097198,1142.850830
18227719,7.102427,1145.688721
18227719,7.107493,1148.437988
18227719,7.112234,1150.994263
18227719,7.117405,1153.806763
18227719,7.121893,1156.222290
18227719,7.127159,1159.092285
18227719,7.132280,1161.881836
18227719,7.136982,1164.418457
18227719,7.142109,1167.216553
18227719,7.147316,1170.060791
18227719,7.151739,1172.447632
18227719,7.156926,1175.285522
18227719,7.161618,1177.827515
18227719,7.166640,1180.569946
18227719,7.171847,1183.424194
18227719,7.176526,1185.964600
18227719,7.181653,1188.777954
18227719,7.186213,1191.250610
18227719,7.191361,1194.074707
18227719,7.196493,1196.892456
18227719,7.201034,1199.360229
18227719,7.206217,1202.209473
18227719,7.211286,1204.998657
18227719,7.215882,1207.501587
18227719,7.220997,1210.315552
18227719,7.225499,1212.771729
18227719,7.230682,1215.626099
18227719,7.235735,1218.408325
18227719,7.240345,1220.925781
18227719,7.245456,1223.739746
18227719,7.249901,1226.161255
18227719,7.255082,1229.023071
18227719,7.260101,1231.781494
18227719,7.264771,1234.331909
18227719,7.269862,1237.139526
18227719,7.275000,1239.970703
18227719,7.279528,1242.440308
18227719,7.284672,1245.278931
18227719,7.289226,1247.759033
18227719,7.294360,1250.589111
18227719,7.299412,1253.376221
18227719,7.303989,1255.868652
18227719,7.309084,1258.675049
18227719,7.313645,1261.167725
18227719,7.318688,1263.936279
18227719,7.323835,1266.776611
18227719,7.328369,1269.248291
18227719,7.333553,1272.100342
18227719,7.338629,1274.890503
18227719,7.343280,1277.429321
18227719,7.348405,1280.242065
18227719,7.352854,1282.660034
18227719,7.358045,1285.513184
18227719,7.363172,1288.323853
18227719,7.367687,1290.771484
18227719,7.372890,1293.630981
18227719,7.377418,1296.081177
18227719,7.382565,1298.897827
18227719,7.387815,1301.772095
18227719,7.392372,1304.239502
18227719,7.397573,1307.078735
18227719,7.402713,1309.893799
18227719,7.407283,1312.361816
18227719,7.412470,1315.190552
18227719,7.416978,1317.620117
18227719,7.422136,1320.435547
18227719,7.427405,1323.307251
18227719,7.431916,1325.737671
18227719,7.437191,1328.613647
18227719,7.441686,1331.037598
18227719,7.446932,1333.915161
18227719,7.451935,1336.663940
18227719,7.456572,1339.184326
18227719,7.461716,1342.018555
18227719,7.466713,1344.782593
