COMID, Height(ft), Flowrate(ft^3/s)
18206850,29.036442,590.491272
18206850,29.098743,592.599548
18206850,29.160757,594.390686
18206850,29.223049,596.512390
18206850,29.285263,598.617859
18206850,29.347191,600.714111
18206850,29.409445,602.880676
18206850,29.471308,604.970581
18206850,29.533047,606.767090
18206850,29.594898,608.853455
18206850,29.656521,610.945862
18206850,29.718060,613.062988
18206850,29.779751,615.214722
18206850,29.841129,617.352600
18206850,29.902550,619.080200
18206850,29.963877,621.246399
18206850,30.025213,623.362549
18206850,30.086382,625.479248
18206850,30.147507,627.604126
18206850,30.208542,629.696899
18206850,30.269749,631.825317
18206850,30.330269,633.554321
18206850,30.391012,635.677429
18206850,30.451960,637.792786
18206850,30.512819,639.957581
18206850,30.573362,642.053101
18206850,30.634247,644.190369
18206850,30.694477,645.967041
18206850,30.754702,648.081360
18206850,30.815205,650.145813
18206850,30.875391,652.320129
18206850,30.935650,654.441895
18206850,30.995930,656.561096
18206850,31.056061,658.647461
18206850,31.116030,660.442566
18206850,31.176268,662.538757
18206850,31.236019,664.664795
18206850,31.295717,666.801941
18206850,31.355692,668.880615
18206850,31.415316,670.993164
18206850,31.474644,672.750793
18206850,31.534477,674.921570
18206850,31.594233,676.989929
18206850,31.653742,679.113037
18206850,31.713200,681.249939
18206850,31.772491,683.395691
18206850,31.831642,685.506470
18206850,31.890875,687.283813
18206850,31.949852,689.374084
18206850,32.009033,691.521606
18206850,32.068089,693.640442
18206850,32.127129,695.740601
18206850,32.186237,697.864746
18206850,32.244869,699.631958
18206850,32.303619,701.762817
18206850,32.362450,703.835449
18206850,32.421066,705.952881
18206850,32.479488,708.091248
18206850,32.538235,710.227722
18206850,32.596718,712.345215
18206850,32.655228,714.099304
18206850,32.713520,716.237976
18206850,32.771935,718.349792
18206850,32.830280,720.478210
18206850,32.888550,722.572021
18206850,32.946491,724.682373
18206850,33.004692,726.482361
18206850,33.062763,728.578308
18206850,33.120472,730.707092
18206850,33.178707,732.828430
18206850,33.236549,734.957520
18206850,33.294159,737.064392
18206850,33.352230,739.177246
18206850,33.409843,740.946899
18206850,33.467354,743.077087
18206850,33.525162,745.192749
18206850,33.582516,747.317322
18206850,33.639732,749.382202
18206850,33.697639,751.504578
18206850,33.754856,753.310608
18206850,33.811974,755.389954
18206850,33.869293,757.537415
18206850,33.926476,759.659424
18206850,33.983791,761.779724
18206850,34.040783,763.884155
18206850,34.097607,765.624084
18206850,34.154690,767.787109
18206850,34.211811,769.868958
18206850,34.268799,771.995178
18206850,34.325294,774.151489
18206850,34.382088,776.270386
18206850,34.438976,778.348694
18206850,34.495472,780.109802
18206850,34.552395,782.267517
18206850,34.608990,784.352539
18206850,34.665127,786.506775
18206850,34.721916,788.578613
18206850,34.778511,790.717651
18206850,34.834545,792.504944
18206850,34.891239,794.614624
18206850,34.947178,796.752197
18206850,35.003281,798.872131
18206850,35.059383,800.961731
18206850,35.115944,803.086548
18206850,35.171917,805.213257
18206850,35.227692,806.978638
18206850,35.283859,809.113037
18206850,35.339863,811.235107
18206850,35.395767,813.315125
18206850,35.451214,815.452026
18206850,35.507351,817.563171
18206850,35.562698,819.315125
18206850,35.618668,821.476013
18206850,35.674213,823.589233
18206850,35.730083,825.702148
18206850,35.785400,827.828735
18206850,35.841370,829.903503
18206850,35.896130,832.018127
18206850,35.951443,833.835388
18206850,36.006924,835.953247
18206850,36.062599,838.037476
18206850,36.117325,840.151123
18206850,36.172604,842.311646
18206850,36.227955,844.419922
18206850,36.283432,846.172241
18206850,36.338417,848.307739
18206850,36.393505,850.377502
18206850,36.447998,852.536621
18206850,36.503017,854.618103
18206850,36.557709,856.785034
18206850,36.612499,858.885559
18206850,36.667488,860.669312
18206850,36.722408,862.789612
18206850,36.776970,864.888306
18206850,36.831696,867.019226
18206850,36.886353,869.109436
18206850,36.940979,871.236145
18206850,36.995373,872.992371
18206850,37.049377,875.145081
18206850,37.104198,877.257263
18206850,37.158924,879.378296
18206850,37.213058,881.486938
18206850,37.267521,883.628723
18206850,37.321457,885.729309
18206850,37.375885,887.513062
18206850,37.430054,889.585327
18206850,37.484417,891.705566
18206850,37.537632,893.869324
18206850,37.592354,895.975830
18206850,37.645931,898.098267
18206850,37.700459,899.837158
18206850,37.754002,901.959534
18206850,37.807678,904.110901
18206850,37.861813,906.224121
18206850,37.915550,908.348328
18206850,37.969357,910.433594
18206850,38.022900,912.200806
18206850,38.076508,914.351807
18206850,38.130085,916.454407
18206850,38.183529,918.585022
18206850,38.237598,920.679138
18206850,38.290680,922.813599
18206850,38.344421,924.893250
18206850,38.397541,926.707336
18206850,38.451115,928.825867
18206850,38.504070,930.897034
18206850,38.557774,933.054810
18206850,38.610893,935.160645
18206850,38.664368,937.290405
18206850,38.717190,939.042053
18206850,38.770077,941.182129
18206850,38.823788,943.284424
18206850,38.876675,945.417419
18206850,38.929363,947.501648
18206850,38.982941,949.665771
18206850,39.035038,951.775513
18206850,39.088253,953.538391
18206850,39.141205,955.664734
18206850,39.193829,957.779663
18206850,39.246590,959.905273
18206850,39.299477,962.008606
18206850,39.352329,964.117249
18206850,39.404823,965.910156
18206850,39.456791,967.991272
18206850,39.510269,970.100952
18206850,39.562435,972.259033
18206850,39.614925,974.350708
18206850,39.667160,976.483398
18206850,39.720142,978.578918
18206850,39.771984,980.386658
18206850,39.824440,982.508057
18206850,39.876610,984.622314
18206850,39.928936,986.716553
18206850,39.981693,988.823059
18206850,40.033760,990.938782
18206850,40.085957,992.748962
18206850,40.137794,994.847351
18206850,40.189995,996.968750
18206850,40.242027,999.105591
18206850,40.294193,1001.198364
18206850,40.346031,1003.302734
18206850,40.397800,1005.443481
18206850,40.449772,1007.212769
18206850,40.501606,1009.346130
18206850,40.553314,1011.462524
18206850,40.605118,1013.535889
18206850,40.657478,1015.699585
18206850,40.708858,1017.812439
18206850,40.760071,1019.573242
18206850,40.812305,1021.693176
18206850,40.863846,1023.775330
18206850,40.915684,1025.903442
18206850,40.966797,1028.059692
18206850,41.018375,1030.137695
18206850,41.069389,1032.247681
