COMID, Height(ft), Flowrate(ft^3/s)
18206520,1.119919,17.657333
18206520,1.119981,17.657480
18206520,1.127707,17.659855
18206520,1.135170,17.659595
18206520,1.145347,17.732702
18206520,1.227139,19.762709
18206520,1.387857,24.644194
18206520,1.516684,29.543850
18206520,1.609864,34.364590
18206520,1.681481,39.328281
18206520,1.736050,44.159435
18206520,1.789728,49.082653
18206520,1.841725,53.969532
18206520,1.891928,58.804287
18206520,1.940979,63.645996
18206520,1.990231,68.614487
18206520,2.036951,73.452705
18206520,2.083321,78.365753
18206520,2.127181,83.137154
18206520,2.172575,88.170448
18206520,2.214463,92.944069
18206520,2.256180,97.805000
18206520,2.296852,102.664185
18206520,2.337891,107.686249
18206520,2.377040,112.600075
18206520,2.415174,117.498856
18206520,2.451790,122.309212
18206520,2.488957,127.292816
18206520,2.523764,132.072571
18206520,2.558821,136.978806
18206520,2.593041,141.850403
18206520,2.627588,146.851944
18206520,2.660038,151.644760
18206520,2.692361,156.495636
18206520,2.724591,161.414307
18206520,2.756470,166.348892
18206520,2.787622,171.265854
18206520,2.817669,176.090973
18206520,2.847349,180.943375
18206520,2.877022,185.871643
18206520,2.906505,190.857544
18206520,2.934713,195.718964
18206520,2.962650,200.614563
18206520,2.990148,205.514313
18206520,3.016697,210.321823
18206520,3.043204,215.196915
18206520,3.069758,220.147537
18206520,3.095645,225.057831
18206520,3.120404,229.828705
18206520,3.146002,234.850555
18206520,3.170143,239.691483
18206520,3.194330,244.634766
18206520,3.217433,249.456772
18206520,3.240242,254.310242
18206520,3.263092,259.268127
18206520,3.285154,264.155212
18206520,3.306312,268.949646
18206520,3.327923,273.910431
18206520,3.349048,278.833527
18206520,3.369632,283.694031
18206520,3.389747,288.514984
18206520,3.410367,293.503387
18206520,3.429754,298.265717
18206520,3.449770,303.244049
18206520,3.469200,308.142731
18206520,3.487972,312.951019
18206520,3.507270,317.938843
18206520,3.525958,322.846436
18206520,3.544111,327.678162
18206520,3.562214,332.551422
18206520,3.580532,337.502197
18206520,3.598133,342.302094
18206520,3.615850,347.162872
18206520,3.633655,352.069794
18206520,3.652070,357.180298
18206520,3.669751,362.112000
18206520,3.685840,366.620972
18206520,3.703560,371.628601
18206520,3.721043,376.603729
18206520,3.738304,381.549561
18206520,3.755023,386.378143
18206520,3.772221,391.362091
18206520,3.788301,396.022186
18206520,3.804823,400.878326
18206520,3.821906,405.912415
18206520,3.838464,410.831390
18206520,3.855088,415.794891
18206520,3.871562,420.743530
18206520,3.887575,425.581268
18206520,3.903051,430.252014
18206520,3.919013,435.136719
18206520,3.935007,440.057129
18206520,3.951315,445.093689
18206520,3.966873,449.943085
18206520,3.983008,454.983582
18206520,3.997520,459.534210
18206520,4.012887,464.412567
18206520,4.028488,469.388763
18206520,4.043793,474.307037
18206520,4.059459,479.362000
18206520,4.074564,484.280273
18206520,4.089705,489.235962
18206520,4.103340,493.704681
18206520,4.118468,498.715118
18206520,4.133297,503.664856
18206520,4.147887,508.570404
18206520,4.162565,513.532837
18206520,4.177129,518.487122
18206520,4.190810,523.140137
18206520,4.204748,527.955322
18206520,4.219088,532.925476
18206520,4.233435,537.921143
18206520,4.247704,542.913208
18206520,4.261585,547.802856
18206520,4.274809,552.445312
18206520,4.288717,557.376648
18206520,4.302648,562.346863
18206520,4.316427,567.289551
18206520,4.330092,572.217346
18206520,4.343790,577.176941
18206520,4.357372,582.118103
18206520,4.369748,586.622498
18206520,4.383297,591.596252
18206520,4.396853,596.593933
18206520,4.410233,601.554626
18206520,4.423455,606.482422
18206520,4.436332,611.312439
18206520,4.448967,616.021301
18206520,4.462060,620.956177
18206520,4.474800,625.800598
18206520,4.487762,630.743286
18206520,4.500725,635.708130
18206520,4.513862,640.754944
18206520,4.526326,645.585693
18206520,4.538153,650.147278
18206520,4.551158,655.201477
18206520,4.563661,660.092896
18206520,4.576243,665.026367
18206520,4.589052,670.056946
18206520,4.601496,674.970276
18206520,4.613255,679.591187
18206520,4.625764,684.546509
18206520,4.637766,689.342651
18206520,4.650161,694.297668
18206520,4.662835,699.369202
18206520,4.674908,704.236267
18206520,4.687251,709.214539
18206520,4.698711,713.823120
18206520,4.710850,718.756226
18206520,4.723094,723.743774
18206520,4.735095,728.656006
18206520,4.747044,733.561890
18206520,4.759062,738.508728
18206520,4.770335,743.127930
18206520,4.782284,748.076965
18206520,4.794111,752.982178
18206520,4.805945,757.917725
18206520,4.817979,762.945129
18206520,4.829682,767.859558
18206520,4.841368,772.781311
18206520,4.852458,777.428406
18206520,4.863806,782.250977
18206520,4.875358,787.167786
