COMID, Height(ft), Flowrate(ft^3/s)
18229567,5.257687,171.602188
18229567,5.286004,173.525558
18229567,5.313301,175.392014
18229567,5.340873,177.289383
18229567,5.368192,179.176239
18229567,5.394737,181.023087
18229567,5.422342,182.954071
18229567,5.448934,184.822021
18229567,5.475732,186.718628
18229567,5.502044,188.589371
18229567,5.528415,190.471954
18229567,5.554960,192.380844
18229567,5.580823,194.249268
18229567,5.606952,196.146484
18229567,5.632697,198.025803
18229567,5.658294,199.903763
18229567,5.684131,201.808807
18229567,5.709400,203.681747
18229567,5.734921,205.584930
18229567,5.760016,207.461655
18229567,5.784882,209.332596
18229567,5.809928,211.228287
18229567,5.834548,213.096832
18229567,5.859701,215.018646
18229567,5.884071,216.887985
18229567,5.908376,218.759216
18229567,5.933012,220.668701
18229567,5.956919,222.529160
18229567,5.981408,224.442719
18229567,6.005151,226.307297
18229567,6.028868,228.177948
18229567,6.053058,230.094101
18229567,6.076470,231.957886
18229567,6.100417,233.874100
18229567,6.123550,235.730057
18229567,6.146824,237.607285
18229567,6.170335,239.513992
18229567,6.193471,241.394104
18229567,6.216814,243.303787
18229567,6.239563,245.170837
18229567,6.262260,247.039062
18229567,6.285243,248.943298
18229567,6.307821,250.819626
18229567,6.330567,252.717728
18229567,6.353041,254.600311
18229567,6.375243,256.467987
18229567,6.397923,258.383026
18229567,6.420000,260.254730
18229567,6.442376,262.161591
18229567,6.464294,264.031799
18229567,6.485968,265.890503
18229567,6.508228,267.808716
18229567,6.529882,269.677094
18229567,6.551903,271.588348
18229567,6.573228,273.443970
18229567,6.594892,275.332245
18229567,6.616627,277.238708
18229567,6.637779,279.097809
18229567,6.659478,281.010864
18229567,6.680732,282.890411
18229567,6.701788,284.758606
18229567,6.723054,286.651306
18229567,6.744219,288.539978
18229567,6.765430,290.441223
18229567,6.786335,292.314636
18229567,6.807106,294.183777
18229567,6.828288,296.097687
18229567,6.848940,297.962830
18229567,6.869852,299.861847
18229567,6.890452,301.733002
18229567,6.911126,303.612823
18229567,6.932067,305.526611
18229567,6.952375,307.382904
18229567,6.973356,309.304749
18229567,6.993753,311.175934
18229567,7.014140,313.048218
18229567,7.034839,314.953827
18229567,7.055043,316.814606
18229567,7.075754,318.728119
18229567,7.096082,320.602356
18229567,7.116260,322.465759
18229567,7.136949,324.382172
18229567,7.157086,326.241730
18229567,7.177661,328.150055
18229567,7.198022,330.033630
18229567,7.218110,331.888947
18229567,7.238678,333.796906
18229567,7.259032,335.679565
18229567,7.279586,337.582214
18229567,7.299872,339.455536
18229567,7.320144,341.325500
18229567,7.340807,343.233124
18229567,7.361103,345.100647
18229567,7.381906,347.019073
18229567,7.402297,348.886658
18229567,7.422789,350.763794
18229567,7.443521,352.663910
18229567,7.464429,354.573730
18229567,7.484032,356.334167
18229567,7.506830,358.451630
18229567,7.526710,360.224792
18229567,7.546578,361.990845
18229567,7.569561,364.109741
18229567,7.589610,365.876526
18229567,7.609606,367.632385
18229567,7.632864,369.755859
18229567,7.653150,371.519836
18229567,7.673504,373.282379
18229567,7.697077,375.411530
18229567,7.717700,377.177246
18229567,7.738261,378.927765
18229567,7.762070,381.050537
18229567,7.783143,382.824066
18229567,7.804163,384.581665
18229567,7.828369,386.709045
18229567,7.849675,388.466980
18229567,7.871204,390.231659
18229567,7.895798,392.361115
18229567,7.917599,394.120880
18229567,7.939662,395.895447
18229567,7.964491,398.000519
18229567,7.986880,399.769806
18229567,8.009406,401.537292
18229567,8.034822,403.657593
18229567,8.057723,405.424377
18229567,8.080765,407.183044
18229567,8.106732,409.310394
18229567,8.130198,411.077209
18229567,8.153812,412.834473
18229567,8.180400,414.963226
18229567,8.204455,416.727570
18229567,8.228809,418.497864
18229567,8.255719,420.601929
18229567,8.280561,422.381073
18229567,8.308051,424.497467
18229567,8.333149,426.256836
18229567,8.358518,428.029663
18229567,8.386650,430.134064
18229567,8.412448,431.899445
18229567,8.438806,433.675049
18229567,8.467523,435.797821
18229567,8.494282,437.560028
18229567,8.520935,439.320099
18229567,8.550371,441.440735
18229567,8.577877,443.213562
18229567,8.605345,444.976105
18229567,8.635741,447.098877
18229567,8.663759,448.860352
18229567,8.692227,450.626801
18229567,8.723107,452.747467
18229567,8.751916,454.514252
18229567,8.781096,456.269043
18229567,8.812736,458.398499
18229567,8.842599,460.163879
18229567,8.872477,461.927856
18229567,8.904941,464.044250
18229567,8.935410,465.813171
18229567,8.966151,467.584198
18229567,8.999291,469.693176
18229567,9.030515,471.462463
18229567,9.062234,473.228882
18229567,9.096024,475.349518
18229567,9.128146,477.105743
18229567,9.160515,478.876068
18229567,9.194950,480.998474
18229567,9.228074,482.765991
18229567,9.261240,484.534882
18229567,9.296569,486.650574
18229567,9.330204,488.414917
18229567,9.364307,490.179932
18229567,9.400125,492.290344
18229567,9.434669,494.057831
18229567,9.469479,495.833435
18229567,9.506050,497.951294
18229567,9.541405,499.712769
18229567,9.576781,501.470764
18229567,9.614380,503.599518
18229567,9.650286,505.367340
18229567,9.686614,507.130249
18229567,9.724518,509.238922
18229567,9.761168,511.013824
18229567,9.798291,512.786255
18229567,9.836946,514.901978
18229567,9.874603,516.667358
18229567,9.913576,518.780579
18229567,9.951496,520.544556
18229567,9.989475,522.311707
18229567,10.029295,524.431274
18229567,10.067890,526.200562
18229567,10.106601,527.971558
18229567,10.147145,530.085144
18229567,10.186118,531.841003
18229567,10.225761,533.621887
18229567,10.266696,535.728455
18229567,10.306388,537.503723
18229567,10.346415,539.263123
18229567,10.387857,541.379150
18229567,10.428231,543.149841
18229567,10.468792,544.918396
18229567,10.510998,547.031982
18229567,10.551768,548.792358
18229567,10.593199,550.571899
18229567,10.635659,552.682678
18229567,10.677067,554.454041
18229567,10.718849,556.213806
18229567,10.761775,558.325256
18229567,10.803809,560.090576
18229567,10.846040,561.865540
18229567,10.889606,563.989746
18229567,10.932017,565.744141
18229567,10.974652,567.523682
18229567,11.018711,569.639038
18229567,11.061588,571.404053
18229567,11.104780,573.174316
18229567,11.149029,575.284058
18229567,11.192651,577.054382
18229567,11.235873,578.809875
18229567,11.280469,580.929443
18229567,11.324462,582.694519
18229567,11.368471,584.473267
18229567,11.413547,586.584045
18229567,11.457900,588.356506
18229567,11.502152,590.125366
18229567,11.547356,592.240051
18229567,11.591896,593.993408
18229567,11.636611,595.774719
18229567,11.682290,597.891479
18229567,11.727326,599.657166
18229567,11.772270,601.418274
18229567,11.818350,603.541077
18229567,11.863671,605.301514
18229567,11.908957,607.071106
18229567,11.955092,609.192139
18229567,12.000653,610.948669
18229567,12.046247,612.714417
18229567,12.092529,614.829773
18229567,12.138589,616.610352
18229567,12.185348,618.714722
18229567,12.231398,620.481506
18229567,12.277434,622.252869
18229567,12.324272,624.376404
18229567,12.370446,626.142822
18229567,12.416713,627.911682
18229567,12.463734,630.021057
18229567,12.510180,631.793518
18229567,12.556751,633.562073
18229567,12.604019,635.673889
18229567,12.650764,637.442749
18229567,12.697366,639.209229
18229567,12.744767,641.328491
18229567,12.791683,643.083252
18229567,12.838461,644.849304
18229567,12.886010,646.972107
18229567,12.933104,648.742126
18229567,12.980193,650.512756
18229567,13.027969,652.623535
18229567,13.075016,654.393860
18229567,13.122335,656.160645
18229567,13.170253,658.279175
18229567,13.217624,660.039246
18229567,13.264748,661.805359
18229567,13.312907,663.929871
18229567,13.360310,665.689941
18229567,13.407523,667.460266
18229567,13.455908,669.577698
18229567,13.503396,671.345581
18229567,13.550833,673.111023
18229567,13.599246,675.228088
18229567,13.646864,676.992737
18229567,13.694416,678.764160
18229567,13.742811,680.879456
18229567,13.790420,682.646667
18229567,13.837930,684.399597
18229567,13.886666,686.519592
18229567,13.934374,688.294189
18229567,13.982073,690.051025
18229567,14.030475,692.176331
18229567,14.078287,693.942749
18229567,14.126398,695.711304
18229567,14.174691,697.825562
18229567,14.222516,699.583923
18229567,14.270522,701.362732
18229567,14.319157,703.470276
18229567,14.367185,705.237793
18229567,14.415003,707.015137
18229567,14.463455,709.131592
18229567,14.511564,710.888855
18229567,14.559977,713.005249
18229567,14.608268,714.780151
18229567,14.656384,716.538452
18229567,14.704568,718.665161
18229567,14.752946,720.419495
18229567,14.801152,722.192688
18229567,14.849396,724.314392
18229567,14.897857,726.078003
18229567,14.945672,727.850464
18229567,14.994151,729.967224
18229567,15.042155,731.725891
18229567,15.090712,733.494812
18229567,15.139113,735.615845
18229567,15.187051,737.379456
18229567,15.235394,739.151550
18229567,15.283940,741.268677
18229567,15.332117,743.024780
18229567,15.379928,744.796875
18229567,15.428770,746.913330
18229567,15.476562,748.674438
18229567,15.524937,750.452881
18229567,15.573401,752.567932
18229567,15.621700,754.331848
18229567,15.669695,756.102539
18229567,15.718504,758.208008
18229567,15.766096,759.973083
18229567,15.814143,761.753601
18229567,15.862667,763.869263
18229567,15.911093,765.626892
18229567,15.958689,767.392273
18229567,16.007208,769.520386
18229567,16.055424,771.285706
18229567,16.103840,773.047607
18229567,16.152113,775.168640
18229567,16.200243,776.922668
18229567,16.247849,778.700439
18229567,16.296202,780.807983
18229567,16.344103,782.585388
18229567,16.392035,784.350342
18229567,16.440556,786.469971
18229567,16.488646,788.236084
18229567,16.536497,789.998291
18229567,16.584774,792.118530
18229567,16.632729,793.877625
18229567,16.680733,795.647522
18229567,16.728800,797.761475
18229567,16.776327,799.535706
18229567,16.824533,801.301819
18229567,16.872972,803.419250
18229567,16.920626,805.183960
18229567,16.968838,807.306702
18229567,17.016430,809.070007
18229567,17.064404,810.841003
18229567,17.112461,812.945740
18229567,17.160419,814.711853
18229567,17.207466,816.491333
18229567,17.255997,818.604248
18229567,17.303406,820.373108
18229567,17.351578,822.131104
18229567,17.399164,824.250000
18229567,17.446699,826.023499
18229567,17.494570,827.790283
18229567,17.542431,829.908081
18229567,17.590059,831.666748
18229567,17.637568,833.432800
18229567,17.685318,835.558411
18229567,17.732786,837.319946
18229567,17.780226,839.091309
18229567,17.828405,841.201355
18229567,17.875559,842.970947
18229567,17.923277,844.727478
18229567,17.970728,846.858093
18229567,18.018314,848.623779
18229567,18.065380,850.377930
18229567,18.113388,852.505920
18229567,18.160601,854.268494
18229567,18.208214,856.041321
18229567,18.255423,858.152466
18229567,18.302546,859.923462
18229567,18.350344,861.686707
18229567,18.397644,863.807373
18229567,18.444635,865.564575
18229567,18.492355,867.344116
18229567,18.539064,869.460205
18229567,18.586502,871.223083
18229567,18.633774,872.993042
18229567,18.680910,875.108398
18229567,18.728025,876.875916
18229567,18.775206,878.639832
18229567,18.822573,880.755554
18229567,18.869503,882.526550
18229567,18.915926,884.283875
18229567,18.963921,886.399902
18229567,19.010542,888.175171
18229567,19.057474,889.935242
18229567,19.104362,892.056580
18229567,19.151739,893.817017
18229567,19.198153,895.595154
18229567,19.245243,897.711914
18229567,19.291965,899.479004
18229567,19.338961,901.589478
18229567,19.386204,903.351990
18229567,19.432829,905.118103
18229567,19.479753,907.246887
18229567,19.526215,909.007690
18229567,19.572989,910.775879
18229567,19.619823,912.897217
18229567,19.666542,914.656616
18229567,19.713032,916.419495
18229567,19.759615,918.544739
18229567,19.806219,920.309448
18229567,19.852734,922.081482
18229567,19.899298,924.197144
18229567,19.945780,925.951599
18229567,19.992769,927.730774
18229567,20.039078,929.847900
18229567,20.085047,931.610474
18229567,20.131907,933.378296
18229567,20.178377,935.486267
18229567,20.224924,937.254028
18229567,20.270874,939.031799
18229567,20.317339,941.138000
18229567,20.363192,942.901611
