COMID, Height(ft), Flowrate(ft^3/s)
18206000,0.598720,26.486000
18206000,0.598721,26.486000
18206000,0.598834,26.486004
18206000,0.598925,26.486006
18206000,0.599000,26.486004
18206000,0.599877,26.557188
18206000,0.620937,28.528893
18206000,0.676483,33.939465
18206000,0.731931,39.492496
18206000,0.786559,45.116322
18206000,0.841428,50.928162
18206000,0.892035,56.470734
18206000,0.942547,62.176907
18206000,0.990681,67.800522
18206000,1.037557,73.467392
18206000,1.082738,79.125824
18206000,1.125703,84.704666
18206000,1.167663,90.287666
18206000,1.209453,95.998329
18206000,1.247855,101.455612
18206000,1.286711,107.222183
18206000,1.323009,112.840958
18206000,1.357574,118.427132
18206000,1.390650,124.008759
18206000,1.422771,129.687393
18206000,1.452383,135.158829
18206000,1.482206,140.957001
18206000,1.509836,146.590408
18206000,1.536184,152.244461
18206000,1.560720,157.786987
18206000,1.584630,163.502914
18206000,1.606535,169.047562
18206000,1.627162,174.627243
18206000,1.646527,180.288467
18206000,1.664152,185.869171
18206000,1.681313,191.512146
18206000,1.697957,197.182327
18206000,1.713627,202.724548
18206000,1.729454,208.498032
18206000,1.744059,213.921356
18206000,1.759420,219.709610
18206000,1.774238,225.363129
18206000,1.788868,230.995422
18206000,1.803382,236.624222
18206000,1.817328,242.077667
18206000,1.832002,247.867722
18206000,1.846065,253.453613
18206000,1.860175,259.108734
18206000,1.874208,264.778809
18206000,1.887863,270.336975
18206000,1.901639,275.987427
18206000,1.915096,281.551941
18206000,1.928806,287.268494
18206000,1.942144,292.868408
18206000,1.955359,298.463318
18206000,1.968512,304.075684
18206000,1.981576,309.689606
18206000,1.994704,315.380066
18206000,2.007605,321.014709
18206000,2.020252,326.579224
18206000,2.033021,332.240387
18206000,2.045709,337.911896
18206000,2.058212,343.543884
18206000,2.070672,349.196899
18206000,2.082749,354.717804
18206000,2.094763,360.251617
18206000,2.107154,366.008636
18206000,2.119229,371.656128
18206000,2.131113,377.259155
18206000,2.142959,382.886902
18206000,2.154940,388.623047
18206000,2.166504,394.199982
18206000,2.178204,399.888458
18206000,2.189844,405.588928
18206000,2.201005,411.093781
18206000,2.212629,416.877289
18206000,2.222925,422.024414
18206000,2.234435,427.834351
18206000,2.245298,433.353333
18206000,2.256459,439.073273
18206000,2.267460,444.750092
18206000,2.278195,450.330505
18206000,2.289140,456.068085
18206000,2.299736,461.657684
18206000,2.310477,467.372314
18206000,2.320755,472.874695
18206000,2.331362,478.599884
18206000,2.341789,484.271088
18206000,2.351928,489.823242
18206000,2.362329,495.567902
18206000,2.372523,501.237671
18206000,2.382647,506.914856
18206000,2.392530,512.497009
18206000,2.401941,517.847900
18206000,2.411624,523.396545
18206000,2.421533,529.121765
18206000,2.431243,534.770691
18206000,2.440780,540.358887
18206000,2.450403,546.042053
18206000,2.460029,551.771179
18206000,2.469255,557.296509
18206000,2.478737,563.024902
18206000,2.488103,568.725403
18206000,2.497317,574.372559
18206000,2.506453,580.016541
18206000,2.515544,585.676819
18206000,2.524500,591.295349
18206000,2.533376,596.907227
18206000,2.542249,602.555847
18206000,2.551116,608.233704
18206000,2.559249,613.461304
18206000,2.568140,619.218689
18206000,2.576759,624.822449
18206000,2.585471,630.514404
18206000,2.593929,636.062012
18206000,2.602542,641.740601
18206000,2.611134,647.428711
18206000,2.619520,653.002441
18206000,2.628139,658.760193
18206000,2.636475,664.347595
18206000,2.644976,670.072510
18206000,2.653307,675.704102
18206000,2.661607,681.338562
18206000,2.669897,686.988586
18206000,2.678183,692.660461
18206000,2.686403,698.309082
18206000,2.694106,703.619324
18206000,2.702077,709.134766
18206000,2.710341,714.883301
18206000,2.718404,720.510681
18206000,2.726455,726.151123
18206000,2.734520,731.826172
18206000,2.742565,737.509705
18206000,2.750511,743.142090
18206000,2.758296,748.680115
18206000,2.766391,754.469238
18206000,2.774185,760.058105
18206000,2.781919,765.624817
18206000,2.789746,771.283630
18206000,2.797583,776.972473
18206000,2.805439,782.697327
18206000,2.813182,788.360046
18206000,2.820717,793.888184
18206000,2.828084,799.316467
18206000,2.835539,804.825439
18206000,2.843332,810.614624
18206000,2.850824,816.196106
18206000,2.858425,821.881409
18206000,2.865974,827.550171
18206000,2.873372,833.122742
18206000,2.880960,838.864929
18206000,2.888255,844.400146
18206000,2.895809,850.161743
18206000,2.903139,855.766174
18206000,2.910446,861.375977
18206000,2.917866,867.096863
18206000,2.925190,872.762451
18206000,2.932469,878.413147
18206000,2.939691,884.040894
18206000,2.946781,889.582458
18206000,2.953696,895.010681
18206000,2.960710,900.531738
18206000,2.967966,906.271790
18206000,2.975103,911.934570
18206000,2.982136,917.534363
18206000,2.989252,923.223938
18206000,2.996283,928.862915
18206000,3.003355,934.559204
18206000,3.010343,940.206055
18206000,3.017210,945.772339
18206000,3.024260,951.513428
18206000,3.031141,957.133423
18206000,3.038052,962.799988
18206000,3.044912,968.443604
18206000,3.051767,974.104919
18206000,3.058575,979.747559
18206000,3.065374,985.401367
18206000,3.071688,990.667847
18206000,3.078406,996.293457
18206000,3.085203,1002.009521
18206000,3.091789,1007.559937
18206000,3.098459,1013.206360
18206000,3.105225,1018.958069
18206000,3.111776,1024.540283
18206000,3.118421,1030.226929
18206000,3.125007,1035.882324
18206000,3.131589,1041.554199
18206000,3.138026,1047.117676
18206000,3.144634,1052.854492
18206000,3.151097,1058.482300
18206000,3.157573,1064.141846
18206000,3.164005,1069.782959
18206000,3.170435,1075.442139
18206000,3.176460,1080.760864
18206000,3.182778,1086.357910
18206000,3.189186,1092.058716
18206000,3.195475,1097.669922
18206000,3.201828,1103.360474
18206000,3.208112,1109.007324
18206000,3.214332,1114.615234
18206000,3.220603,1120.291016
18206000,3.226766,1125.885986
18206000,3.232993,1131.562134
18206000,3.239193,1137.232910
18206000,3.245339,1142.872314
18206000,3.251497,1148.544922
18206000,3.257616,1154.200195
18206000,3.263646,1159.788330
18206000,3.269709,1165.431030
18206000,3.275836,1171.151489
18206000,3.281496,1176.458374
18206000,3.287395,1181.998047
18206000,3.293373,1187.636230
18206000,3.299469,1193.410522
18206000,3.305417,1199.059692
18206000,3.311250,1204.613647
18206000,3.317156,1210.267822
18206000,3.323133,1216.007935
18206000,3.328999,1221.658936
18206000,3.334751,1227.211182
18206000,3.340564,1232.847046
18206000,3.346483,1238.611450
18206000,3.352254,1244.256592
18206000,3.357986,1249.869019
18206000,3.363760,1255.547607
18206000,3.369380,1261.087769
18206000,3.375164,1266.818237
18206000,3.380436,1272.052368
18206000,3.386178,1277.784180
18206000,3.391785,1283.391846
18206000,3.397477,1289.107544
18206000,3.403084,1294.756836
18206000,3.408628,1300.358765
18206000,3.414242,1306.052246
18206000,3.419741,1311.654175
18206000,3.425325,1317.357910
18206000,3.430833,1323.003296
18206000,3.436319,1328.642700
18206000,3.441798,1334.297974
18206000,3.447251,1339.941162
18206000,3.452697,1345.609985
18206000,3.458041,1351.176514
18206000,3.463454,1356.845337
18206000,3.468507,1362.147461
18206000,3.473835,1367.759277
18206000,3.479265,1373.503174
18206000,3.484524,1379.086426
18206000,3.489895,1384.808472
18206000,3.495121,1390.391113
18206000,3.500404,1396.055176
18206000,3.505702,1401.758423
18206000,3.510892,1407.370605
18206000,3.516096,1413.010498
18206000,3.521316,1418.692261
18206000,3.526490,1424.345825
18206000,3.531601,1429.946899
18206000,3.536736,1435.602905
18206000,3.541897,1441.306641
18206000,3.546913,1446.859863
18206000,3.552047,1452.561157
18206000,3.556749,1457.790161
18206000,3.561916,1463.554932
18206000,3.566972,1469.205933
18206000,3.571919,1474.749756
18206000,3.576995,1480.443481
18206000,3.582057,1486.132935
18206000,3.587067,1491.773804
18206000,3.592077,1497.425537
18206000,3.597034,1503.029663
18206000,3.602070,1508.737793
18206000,3.607031,1514.363892
18206000,3.612038,1520.053467
18206000,3.616991,1525.695557
18206000,3.621880,1531.264038
18206000,3.626903,1537.007324
18206000,3.631778,1542.586670
18206000,3.636398,1547.878296
18206000,3.641342,1553.558228
18206000,3.646260,1559.213867
18206000,3.651161,1564.859619
18206000,3.656050,1570.501221
18206000,3.660939,1576.157227
18206000,3.665840,1581.832886
18206000,3.670728,1587.505615
18206000,3.675555,1593.109253
18206000,3.680443,1598.798828
18206000,3.685253,1604.405029
18206000,3.690102,1610.072998
18206000,3.694951,1615.749023
18206000,3.699777,1621.400879
18206000,3.704593,1627.052979
18206000,3.709377,1632.675781
18206000,3.714190,1638.346191
18206000,3.718648,1643.604248
18206000,3.723471,1649.302979
18206000,3.728245,1654.952881
18206000,3.732982,1660.565552
18206000,3.737762,1666.241333
18206000,3.742458,1671.820068
18206000,3.747208,1677.481323
18206000,3.751952,1683.142578
18206000,3.756680,1688.791504
18206000,3.761401,1694.442505
18206000,3.766125,1700.106689
18206000,3.770853,1705.788818
18206000,3.775558,1711.445190
18206000,3.780220,1717.059814
18206000,3.784866,1722.664673
18206000,3.789551,1728.324097
18206000,3.794275,1734.046997
18206000,3.798641,1739.343750
