COMID, Height(ft), Flowrate(ft^3/s)
18227885,1.231956,52.972000
18227885,1.232692,53.021935
18227885,1.388844,63.923855
18227885,1.536035,75.295357
18227885,1.670727,86.757439
18227885,1.882838,107.658279
18227885,2.134402,134.990387
18227885,2.356576,161.500534
18227885,2.565478,188.402969
18227885,2.761856,215.446625
18227885,2.945776,242.310455
18227885,3.119968,269.097809
18227885,3.287159,296.061981
18227885,3.445951,322.779144
18227885,3.599324,349.616486
18227885,3.745417,376.134399
18227885,3.890361,403.356720
18227885,4.027159,429.877289
18227885,4.163740,457.174500
18227885,4.293533,483.852966
18227885,4.421096,510.796997
18227885,4.543268,537.261108
18227885,4.665984,564.496094
18227885,4.783839,591.278076
18227885,4.899712,618.193420
18227885,5.013091,645.108948
18227885,5.123950,671.967163
18227885,5.231092,698.441833
18227885,5.338078,725.385193
18227885,5.443737,752.487366
18227885,5.545256,778.999146
18227885,5.647805,806.243713
18227885,5.746447,832.892517
18227885,5.843717,859.601013
18227885,5.940909,886.706116
18227885,6.034586,913.232300
18227885,6.129032,940.381531
18227885,6.220764,967.135925
18227885,6.311880,994.087402
18227885,6.401532,1020.972046
18227885,6.490000,1047.859619
18227885,6.576464,1074.484741
18227885,6.663540,1101.645996
18227885,6.747953,1128.306519
18227885,6.831447,1154.995117
18227885,6.914252,1181.785522
18227885,6.997470,1209.029053
18227885,7.078245,1235.778809
18227885,7.158822,1262.762817
18227885,7.237451,1289.384033
18227885,7.316644,1316.492554
18227885,7.394153,1343.306396
18227885,7.470574,1370.019409
18227885,7.546326,1396.768188
18227885,7.621382,1423.535645
18227885,7.696555,1450.615356
18227885,7.770777,1477.614380
18227885,7.843307,1504.248291
18227885,7.915961,1531.177612
18227885,7.987733,1558.026245
18227885,8.058996,1584.941650
18227885,8.130141,1612.041870
18227885,8.199630,1638.745728
18227885,8.269091,1665.671021
18227885,8.336965,1692.203979
18227885,8.404616,1718.871826
18227885,8.473159,1746.127808
18227885,8.540545,1773.131470
18227885,8.606404,1799.743774
18227885,8.671775,1826.349243
18227885,8.737842,1853.470093
18227885,8.802382,1880.169434
18227885,8.867933,1907.500122
18227885,8.930880,1933.934326
18227885,8.994166,1960.708862
18227885,9.057454,1987.688477
18227885,9.120765,2014.881104
18227885,9.181437,2041.111084
18227885,9.243779,2068.268555
18227885,9.306049,2095.589355
18227885,9.366591,2122.327393
18227885,9.425522,2148.524414
18227885,9.486933,2176.029785
18227885,9.546411,2202.842041
18227885,9.605065,2229.453369
18227885,9.663815,2256.285156
18227885,9.721998,2283.027832
18227885,9.780085,2309.903076
18227885,9.838957,2337.320068
18227885,9.894819,2363.488281
18227885,9.951860,2390.381104
18227885,10.009374,2417.666016
18227885,10.065017,2444.222656
18227885,10.121086,2471.141602
18227885,10.176932,2498.124756
18227885,10.231631,2524.700195
18227885,10.286696,2551.607910
18227885,10.340921,2578.268555
18227885,10.395575,2605.287598
18227885,10.449862,2632.290283
18227885,10.503707,2659.217529
18227885,10.557461,2686.251465
18227885,10.609859,2712.746826
18227885,10.663669,2740.115234
18227885,10.716476,2767.121338
18227885,10.768192,2793.705811
18227885,10.820055,2820.507812
18227885,10.871592,2847.277832
18227885,10.922680,2873.970947
18227885,10.974767,2901.319580
18227885,11.025263,2927.976318
18227885,11.075745,2954.749756
18227885,11.126437,2981.789307
18227885,11.175998,3008.343018
18227885,11.224855,3034.658203
18227885,11.276365,3062.540283
18227885,11.325384,3089.215088
18227885,11.374232,3115.911133
18227885,11.422900,3142.651123
18227885,11.471014,3169.198242
18227885,11.519327,3196.002197
18227885,11.568835,3223.592285
18227885,11.615895,3249.928955
18227885,11.663579,3276.758545
18227885,11.711893,3304.061523
18227885,11.759117,3330.881836
18227885,11.805591,3357.380371
18227885,11.852917,3384.509033
18227885,11.899810,3411.493164
18227885,11.946171,3438.304443
18227885,11.992230,3465.046387
18227885,12.037887,3491.685791
18227885,12.083996,3518.693848
18227885,12.129905,3545.719727
18227885,12.175082,3572.406982
18227885,12.219872,3599.002441
18227885,12.265515,3626.201904
18227885,12.309990,3652.832520
18227885,12.354712,3679.707031
18227885,12.399443,3706.719238
18227885,12.443908,3733.667969
18227885,12.487838,3760.415283
18227885,12.531204,3786.908203
18227885,12.575450,3814.072266
18227885,12.618835,3840.794922
18227885,12.662592,3867.874268
18227885,12.705811,3894.709717
18227885,12.748898,3921.584229
18227885,12.792070,3948.603271
18227885,12.834934,3975.552246
18227885,12.876785,4001.942871
18227885,12.919596,4029.067871
18227885,12.962070,4056.062500
18227885,13.003590,4082.544922
18227885,13.046249,4109.881836
18227885,13.087625,4136.474121
18227885,13.128966,4163.161621
18227885,13.170262,4189.897949
18227885,13.212376,4217.284668
18227885,13.252748,4243.615234
18227885,13.293835,4270.528320
18227885,13.334954,4297.537109
18227885,13.375686,4324.404297
18227885,13.415610,4350.809570
18227885,13.455977,4377.624023
18227885,13.497401,4405.218750
18227885,13.537260,4431.881348
18227885,13.577174,4458.649414
18227885,13.617268,4485.651367
18227885,13.656549,4512.172852
18227885,13.696683,4539.382812
18227885,13.736367,4566.355957
18227885,13.775423,4593.014648
18227885,13.815088,4620.154297
18227885,13.853671,4646.661133
18227885,13.892067,4673.094727
18227885,13.931870,4700.619141
18227885,13.970432,4727.348633
18227885,14.008924,4754.130859
18227885,14.047352,4780.934570
18227885,14.085505,4807.646973
18227885,14.123533,4834.333984
18227885,14.162369,4861.678711
18227885,14.200148,4888.383301
18227885,14.237713,4914.992676
18227885,14.276060,4942.262695
18227885,14.313396,4968.872559
18227885,14.350283,4995.259277
18227885,14.388458,5022.639160
18227885,14.425965,5049.633789
18227885,14.463284,5076.557617
18227885,14.500246,5103.322266
18227885,14.537140,5130.091309
18227885,14.574321,5157.177246
18227885,14.611381,5184.231934
18227885,14.647704,5210.841309
18227885,14.683953,5237.454590
18227885,14.720722,5264.551758
18227885,14.756935,5291.295410
18227885,14.792825,5317.894531
18227885,14.829413,5345.072754
18227885,14.865325,5371.841309
18227885,14.901113,5398.567383
18227885,14.937227,5425.646973
18227885,14.972998,5452.517578
18227885,15.008200,5479.056152
18227885,15.044271,5506.305176
18227885,15.079301,5532.861816
18227885,15.114287,5559.432617
18227885,15.150069,5586.709473
18227885,15.185331,5613.644043
18227885,15.220387,5640.490234
18227885,15.254886,5667.004395
18227885,15.290035,5694.073242
18227885,15.325043,5721.124023
18227885,15.360433,5748.532227
18227885,15.394321,5774.855469
18227885,15.428573,5801.514648
