COMID, Height(ft), Flowrate(ft^3/s)
18229279,8.696277,176.573334
18229279,8.696398,176.996445
18229279,8.708380,325.656097
18229279,8.736345,540.408020
18229279,8.786650,798.622437
18229279,8.856260,1064.612915
18229279,8.943829,1330.894043
18229279,9.047267,1597.405273
18229279,9.164902,1863.480469
18229279,9.294528,2129.446533
18229279,9.434370,2395.718994
18229279,9.582651,2661.743896
18229279,9.737799,2927.726074
18229279,9.898698,3194.230469
18229279,10.063478,3459.995850
18229279,10.231874,3726.573242
18229279,10.402067,3992.605469
18229279,10.573379,4258.443848
18229279,10.745768,4525.277832
18229279,10.916998,4790.717285
18229279,11.088350,5057.332520
18229279,11.258806,5323.428223
18229279,11.428540,5589.432617
18229279,11.597467,5855.422363
18229279,11.766099,6121.613770
18229279,11.934210,6387.992676
18229279,12.101299,6654.123535
18229279,12.268124,6920.272461
18229279,12.434751,7186.644043
18229279,12.600863,7452.595215
18229279,12.766604,7719.093750
18229279,12.931624,7985.038086
18229279,13.096295,8250.897461
18229279,13.260286,8517.283203
18229279,13.423403,8783.682617
18229279,13.584991,9049.616211
18229279,13.744743,9315.451172
18229279,13.902933,9581.508789
18229279,14.059415,9847.872070
18229279,14.214015,10114.099609
18229279,14.366700,10380.326172
18229279,14.517371,10645.772461
18229279,14.667596,10912.500000
18229279,14.816332,11178.673828
18229279,14.963943,11444.286133
18229279,15.110955,11710.922852
18229279,15.257395,11977.524414
18229279,15.402976,12243.255859
18229279,15.548396,12509.358398
18229279,15.692996,12775.208008
18229279,15.836185,13041.041992
18229279,15.978156,13306.870117
18229279,16.119484,13574.766602
18229279,16.258402,13839.714844
18229279,16.396011,14106.048828
18229279,16.531519,14371.885742
18229279,16.665939,14639.765625
18229279,16.797119,14903.929688
18229279,16.927073,15169.383789
18229279,17.056503,15437.443359
18229279,17.183222,15703.998047
18229279,17.307444,15968.734375
18229279,17.429865,16234.248047
18229279,17.551155,16502.230469
18229279,17.670383,16769.066406
18229279,17.786459,17031.578125
18229279,17.903553,17300.066406
18229279,18.018757,17567.027344
18229279,18.132732,17834.062500
18229279,18.244204,18096.632812
18229279,18.356304,18364.521484
18229279,18.467014,18631.597656
18229279,18.576284,18897.242188
18229279,18.684565,19162.587891
18229279,18.792398,19429.455078
18229279,18.899111,19696.052734
18229279,19.003885,19959.341797
18229279,19.109350,20227.730469
18229279,19.213636,20494.632812
18229279,19.316736,20760.322266
18229279,19.418930,21025.357422
18229279,19.521223,21292.441406
18229279,19.622375,21558.457031
18229279,19.723570,21825.738281
18229279,19.822987,22089.740234
18229279,19.923244,22357.470703
18229279,20.021912,22622.472656
18229279,20.121447,22890.847656
18229279,20.219351,23155.052734
18229279,20.317635,23421.626953
18229279,20.415594,23687.714844
18229279,20.514065,23956.593750
18229279,20.610733,24218.847656
18229279,20.707855,24483.724609
18229279,20.806787,24754.070312
18229279,20.904150,25019.804688
18229279,21.000834,25283.486328
18229279,21.098156,25549.990234
18229279,21.195999,25818.173828
18229279,21.292215,26080.517578
18229279,21.390205,26349.279297
18229279,21.487516,26615.996094
18229279,21.584299,26882.074219
18229279,21.680397,27146.027344
18229279,21.776989,27412.511719
18229279,21.873756,27681.355469
18229279,21.969109,27946.349609
18229279,22.064066,28211.492188
18229279,22.158836,28477.875000
18229279,22.253868,28747.283203
18229279,22.346909,29011.685547
18229279,22.438852,29274.105469
18229279,22.531876,29543.324219
18229279,22.623455,29808.566406
18229279,22.715164,30077.183594
18229279,22.805046,30340.476562
18229279,22.895535,30609.234375
18229279,22.984528,30873.796875
18229279,23.073206,31139.664062
18229279,23.161348,31405.964844
18229279,23.248415,31669.966797
18229279,23.336243,31938.769531
18229279,23.422140,32201.697266
18229279,23.509130,32472.242188
18229279,23.594133,32736.173828
18229279,23.679855,33004.625000
18229279,23.763891,33268.527344
18229279,23.847391,33532.335938
18229279,23.932093,33802.089844
18229279,24.015368,34067.726562
18229279,24.098202,34333.300781
18229279,24.180498,34598.792969
18229279,24.263464,34867.679688
18229279,24.345417,35133.808594
18229279,24.426802,35398.644531
18229279,24.507805,35664.140625
18229279,24.588564,35929.917969
18229279,24.669540,36198.519531
18229279,24.748838,36461.156250
18229279,24.829279,36729.796875
18229279,24.908705,36995.718750
18229279,24.988564,37263.898438
18229279,25.066612,37527.058594
18229279,25.145180,37792.273438
18229279,25.224554,38060.839844
18229279,25.301935,38321.781250
18229279,25.381493,38592.257812
18229279,25.459967,38858.421875
18229279,25.538631,39125.929688
18229279,25.615742,39387.292969
18229279,25.695217,39658.300781
18229279,25.772800,39921.925781
18229279,25.851318,40188.621094
18229279,25.929535,40454.503906
18229279,26.007530,40719.082031
18229279,26.086536,40988.250000
18229279,26.164345,41253.746094
18229279,26.242306,41520.796875
18229279,26.319292,41784.175781
18229279,26.397856,42054.292969
18229279,26.474953,42319.542969
18229279,26.550758,42581.578125
18229279,26.627975,42850.816406
18229279,26.703682,43115.500000
18229279,26.780567,43386.222656
18229279,26.854551,43646.808594
18229279,26.930433,43916.718750
18229279,27.005037,44182.179688
18229279,27.078342,44443.011719
18229279,27.153316,44712.535156
18229279,27.227118,44978.527344
18229279,27.301540,45248.753906
18229279,27.373512,45508.738281
18229279,27.447796,45778.582031
18229279,27.520844,46043.753906
18229279,27.594885,46312.960938
18229279,27.667309,46575.347656
18229279,27.740412,46840.949219
18229279,27.814039,47109.167969
18229279,27.887133,47374.660156
18229279,27.960230,47640.437500
18229279,28.033676,47906.992188
18229279,28.107588,48175.246094
18229279,28.180880,48441.164062
18229279,28.254147,48706.625000
18229279,28.327221,48971.164062
18229279,28.400455,49236.765625
18229279,28.474575,49506.394531
18229279,28.547171,49769.097656
18229279,28.621016,50037.140625
18229279,28.694239,50303.308594
18229279,28.767990,50571.664062
18229279,28.840212,50832.531250
18229279,28.913818,51099.160156
18229279,28.988173,51369.031250
18229279,29.060528,51631.101562
18229279,29.134388,51899.738281
