COMID, Height(ft), Flowrate(ft^3/s)
18228933,2.761874,573.699463
18228933,2.768325,577.218201
18228933,2.774611,580.636292
18228933,2.781303,584.300964
18228933,2.788092,588.081421
18228933,2.794712,591.710999
18228933,2.801107,595.237183
18228933,2.807367,598.687073
18228933,2.813909,602.300842
18228933,2.820296,605.837219
18228933,2.826562,609.307251
18228933,2.833524,613.254028
18228933,2.839568,616.608948
18228933,2.846168,620.293640
18228933,2.852537,623.845276
18228933,2.858831,627.354797
18228933,2.864875,630.740112
18228933,2.871935,634.787842
18228933,2.878094,638.267456
18228933,2.884379,641.797424
18228933,2.890439,645.222290
18228933,2.896999,648.916138
18228933,2.903088,652.360107
18228933,2.909453,655.974854
18228933,2.916173,659.864075
18228933,2.922162,663.273743
18228933,2.928336,666.784302
18228933,2.934517,670.304138
18228933,2.940957,673.993469
18228933,2.947140,677.510437
18228933,2.953064,680.906982
18228933,2.959949,684.938538
18228933,2.966006,688.388794
18228933,2.972090,691.889893
18228933,2.978189,695.387085
18228933,2.984278,698.907593
18228933,2.990571,702.547546
18228933,2.996926,706.301819
18228933,3.003090,709.879883
18228933,3.009333,713.495056
18228933,3.015348,717.021973
18228933,3.021168,720.430847
18228933,3.027467,724.134277
18228933,3.033424,727.652710
18228933,3.039876,731.552795
18228933,3.045572,734.951538
18228933,3.051405,738.438477
18228933,3.057461,742.077026
18228933,3.063428,745.667786
18228933,3.069195,749.128235
18228933,3.075457,753.019958
18228933,3.081364,756.618103
18228933,3.087086,760.107544
18228933,3.092649,763.513672
18228933,3.098618,767.190247
18228933,3.104295,770.711182
18228933,3.109952,774.213684
18228933,3.116096,778.117371
18228933,3.121796,781.678528
18228933,3.127355,785.154541
18228933,3.132914,788.648193
18228933,3.138527,792.199463
18228933,3.144211,795.796631
18228933,3.149731,799.321350
18228933,3.155594,803.154724
18228933,3.161143,806.692200
18228933,3.166710,810.279114
18228933,3.172180,813.807800
18228933,3.177624,817.336060
18228933,3.183051,820.872803
18228933,3.188459,824.401794
18228933,3.194132,828.182983
18228933,3.199569,831.764587
18228933,3.204996,835.344727
18228933,3.210111,838.743835
18228933,3.215600,842.397156
18228933,3.220874,845.906006
18228933,3.226512,849.748169
18228933,3.231870,853.354553
18228933,3.237045,856.845764
18228933,3.242139,860.292114
18228933,3.247294,863.809082
18228933,3.252499,867.334961
18228933,3.257787,870.958923
18228933,3.263376,874.891541
18228933,3.268353,878.307190
18228933,3.273541,881.906067
18228933,3.278629,885.444946
18228933,3.283586,888.886414
18228933,3.288819,892.559875
18228933,3.294180,896.399597
18228933,3.299183,899.954346
18228933,3.304068,903.411987
18228933,3.309117,906.994690
18228933,3.313927,910.439270
18228933,3.319019,914.077393
18228933,3.323907,917.611328
18228933,3.329117,921.454285
18228933,3.333983,924.991028
18228933,3.338839,928.520081
18228933,3.343642,932.033875
18228933,3.348504,935.619324
18228933,3.353281,939.143738
18228933,3.358094,942.693970
18228933,3.363117,946.499451
18228933,3.367822,950.001953
18228933,3.372628,953.619629
18228933,3.377182,957.050781
18228933,3.381936,960.625732
18228933,3.386496,964.099182
18228933,3.391686,968.099365
18228933,3.396142,971.508972
18228933,3.400853,975.117371
18228933,3.405459,978.654541
18228933,3.409931,982.131592
18228933,3.414600,985.720337
18228933,3.419189,989.296570
18228933,3.423970,993.103882
18228933,3.428530,996.687256
18228933,3.433025,1000.221863
18228933,3.437388,1003.652710
18228933,3.441988,1007.291504
18228933,3.446427,1010.806763
18228933,3.450794,1014.294067
18228933,3.455630,1018.244751
18228933,3.459957,1021.689331
18228933,3.464423,1025.289673
18228933,3.468822,1028.837036
18228933,3.473176,1032.348022
18228933,3.477536,1035.881958
18228933,3.481932,1039.444214
18228933,3.486522,1043.258179
18228933,3.490918,1046.843628
18228933,3.495184,1050.332642
18228933,3.499495,1053.875488
18228933,3.503839,1057.439453
18228933,3.508041,1060.921509
18228933,3.512605,1064.764404
18228933,3.516962,1068.359863
18228933,3.521184,1071.868652
18228933,3.525440,1075.425171
18228933,3.529580,1078.874023
18228933,3.533914,1082.490601
18228933,3.538133,1086.005859
18228933,3.542707,1089.914062
18228933,3.546906,1093.438843
18228933,3.551116,1096.965698
18228933,3.555341,1100.510620
18228933,3.559459,1103.960083
18228933,3.563648,1107.477173
18228933,3.568297,1111.464478
18228933,3.572494,1114.995605
18228933,3.576578,1118.428223
18228933,3.580811,1121.991455
18228933,3.585010,1125.539917
18228933,3.589186,1129.080811
18228933,3.593376,1132.611938
18228933,3.597884,1136.500854
18228933,3.601985,1139.987427
18228933,3.606132,1143.498779
18228933,3.610394,1147.119263
18228933,3.614449,1150.566284
18228933,3.618635,1154.121460
18228933,3.622762,1157.650879
18228933,3.627316,1161.609131
18228933,3.631391,1165.097656
18228933,3.635509,1168.603271
18228933,3.639649,1172.165161
18228933,3.643819,1175.734009
18228933,3.647825,1179.166260
18228933,3.652037,1182.801514
18228933,3.656476,1186.676270
18228933,3.660554,1190.196899
18228933,3.664659,1193.733887
18228933,3.668757,1197.274658
18228933,3.672799,1200.784912
18228933,3.676811,1204.251587
18228933,3.681309,1208.218994
18228933,3.685322,1211.700562
18228933,3.689429,1215.265625
18228933,3.693451,1218.779053
18228933,3.697520,1222.327148
18228933,3.701558,1225.841675
18228933,3.705613,1229.395752
18228933,3.709967,1233.271851
18228933,3.713947,1236.770386
18228933,3.718048,1240.355347
18228933,3.722018,1243.848267
18228933,3.725974,1247.323120
18228933,3.730052,1250.901978
18228933,3.734364,1254.790771
18228933,3.738340,1258.290161
18228933,3.742355,1261.843506
18228933,3.746397,1265.427246
18228933,3.750279,1268.859253
18228933,3.754347,1272.475342
18228933,3.758359,1276.030518
18228933,3.762625,1279.903076
18228933,3.766532,1283.395386
18228933,3.770545,1286.945923
18228933,3.774416,1290.422363
18228933,3.778392,1293.984009
18228933,3.782277,1297.464722
18228933,3.786315,1301.098999
18228933,3.790499,1304.905884
18228933,3.794399,1308.422485
18228933,3.798405,1312.019043
18228933,3.802280,1315.528564
18228933,3.806211,1319.090088
18228933,3.810076,1322.586182
18228933,3.814317,1326.511719
18228933,3.818192,1330.024170
18228933,3.822090,1333.579956
18228933,3.825870,1337.027710
18228933,3.829724,1340.548218
18228933,3.833658,1344.163818
18228933,3.837467,1347.633179
18228933,3.841654,1351.554810
18228933,3.845485,1355.093628
18228933,3.849314,1358.625854
18228933,3.853110,1362.145020
18228933,3.856896,1365.640747
18228933,3.860787,1369.241333
18228933,3.864560,1372.746094
18228933,3.868704,1376.661743
18228933,3.872451,1380.166138
18228933,3.876266,1383.724731
18228933,3.880010,1387.233276
18228933,3.883799,1390.786987
18228933,3.887559,1394.310303
18228933,3.891309,1397.844116
18228933,3.895367,1401.732300
18228933,3.899035,1405.173462
18228933,3.902772,1408.703491
18228933,3.906598,1412.326782
18228933,3.910295,1415.839844
18228933,3.914022,1419.399902
18228933,3.917992,1423.239990
18228933,3.921716,1426.782104
18228933,3.925436,1430.327393
18228933,3.929137,1433.869019
18228933,3.932802,1437.390625
18228933,3.936466,1440.898438
18228933,3.940118,1444.403442
18228933,3.944137,1448.334961
18228933,3.947733,1451.817749
18228933,3.951417,1455.387329
18228933,3.955010,1458.866211
18228933,3.958704,1462.446411
18228933,3.962320,1465.944580
18228933,3.966309,1469.887817
18228933,3.969925,1473.417969
18228933,3.973504,1476.910889
18228933,3.977152,1480.475586
18228933,3.980712,1483.971069
18228933,3.984354,1487.542358
18228933,3.987946,1491.082397
18228933,3.991791,1494.924927
18228933,3.995403,1498.488525
18228933,3.998973,1502.006592
18228933,4.002536,1505.525269
18228933,4.006056,1509.021851
18228933,4.009659,1512.601685
18228933,4.013173,1516.101318
18228933,4.017021,1519.999756
18228933,4.020525,1523.489868
18228933,4.024134,1527.089478
18228933,4.027668,1530.624146
18228933,4.031168,1534.130859
18228933,4.034695,1537.676147
18228933,4.038477,1541.524414
18228933,4.042001,1545.084473
18228933,4.045499,1548.614868
18228933,4.049016,1552.163940
18228933,4.052497,1555.695068
18228933,4.055971,1559.207886
18228933,4.059459,1562.744629
18228933,4.063182,1566.569580
18228933,4.066660,1570.114014
18228933,4.070180,1573.699219
18228933,4.073599,1577.187988
18228933,4.077083,1580.762207
18228933,4.080568,1584.295410
18228933,4.083993,1587.809570
18228933,4.087713,1591.685791
18228933,4.091178,1595.224243
18228933,4.094629,1598.775757
18228933,4.098074,1602.307983
18228933,4.101499,1605.834839
18228933,4.104875,1609.310181
18228933,4.108363,1612.905273
18228933,4.111995,1616.715332
18228933,4.115476,1620.296875
18228933,4.118911,1623.842896
18228933,4.122316,1627.370728
18228933,4.125725,1630.887451
18228933,4.129078,1634.370972
18228933,4.132835,1638.322632
18228933,4.136198,1641.820190
18228933,4.139633,1645.381592
18228933,4.142959,1648.844604
18228933,4.146414,1652.446655
18228933,4.149806,1655.974365
18228933,4.153163,1659.470703
18228933,4.156818,1663.336426
18228933,4.160236,1666.901123
18228933,4.163616,1670.451172
18228933,4.167001,1673.991089
18228933,4.170374,1677.520874
18228933,4.173730,1681.042725
18228933,4.177362,1684.900879
18228933,4.180686,1688.397339
18228933,4.184094,1691.969849
18228933,4.187484,1695.530884
18228933,4.190820,1699.051147
18228933,4.194140,1702.548706
18228933,4.197549,1706.132812
18228933,4.201116,1709.953857
18228933,4.204498,1713.535400
18228933,4.207851,1717.067871
18228933,4.211185,1720.582031
18228933,4.214508,1724.099121
18228933,4.217861,1727.640503
18228933,4.221217,1731.203613
18228933,4.224797,1735.061890
18228933,4.228146,1738.608765
18228933,4.231434,1742.102173
18228933,4.234741,1745.619873
18228933,4.238100,1749.175415
18228933,4.241460,1752.745605
18228933,4.244980,1756.553955
18228933,4.248337,1760.137451
18228933,4.251650,1763.663818
18228933,4.254938,1767.166016
18228933,4.258287,1770.741333
18228933,4.261601,1774.278809
18228933,4.264908,1777.812622
18228933,4.268425,1781.644775
18228933,4.271765,1785.205811
18228933,4.275049,1788.717773
18228933,4.278310,1792.219360
