COMID, Height(ft), Flowrate(ft^3/s)
18224267,5.440899,1631.167114
18224267,5.456299,1643.792114
18224267,5.472014,1656.748047
18224267,5.487162,1669.269897
18224267,5.502733,1682.224365
18224267,5.517936,1694.914307
18224267,5.533189,1707.710571
18224267,5.548048,1720.215454
18224267,5.562746,1732.629028
18224267,5.578517,1746.057739
18224267,5.593429,1758.776001
18224267,5.607766,1771.029053
18224267,5.623064,1784.192993
18224267,5.638183,1797.264771
18224267,5.651972,1809.179932
18224267,5.667421,1822.670166
18224267,5.681325,1834.796875
18224267,5.696414,1848.070557
18224267,5.710846,1860.790527
18224267,5.724452,1872.795044
18224267,5.738743,1885.492065
18224267,5.753786,1898.952637
18224267,5.767720,1911.428955
18224267,5.782057,1924.334351
18224267,5.795705,1936.647827
18224267,5.810003,1949.633423
18224267,5.823710,1962.094482
18224267,5.838376,1975.556152
18224267,5.852218,1988.279297
18224267,5.865361,2000.380127
18224267,5.879626,2013.630615
18224267,5.893120,2026.186035
18224267,5.906834,2039.015137
18224267,5.920400,2051.754639
18224267,5.933386,2063.974609
18224267,5.947283,2077.155762
18224267,5.960771,2089.992188
18224267,5.974098,2102.720703
18224267,5.987372,2115.456787
18224267,6.000869,2128.459961
18224267,6.013514,2140.669922
18224267,6.027122,2153.924072
18224267,6.040131,2166.627197
18224267,6.052822,2179.058350
18224267,6.065978,2192.030762
18224267,6.078619,2204.530518
18224267,6.091568,2217.409912
18224267,6.104173,2229.990479
18224267,6.117037,2242.904053
18224267,6.128953,2254.873291
18224267,6.141896,2267.989746
18224267,6.154233,2280.514648
18224267,6.166995,2293.553223
18224267,6.179695,2306.567871
18224267,6.192277,2319.529785
18224267,6.204577,2332.242432
18224267,6.216801,2344.924561
18224267,6.228481,2357.063721
18224267,6.241188,2370.380127
18224267,6.253189,2382.977539
18224267,6.265279,2395.722412
18224267,6.277339,2408.482422
18224267,6.289000,2420.843994
18224267,6.300804,2433.419922
18224267,6.312599,2446.032715
18224267,6.324875,2459.242676
18224267,6.336729,2472.009766
18224267,6.348737,2485.017578
18224267,6.360430,2497.721924
18224267,6.371886,2510.199707
18224267,6.383258,2522.628174
18224267,6.395226,2535.797607
18224267,6.406903,2548.681885
18224267,6.418402,2561.416016
18224267,6.429810,2574.094971
18224267,6.440820,2586.361084
18224267,6.452572,2599.544434
18224267,6.463779,2612.140869
18224267,6.475161,2625.000977
18224267,6.486352,2637.676025
18224267,6.497671,2650.575195
18224267,6.508576,2663.037354
18224267,6.519613,2675.708740
18224267,6.530551,2688.302979
18224267,6.542044,2701.606445
18224267,6.552940,2714.229492
18224267,6.563891,2726.954346
18224267,6.574865,2739.747314
18224267,6.585410,2752.051758
18224267,6.596490,2765.049072
18224267,6.607254,2777.699951
18224267,6.617992,2790.356201
18224267,6.628859,2803.202393
18224267,6.639869,2816.257812
18224267,6.650115,2828.415039
18224267,6.660860,2841.230469
18224267,6.671591,2854.066895
18224267,6.682549,2867.224121
18224267,6.693103,2879.913574
18224267,6.703629,2892.598633
18224267,6.714153,2905.328857
18224267,6.724645,2918.044189
18224267,6.735131,2930.790039
18224267,6.745223,2943.070557
18224267,6.755414,2955.517578
18224267,6.766181,2968.730957
18224267,6.776860,2981.850098
18224267,6.787297,2994.717285
18224267,6.797585,3007.428467
18224267,6.807773,3020.051025
18224267,6.817598,3032.236572
18224267,6.828271,3045.557861
18224267,6.838238,3058.006592
18224267,6.848192,3070.465576
18224267,6.858605,3083.566162
18224267,6.868803,3096.412598
18224267,6.878838,3109.095215
18224267,6.888710,3121.593262
18224267,6.898373,3133.854248
18224267,6.909085,3147.519287
18224267,6.919035,3160.224365
18224267,6.928845,3172.785400
18224267,6.938652,3185.372070
18224267,6.948773,3198.419922
18224267,6.958648,3211.169434
18224267,6.968356,3223.736084
18224267,6.977989,3236.241455
18224267,6.987586,3248.721680
18224267,6.997291,3261.392334
18224267,7.007129,3274.272461
18224267,7.016873,3287.066406
18224267,7.026581,3299.841064
18224267,7.036276,3312.645996
18224267,7.046171,3325.745850
18224267,7.055784,3338.508545
18224267,7.065367,3351.276855
18224267,7.074931,3364.042969
18224267,7.084442,3376.785889
18224267,7.093911,3389.508789
18224267,7.103314,3402.168213
18224267,7.112611,3414.730469
18224267,7.121778,3427.131104
18224267,7.131181,3439.913330
18224267,7.140777,3452.991455
18224267,7.150118,3465.767334
18224267,7.159147,3478.134521
18224267,7.168708,3491.266357
18224267,7.178133,3504.268066
18224267,7.186910,3516.370361
18224267,7.196516,3529.702637
18224267,7.205538,3542.209473
18224267,7.213560,3553.436035
18224267,7.223343,3567.074463
18224267,7.233540,3581.331055
18224267,7.241306,3592.278564
18224267,7.251244,3606.231445
18224267,7.261004,3619.975830
18224267,7.268363,3630.404053
18224267,7.278311,3644.491211
18224267,7.285794,3655.170410
18224267,7.295912,3669.557617
18224267,7.305895,3683.806885
18224267,7.313471,3694.684082
18224267,7.322999,3708.329590
18224267,7.330535,3719.206543
18224267,7.340390,3733.409912
18224267,7.350020,3747.309814
18224267,7.357267,3757.847900
18224267,7.367136,3772.175049
18224267,7.374472,3782.882324
18224267,7.384038,3796.828125
18224267,7.393576,3810.752686
18224267,7.400876,3821.513184
18224267,7.410509,3835.667236
18224267,7.417848,3846.526611
18224267,7.427172,3860.288818
18224267,7.436742,3874.439209
18224267,7.443954,3885.203125
18224267,7.453514,3899.413574
18224267,7.462572,3912.914551
18224267,7.469892,3923.936279
18224267,7.479331,3938.072754
18224267,7.486437,3948.825928
18224267,7.495731,3962.814209
18224267,7.504764,3976.459717
18224267,7.512109,3987.657959
18224267,7.521309,4001.614502
18224267,7.528287,4012.282715
18224267,7.537451,4026.239258
18224267,7.546834,4040.538086
18224267,7.553885,4051.337402
18224267,7.563009,4065.269043
18224267,7.570033,4076.061279
18224267,7.579160,4090.070557
18224267,7.587976,4103.578613
18224267,7.595305,4114.886230
18224267,7.604114,4128.408203
18224267,7.611342,4139.588867
18224267,7.620486,4153.714844
18224267,7.629491,4167.579102
18224267,7.636404,4178.332520
18224267,7.645499,4192.391113
18224267,7.652385,4203.102051
18224267,7.661122,4216.673828
18224267,7.670528,4231.251465
18224267,7.677195,4241.680176
18224267,7.686204,4255.657227
18224267,7.695351,4269.907227
18224267,7.702136,4280.604004
18224267,7.710978,4294.369141
18224267,7.717953,4305.355957
18224267,7.727126,4319.675781
18224267,7.735896,4333.402832
18224267,7.742677,4344.117188
18224267,7.751722,4358.338379
18224267,7.758543,4369.137695
18224267,7.767497,4383.189453
18224267,7.776191,4396.873535
18224267,7.783113,4407.853027
18224267,7.791906,4421.774414
18224267,7.798773,4432.710938
18224267,7.807618,4446.670898
18224267,7.816417,4460.599121
18224267,7.823232,4471.465332
18224267,7.832044,4485.496094
18224267,7.838354,4495.563965
18224267,7.847677,4510.396484
18224267,7.856391,4524.257324
18224267,7.862992,4534.830078
18224267,7.871791,4548.910645
18224267,7.878593,4559.833496
18224267,7.887277,4573.694336
18224267,7.896164,4587.873047
18224267,7.902533,4598.153320
18224267,7.911300,4612.247070
18224267,7.920042,4626.231934
18224267,7.926879,4637.310059
18224267,7.935709,4651.457031
18224267,7.942165,4661.931641
18224267,7.950827,4675.888184
18224267,7.959646,4690.087891
18224267,7.966090,4700.576172
18224267,7.974950,4714.839844
18224267,7.981637,4725.745605
18224267,7.990328,4739.818359
18224267,7.998825,4753.555176
18224267,8.005344,4764.181641
18224267,8.014183,4778.504883
18224267,8.020782,4789.311523
18224267,8.029353,4803.250000
18224267,8.037858,4817.062012
18224267,8.044456,4827.868164
18224267,8.052969,4841.714844
18224267,8.059702,4852.761230
18224267,8.068389,4866.912109
18224267,8.076982,4880.991699
18224267,8.083435,4891.597168
18224267,8.092021,4905.624023
18224267,8.098632,4916.507812
18224267,8.106996,4930.178223
18224267,8.115770,4944.579102
18224267,8.122169,4955.180664
18224267,8.130732,4969.214844
18224267,8.139383,4983.375977
18224267,8.145856,4994.125977
18224267,8.154232,5007.916016
18224267,8.160624,5018.549316
18224267,8.169376,5032.919434
18224267,8.177837,5046.854004
18224267,8.184003,5057.137695
18224267,8.192805,5071.687500
18224267,8.198872,5081.830078
18224267,8.207713,5096.386719
18224267,8.216214,5110.434570
18224267,8.222513,5120.944824
18224267,8.231017,5135.084473
18224267,8.237494,5145.939941
18224267,8.246092,5160.136719
18224267,8.254456,5173.998047
18224267,8.260925,5184.818359
18224267,8.269318,5198.823730
18224267,8.275341,5208.916992
18224267,8.284232,5223.685547
18224267,8.292645,5237.669922
18224267,8.299058,5248.433594
18224267,8.307487,5262.538574
18224267,8.315637,5276.046387
18224267,8.322281,5287.272949
18224267,8.330647,5301.208008
18224267,8.337014,5311.929688
18224267,8.345483,5326.133301
18224267,8.353754,5339.881348
18224267,8.360197,5350.793457
18224267,8.368435,5364.495605
18224267,8.374626,5375.001465
18224267,8.383274,5389.452637
18224267,8.391742,5403.655762
18224267,8.397753,5413.861816
18224267,8.406345,5428.188965
18224267,8.412704,5438.999023
18224267,8.421024,5452.870605
18224267,8.429426,5467.042480
18224267,8.435744,5477.791992
18224267,8.444213,5491.939453
18224267,8.450528,5502.696289
18224267,8.458967,5516.793457
18224267,8.466998,5530.347656
18224267,8.473596,5541.538574
18224267,8.481887,5555.449219
18224267,8.488195,5566.212891
18224267,8.496666,5580.381348
18224267,8.504682,5593.928223
18224267,8.511250,5605.087402
18224267,8.519662,5619.223633
18224267,8.527999,5633.190918
18224267,8.534150,5643.753418
18224267,8.542428,5657.815918
18224267,8.548415,5668.063965
18224267,8.556903,5682.426758
18224267,8.565118,5696.273438
18224267,8.571601,5707.471680
18224267,8.579583,5721.067383
18224267,8.585929,5732.068359
18224267,8.594193,5746.134277
18224267,8.602300,5759.895996
18224267,8.608724,5771.080078
18224267,8.616758,5784.860352
18224267,8.622811,5795.440430
18224267,8.631233,5809.813477
18224267,8.639393,5823.822754
18224267,8.645508,5834.551270
18224267,8.653507,5848.373535
18224267,8.659642,5859.172852
18224267,8.667975,5873.482422
18224267,8.675859,5887.113770
18224267,8.681945,5897.803711
18224267,8.690042,5911.844727
18224267,8.696073,5922.661621
18224267,8.704341,5936.971191
18224267,8.712399,5950.998047
18224267,8.718468,5961.748047
18224267,8.726545,5975.863281
18224267,8.734327,5989.519043
18224267,8.740394,6000.403320
18224267,8.748403,6014.444336
18224267,8.754184,6024.780762
18224267,8.762506,6039.429199
18224267,8.770233,6053.096191
18224267,8.776040,6063.602539
18224267,8.784239,6078.007324
18224267,8.790191,6088.813477
18224267,8.798205,6103.006836
18224267,8.806027,6116.956055
18224267,8.811933,6127.740723
18224267,8.819560,6141.234863
18224267,8.825649,6152.376465
18224267,8.833625,6166.523438
18224267,8.841224,6180.271484
18224267,8.847218,6191.282715
18224267,8.854944,6205.065918
18224267,8.860738,6215.772949
18224267,8.868783,6230.153809
18224267,8.876250,6243.770508
18224267,8.881943,6254.333496
18224267,8.889835,6268.526367
18224267,8.895784,6279.586914
18224267,8.903425,6293.395020
18224267,8.910941,6307.213867
18224267,8.916844,6318.161133
18224267,8.924725,6332.530762
18224267,8.932376,6346.494141
18224267,8.938130,6357.247070
18224267,8.945427,6370.765625
