COMID, Height(ft), Flowrate(ft^3/s)
18227341,2.036162,164.430664
18227341,2.042063,165.265961
18227341,2.047855,166.077957
18227341,2.053541,166.866013
18227341,2.059428,167.706177
18227341,2.065253,168.516815
18227341,2.071027,169.330673
18227341,2.076713,170.122360
18227341,2.082558,170.956009
18227341,2.088413,171.802490
18227341,2.094137,172.611664
18227341,2.099764,173.405334
18227341,2.105520,174.228821
18227341,2.111245,175.044739
18227341,2.116867,175.840347
18227341,2.122653,176.673599
18227341,2.128228,177.463409
18227341,2.133837,178.268433
18227341,2.139558,179.098862
18227341,2.145256,179.923492
18227341,2.150849,180.728424
18227341,2.156410,181.531860
18227341,2.162116,182.353424
18227341,2.167750,183.171661
18227341,2.173281,183.974442
18227341,2.178787,184.769806
18227341,2.184372,185.587189
18227341,2.190019,186.419281
18227341,2.195529,187.218582
18227341,2.201299,188.080719
18227341,2.206901,188.893707
18227341,2.212483,189.699478
18227341,2.218045,190.501755
18227341,2.223695,191.321808
18227341,2.229347,192.140854
18227341,2.234962,192.949738
18227341,2.240517,193.738739
18227341,2.246261,194.579010
18227341,2.251982,195.387512
18227341,2.257661,196.199677
18227341,2.263345,197.015762
18227341,2.268929,197.798660
18227341,2.274700,198.636337
18227341,2.280388,199.451401
18227341,2.286054,200.257401
18227341,2.291728,201.059937
18227341,2.297474,201.881332
18227341,2.303213,202.699661
18227341,2.308957,203.508575
18227341,2.314719,204.338852
18227341,2.320519,205.169556
18227341,2.326287,205.985336
18227341,2.332027,206.796021
18227341,2.337700,207.583206
18227341,2.343561,208.421265
18227341,2.349397,209.233810
18227341,2.355193,210.045456
18227341,2.360889,210.829346
18227341,2.366761,211.667252
18227341,2.372562,212.480957
18227341,2.378307,213.279755
18227341,2.384148,214.105652
18227341,2.389898,214.907364
18227341,2.395722,215.725647
18227341,2.401573,216.540466
18227341,2.407373,217.353867
18227341,2.413151,218.165833
18227341,2.418961,218.977478
18227341,2.424734,219.787766
18227341,2.430626,220.630722
18227341,2.436497,221.452408
18227341,2.442294,222.244354
18227341,2.448098,223.050583
18227341,2.453960,223.884109
18227341,2.459719,224.681335
18227341,2.465518,225.496613
18227341,2.471328,226.315277
18227341,2.477106,227.120316
18227341,2.482884,227.926651
18227341,2.488769,228.760498
18227341,2.494546,229.563766
18227341,2.500374,230.385468
18227341,2.506080,231.170197
18227341,2.511871,231.983139
18227341,2.517746,232.821609
18227341,2.523517,233.624283
18227341,2.529339,234.446732
18227341,2.535086,235.238449
18227341,2.541124,236.093033
18227341,2.546980,236.916290
18227341,2.552781,237.729858
18227341,2.558532,238.519043
18227341,2.564378,239.337982
18227341,2.570231,240.159790
18227341,2.576002,240.954163
18227341,2.581910,241.787399
18227341,2.587703,242.580688
18227341,2.593606,243.411102
18227341,2.599395,244.201492
18227341,2.605341,245.033615
18227341,2.611123,245.827972
18227341,2.617039,246.657379
18227341,2.622853,247.449905
18227341,2.628814,248.285980
18227341,2.634755,249.087860
18227341,2.640705,249.914536
18227341,2.646606,250.726364
18227341,2.652444,251.521332
18227341,2.658438,252.365463
18227341,2.664378,253.198639
18227341,2.670310,254.007156
18227341,2.676220,254.822556
18227341,2.682125,255.627930
18227341,2.688065,256.444092
18227341,2.693971,257.248322
18227341,2.699919,258.066864
18227341,2.705775,258.856903
18227341,2.711744,259.692535
18227341,2.717710,260.502411
18227341,2.723605,261.307648
18227341,2.729517,262.109497
18227341,2.735597,262.928894
18227341,2.741560,263.755188
18227341,2.747535,264.569366
18227341,2.753449,265.376404
18227341,2.759399,266.188507
18227341,2.765305,266.995209
18227341,2.771325,267.818420
18227341,2.777278,268.641174
18227341,2.783290,269.463562
18227341,2.789224,270.268799
18227341,2.795246,271.101837
18227341,2.801191,271.912750
18227341,2.807200,272.726593
18227341,2.813177,273.522552
18227341,2.819204,274.349976
18227341,2.825200,275.162384
18227341,2.831305,275.962158
18227341,2.837346,276.786285
18227341,2.843319,277.590698
18227341,2.849395,278.407654
18227341,2.855415,279.221497
18227341,2.861424,280.031281
18227341,2.867473,280.836487
18227341,2.873592,281.655518
18227341,2.879646,282.470764
18227341,2.885741,283.279419
18227341,2.891827,284.082153
18227341,2.897983,284.935944
18227341,2.904097,285.756927
18227341,2.910205,286.551605
18227341,2.916323,287.367310
18227341,2.922472,288.179382
18227341,2.928602,288.988434
18227341,2.934956,289.817963
18227341,2.941086,290.618103
18227341,2.947245,291.418152
18227341,2.953444,292.235352
18227341,2.959700,293.063446
18227341,2.965858,293.870026
18227341,2.972059,294.690887
18227341,2.978283,295.499725
18227341,2.984508,296.313721
18227341,2.990699,297.126648
18227341,2.996852,297.917725
18227341,3.003095,298.749847
18227341,3.009292,299.563934
18227341,3.015452,300.375824
18227341,3.021626,301.189331
18227341,3.027802,302.020294
18227341,3.034112,302.847168
18227341,3.040194,303.641083
18227341,3.046305,304.456299
18227341,3.052389,305.266876
18227341,3.058497,306.081573
18227341,3.064600,306.909058
18227341,3.070630,307.702271
18227341,3.076705,308.532837
18227341,3.082777,309.345184
18227341,3.088808,310.156830
18227341,3.094799,310.970367
18227341,3.100766,311.773804
18227341,3.106751,312.588348
18227341,3.112721,313.395752
18227341,3.118706,314.218414
18227341,3.124664,315.031342
18227341,3.130586,315.843506
18227341,3.136675,316.652802
18227341,3.142589,317.480255
18227341,3.148539,318.315460
18227341,3.154380,319.111084
18227341,3.160299,319.928802
18227341,3.166131,320.746765
18227341,3.171949,321.556580
18227341,3.177781,322.355499
18227341,3.183693,323.184540
18227341,3.189517,323.994690
18227341,3.195345,324.811127
18227341,3.201118,325.609161
18227341,3.206939,326.418060
18227341,3.212715,327.231323
18227341,3.218494,328.044861
18227341,3.224359,328.871918
18227341,3.230256,329.679779
18227341,3.235982,330.495026
18227341,3.241763,331.289001
18227341,3.247530,332.114929
18227341,3.253323,332.929993
18227341,3.259084,333.738770
18227341,3.264891,334.572083
18227341,3.270660,335.404999
18227341,3.276437,336.207916
18227341,3.282228,337.031158
18227341,3.287890,337.834747
18227341,3.293701,338.639343
18227341,3.299377,339.452881
18227341,3.305227,340.274139
18227341,3.310886,341.092194
18227341,3.316696,341.886475
18227341,3.322438,342.716705
18227341,3.328366,343.518005
18227341,3.333999,344.322144
18227341,3.339823,345.138519
18227341,3.345443,345.943024
18227341,3.351316,346.769867
18227341,3.357021,347.589478
18227341,3.362700,348.384766
18227341,3.368474,349.210510
18227341,3.374209,350.027405
18227341,3.380003,350.872101
18227341,3.385577,351.685425
18227341,3.391358,352.494049
18227341,3.396772,353.157990
18227341,3.402913,354.223785
18227341,3.408310,354.916290
18227341,3.413967,355.644104
18227341,3.419951,356.697540
18227341,3.425643,357.403473
18227341,3.431056,358.111908
18227341,3.437129,359.154755
18227341,3.442595,359.875885
18227341,3.448156,360.569824
18227341,3.453606,361.284576
18227341,3.459623,362.344391
18227341,3.464961,363.048920
18227341,3.470554,363.747070
18227341,3.476418,364.816040
18227341,3.481828,365.520233
18227341,3.487349,366.241669
18227341,3.493215,367.285950
18227341,3.498645,367.990112
18227341,3.504095,368.700287
18227341,3.509642,369.420013
18227341,3.515587,370.456512
18227341,3.521092,371.176208
18227341,3.526368,371.879700
18227341,3.532313,372.926758
18227341,3.537720,373.634125
18227341,3.543238,374.356995
18227341,3.548953,375.412933
18227341,3.554432,376.108978
18227341,3.559744,376.825867
18227341,3.565637,377.884247
18227341,3.571001,378.590179
18227341,3.576414,379.290466
18227341,3.581785,380.001007
18227341,3.587563,381.061493
18227341,3.593025,381.768829
18227341,3.598478,382.477600
18227341,3.604350,383.531403
18227341,3.609833,384.241943
18227341,3.615236,384.946106
18227341,3.621093,386.006958
18227341,3.626588,386.701965
18227341,3.631991,387.402252
18227341,3.637385,388.115601
18227341,3.643205,389.184204
18227341,3.648651,389.885956
18227341,3.654121,390.607422
18227341,3.659997,391.654480
18227341,3.665335,392.361115
18227341,3.670702,393.079803
18227341,3.676506,394.120514
18227341,3.682077,394.835968
18227341,3.687451,395.541901
18227341,3.693281,396.593597
18227341,3.698786,397.305511
18227341,3.704167,398.012878
18227341,3.709678,398.720245
18227341,3.715394,399.765228
18227341,3.720860,400.474701
18227341,3.726158,401.179230
18227341,3.731939,402.251007
18227341,3.737471,402.945618
18227341,3.742851,403.670654
18227341,3.748533,404.723022
18227341,3.753927,405.424713
18227341,3.759163,406.127869
18227341,3.764665,406.824982
