COMID, Height(ft), Flowrate(ft^3/s)
18229709,9.584781,2966.431885
18229709,9.585656,2966.794434
18229709,10.443373,3624.446533
18229709,11.444977,4462.322754
18229709,12.480515,5437.070801
18229709,13.445923,6500.631836
18229709,14.355735,7603.177246
18229709,15.221463,8734.238281
18229709,16.053976,9899.291016
18229709,16.867233,11076.519531
18229709,17.652012,12262.763672
18229709,18.392813,13460.666016
18229709,19.100727,14669.969727
18229709,19.785778,15898.475586
18229709,20.433937,17133.892578
18229709,21.046253,18380.410156
18229709,21.637981,19630.417969
18229709,22.221478,20882.728516
18229709,22.795063,22139.003906
18229709,23.345318,23398.400391
18229709,23.866152,24657.658203
18229709,24.372786,25921.904297
18229709,24.878927,27189.451172
18229709,25.386457,28457.160156
18229709,25.887838,29726.939453
18229709,26.369802,30995.794922
18229709,26.828890,32265.626953
18229709,27.268553,33535.000000
18229709,27.695454,34805.015625
18229709,28.111568,36075.980469
18229709,28.516211,37346.851562
18229709,28.911615,38619.554688
18229709,29.301394,39892.296875
18229709,29.688974,41164.011719
18229709,30.076904,42435.660156
18229709,30.464050,43710.375000
18229709,30.848385,44982.730469
18229709,31.230665,46256.738281
18229709,31.610746,47529.269531
18229709,31.990852,48802.964844
18229709,32.368660,50076.089844
18229709,32.743965,51348.511719
18229709,33.115028,52621.253906
18229709,33.481594,53894.878906
18229709,33.843666,55168.535156
18229709,34.203312,56441.382812
18229709,34.563778,57714.195312
18229709,34.927067,58989.972656
18229709,35.290451,60262.218750
18229709,35.652920,61536.441406
18229709,36.011776,62809.605469
18229709,36.363941,64084.570312
18229709,36.707874,65358.726562
18229709,37.045437,66633.828125
18229709,37.377953,67908.554688
18229709,37.706760,69176.343750
18229709,38.037830,70453.328125
18229709,38.367947,71728.218750
18229709,38.697670,73002.304688
18229709,39.023754,74277.023438
18229709,39.340584,75550.257812
18229709,39.647179,76825.890625
18229709,39.942192,78099.515625
18229709,40.228249,79374.765625
18229709,40.507874,80648.671875
18229709,40.784843,81925.750000
18229709,41.060268,83201.523438
18229709,41.334644,84474.585938
18229709,41.610107,85751.320312
18229709,41.884285,87023.562500
18229709,42.156727,88301.851562
18229709,42.424244,89577.171875
18229709,42.685204,90852.203125
18229709,42.939335,92128.835938
18229709,43.185860,93402.203125
18229709,43.426838,94682.046875
18229709,43.661156,95952.812500
18229709,43.892323,97228.445312
18229709,44.120342,98505.000000
18229709,44.345863,99783.429688
18229709,44.569126,101057.164062
18229709,44.791763,102334.304688
18229709,45.012959,103610.164062
18229709,45.233200,104887.070312
18229709,45.451279,106160.265625
18229709,45.668274,107435.828125
18229709,45.882282,108708.250000
18229709,46.095177,109990.179688
18229709,46.305119,111267.515625
18229709,46.512306,112542.335938
18229709,46.718178,113820.195312
18229709,46.922245,115097.101562
18229709,47.124210,116369.312500
18229709,47.325230,117643.500000
18229709,47.526707,118926.414062
18229709,47.726246,120200.851562
18229709,47.924999,121478.390625
18229709,48.121784,122753.179688
18229709,48.317390,124027.617188
18229709,48.512203,125307.945312
18229709,48.704002,126580.554688
18229709,48.894554,127856.851562
18229709,49.084545,129140.406250
18229709,49.271454,130412.578125
18229709,49.456856,131687.578125
18229709,49.641369,132966.359375
18229709,49.824604,134242.000000
18229709,50.007252,135520.250000
18229709,50.188484,136793.937500
18229709,50.370213,138073.812500
18229709,50.550888,139347.968750
18229709,50.731133,140624.312500
18229709,50.909512,141897.906250
18229709,51.088123,143182.750000
18229709,51.263519,144452.453125
18229709,51.438156,145727.921875
18229709,51.612370,147010.078125
18229709,51.784515,148285.781250
18229709,51.956234,149566.046875
18229709,52.125462,150835.890625
18229709,52.293900,152111.359375
18229709,52.462730,153397.843750
18229709,52.629299,154671.093750
18229709,52.795017,155943.843750
18229709,52.961250,157224.734375
18229709,53.126472,158500.375000
18229709,53.291370,159776.046875
18229709,53.455315,161049.812500
18229709,53.619686,162334.390625
18229709,53.782318,163612.171875
18229709,53.943768,164887.921875
18229709,54.103477,166159.718750
18229709,54.263386,167443.359375
18229709,54.421062,168716.171875
18229709,54.577328,169990.468750
18229709,54.732941,171268.609375
18229709,54.887238,172547.921875
18229709,55.039799,173823.484375
18229709,55.191174,175102.046875
18229709,55.341137,176377.046875
18229709,55.491405,177660.250000
18229709,55.639793,178930.625000
18229709,55.788353,180204.843750
18229709,55.938156,181492.625000
18229709,56.085793,182763.578125
18229709,56.234482,184042.484375
18229709,56.382484,185316.468750
18229709,56.530678,186593.265625
18229709,56.678612,187869.859375
18229709,56.825886,189146.125000
18229709,56.973000,190424.234375
18229709,57.119846,191704.859375
18229709,57.265221,192977.843750
18229709,57.411026,194258.296875
18229709,57.555611,195534.875000
18229709,57.699310,196809.375000
18229709,57.842812,198089.000000
18229709,57.984287,199358.984375
18229709,58.126179,200641.125000
18229709,58.266899,201920.187500
18229709,58.406300,203195.640625
18229709,58.545341,204475.453125
18229709,58.684185,205758.515625
18229709,58.820766,207026.937500
18229709,58.958103,208306.765625
18229709,59.094616,209583.578125
18229709,59.230873,210861.546875
18229709,59.366531,212137.000000
18229709,59.501442,213409.328125
18229709,59.636677,214687.359375
18229709,59.771324,215964.125000
18229709,59.906265,217247.062500
18229709,60.039799,218520.515625
18229709,60.173691,219799.406250
18229709,60.306892,221076.140625
18229709,60.439991,222354.250000
18229709,60.573193,223637.718750
18229709,60.704987,224910.281250
18229709,60.836582,226185.562500
18229709,60.967815,227459.546875
18229709,61.099014,228736.703125
18229709,61.230286,230018.062500
18229709,61.360695,231293.437500
18229709,61.490910,232570.328125
18229709,61.621128,233848.968750
18229709,61.750919,235126.640625
18229709,61.880245,236404.000000
18229709,62.009548,237684.125000
18229709,62.137695,238953.828125
18229709,62.266766,240237.656250
18229709,62.394718,241511.984375
18229709,62.521950,242781.515625
18229709,62.650753,244069.937500
18229709,62.778053,245343.656250
18229709,62.905376,246621.500000
18229709,63.032578,247900.437500
18229709,63.159023,249173.921875
18229709,63.285927,250456.531250
18229709,63.412304,251734.093750
18229709,63.537865,253003.812500
18229709,63.664368,254284.609375
18229709,63.790192,255559.734375
18229709,63.916405,256841.421875
18229709,64.041336,258109.984375
18229709,64.167259,259392.187500
18229709,64.292648,260669.890625
18229709,64.418503,261950.921875
18229709,64.543831,263225.906250
18229709,64.669716,264508.843750
18229709,64.795403,265787.656250
18229709,64.920311,267058.437500
18229709,65.046227,268337.968750
18229709,65.171654,269612.656250
18229709,65.297310,270888.718750
18229709,65.422935,272160.531250
18229709,65.549873,273446.218750
18229709,65.675751,274717.812500
18229709,65.802887,276000.437500
18229709,65.929466,277274.343750
18229709,66.056725,278551.937500
18229709,66.184738,279835.562500
18229709,66.311974,281106.000000
18229709,66.440453,282384.656250
18229709,66.569458,283664.937500
18229709,66.698326,284938.000000
18229709,66.827820,286214.375000
18229709,66.958694,287498.531250
18229709,67.089371,288774.031250
18229709,67.221191,290055.437500
18229709,67.352432,291323.781250
18229709,67.485664,292605.125000
18229709,67.619682,293887.968750
18229709,67.753319,295157.281250
18229709,67.888550,296435.031250
18229709,68.024971,297716.812500
18229709,68.161087,298984.750000
18229709,68.299507,300265.593750
18229709,68.438614,301545.031250
18229709,68.578415,302819.125000
18229709,68.720406,304104.625000
18229709,68.861710,305370.750000
18229709,69.006294,306657.312500
18229709,69.151604,307939.218750
18229709,69.296844,309207.250000
18229709,69.444687,310487.125000
18229709,69.594490,311772.375000
18229709,69.743996,313041.093750
18229709,69.896164,314319.031250
18229709,70.049347,315592.656250
18229709,70.205086,316876.093750
18229709,70.361809,318152.625000
18229709,70.520309,319429.562500
18229709,70.680840,320708.843750
18229709,70.843399,321988.843750
18229709,71.007057,323262.531250
18229709,71.172440,324534.843750
18229709,71.341171,325819.156250
18229709,71.510269,327090.000000
18229709,71.682549,328370.718750
18229709,71.857086,329651.875000
18229709,72.033005,330927.875000
18229709,72.211449,332204.281250
18229709,72.392654,333486.406250
18229709,72.574478,334757.625000
18229709,72.760857,336043.718750
18229709,72.946877,337310.281250
18229709,73.137009,338590.031250
18229709,73.330345,339876.031250
18229709,73.524078,341145.875000
18229709,73.720505,342419.093750
18229709,73.920639,343699.625000
18229709,74.121780,344971.437500
18229709,74.327492,346255.593750
18229709,74.535103,347535.750000
18229709,74.745010,348813.281250
18229709,74.958534,350097.500000
18229709,75.171356,351360.031250
18229709,75.389305,352638.500000
18229709,75.609413,353916.187500
18229709,75.832382,355192.437500
18229709,76.057770,356468.000000
18229709,76.287338,357751.718750
18229709,76.517883,359025.875000
18229709,76.752853,360309.875000
18229709,76.989075,361585.125000
18229709,77.228249,362860.687500
18229709,77.470245,364138.343750
18229709,77.714203,365410.750000
18229709,77.962006,366690.187500
18229709,78.212563,367969.312500
18229709,78.466011,369248.406250
18229709,78.721725,370526.062500
18229709,78.980415,371805.156250
18229709,79.241013,373079.312500
18229709,79.505150,374358.781250
18229709,79.771423,375634.687500
18229709,80.041733,376915.187500
18229709,80.312309,378187.593750
18229709,80.586678,379464.937500
18229709,80.865257,380747.187500
18229709,81.143471,382016.750000
18229709,81.427528,383300.093750
18229709,81.711945,384576.031250
18229709,81.999641,385854.781250
18229709,82.289665,387127.500000
