COMID, Height(ft), Flowrate(ft^3/s)
18228499,6.359813,383.880310
18228499,6.373993,386.037689
18228499,6.387805,388.142090
18228499,6.401719,390.266998
18228499,6.415492,392.379150
18228499,6.429315,394.506500
18228499,6.445148,396.957336
18228499,6.459075,399.118256
18228499,6.472621,401.222290
18228499,6.486325,403.359863
18228499,6.499731,405.454041
18228499,6.513343,407.588104
18228499,6.526683,409.685120
18228499,6.542254,412.152161
18228499,6.555794,414.299316
18228499,6.569078,416.409363
18228499,6.582431,418.538483
18228499,6.595712,420.663025
18228499,6.608675,422.738464
18228499,6.622034,424.887360
18228499,6.637208,427.344574
18228499,6.650197,429.446472
18228499,6.663494,431.609863
18228499,6.676496,433.728729
18228499,6.689121,435.787231
18228499,6.702139,437.923065
18228499,6.715243,440.080414
18228499,6.729925,442.508331
18228499,6.742946,444.663940
18228499,6.755538,446.752075
18228499,6.768232,448.864929
18228499,6.781158,451.027283
18228499,6.793681,453.123535
18228499,6.806469,455.274567
18228499,6.820797,457.695007
18228499,6.833406,459.827698
18228499,6.845912,461.947266
18228499,6.858432,464.078156
18228499,6.870866,466.200195
18228499,6.883084,468.288391
18228499,6.895669,470.452454
18228499,6.909951,472.920593
18228499,6.922018,475.002411
18228499,6.934472,477.163666
18228499,6.946640,479.276520
18228499,6.958829,481.401428
18228499,6.970702,483.474030
18228499,6.983006,485.634583
18228499,6.995115,487.764771
18228499,7.008894,490.202881
18228499,7.020952,492.338715
18228499,7.032641,494.410614
18228499,7.044534,496.528107
18228499,7.056571,498.679138
18228499,7.068517,500.821289
18228499,7.080272,502.932770
18228499,7.093766,505.371582
18228499,7.105532,507.500732
18228499,7.117359,509.648193
18228499,7.128898,511.746948
18228499,7.140620,513.888062
18228499,7.152113,515.990356
18228499,7.163655,518.110291
18228499,7.177077,520.591553
18228499,7.188560,522.714233
18228499,7.199750,524.787598
18228499,7.211365,526.950989
18228499,7.222713,529.068787
18228499,7.233957,531.172485
18228499,7.245259,533.294922
18228499,7.258379,535.773254
18228499,7.269633,537.902405
18228499,7.280666,539.993774
18228499,7.291870,542.126404
18228499,7.302939,544.239624
18228499,7.314081,546.374756
18228499,7.324927,548.457642
18228499,7.337772,550.938843
18228499,7.348825,553.078552
18228499,7.359767,555.203735
18228499,7.370649,557.323669
18228499,7.381483,559.441528
18228499,7.392263,561.556152
18228499,7.403002,563.669373
18228499,7.415358,566.109314
18228499,7.426079,568.235229
18228499,7.436867,570.382690
18228499,7.447513,572.509033
18228499,7.458002,574.609497
18228499,7.468389,576.696655
18228499,7.479120,578.863892
18228499,7.491339,581.337280
18228499,7.501667,583.436096
18228499,7.511900,585.523499
18228499,7.522414,587.678406
18228499,7.532789,589.811829
18228499,7.543052,591.929565
18228499,7.553264,594.045715
18228499,7.565086,596.497559
18228499,7.575197,598.608704
18228499,7.585305,600.727905
18228499,7.595414,602.855225
18228499,7.605509,604.987915
18228499,7.615541,607.116333
18228499,7.625440,609.224609
18228499,7.635178,611.306091
18228499,7.646955,613.825073
18228499,7.656611,615.907227
18228499,7.666568,618.063538
18228499,7.676175,620.152405
18228499,7.685850,622.265259
18228499,7.695597,624.403625
18228499,7.705259,626.531982
18228499,7.716421,628.984924
18228499,7.725863,631.083679
18228499,7.735545,633.244934
18228499,7.744902,635.343323
18228499,7.754406,637.484497
18228499,7.763639,639.574341
18228499,7.772848,641.669556
18228499,7.783763,644.139832
18228499,7.793124,646.288086
18228499,7.802428,648.433411
18228499,7.811378,650.508911
18228499,7.820663,652.669800
18228499,7.829701,654.786133
18228499,7.838740,656.911743
18228499,7.849315,659.380615
18228499,7.858120,661.476196
18228499,7.867061,663.612061
18228499,7.875709,665.689575
18228499,7.884505,667.812317
18228499,7.893219,669.928040
18228499,7.902116,672.096008
18228499,7.912234,674.539124
18228499,7.920928,676.683777
18228499,7.929466,678.802979
18228499,7.937943,680.917969
18228499,7.946175,682.988159
18228499,7.954787,685.156799
18228499,7.963182,687.286987
18228499,7.973029,689.750183
18228499,7.981172,691.845398
18228499,7.989459,693.985107
18228499,7.997503,696.083862
18228499,8.005630,698.209106
18228499,8.013750,700.344177
18228499,8.021587,702.427429
18228499,8.029534,704.545593
18228499,8.038946,707.005310
18228499,8.046975,709.170776
18228499,8.054567,711.244446
18228499,8.062316,713.366882
18228499,8.070053,715.501953
18228499,8.077782,717.644897
18228499,8.085403,719.773621
18228499,8.094445,722.238953
18228499,8.101808,724.332031
18228499,8.109321,726.476685
18228499,8.116676,728.595642
18228499,8.123907,730.697510
18228499,8.131185,732.829468
18228499,8.138382,734.948730
18228499,8.147064,737.423889
18228499,8.153966,739.501831
18228499,8.160981,741.619324
18228499,8.168018,743.755493
18228499,8.174980,745.890259
18228499,8.181857,748.016602
18228499,8.188566,750.121643
18228499,8.196870,752.605713
18228499,8.203506,754.718567
18228499,8.210144,756.845947
18228499,8.216599,758.942200
18228499,8.223084,761.058228
18228499,8.229609,763.202942
18228499,8.235911,765.306946
18228499,8.243753,767.782227
18228499,8.249970,769.903564
18228499,8.256187,772.031250
18228499,8.262271,774.139893
18228499,8.268317,776.260559
18228499,8.274295,778.375488
18228499,8.280301,780.512756
18228499,8.287608,782.973877
18228499,8.293435,785.097656
18228499,8.298973,787.168518
18228499,8.304632,789.291992
18228499,8.310377,791.445129
18228499,8.315784,793.528687
18228499,8.321378,795.678650
18228499,8.328264,798.147827
18228499,8.333593,800.268127
18228499,8.338839,802.378906
18228499,8.343921,804.469910
18228499,8.349206,806.628296
18228499,8.354128,808.713989
18228499,8.359147,810.839600
18228499,8.364259,812.999756
18228499,8.370571,815.463684
18228499,8.375216,817.549011
18228499,8.379921,819.661194
18228499,8.384685,821.814697
18228499,8.389124,823.903564
18228499,8.393783,826.053467
18228499,8.398035,828.131042
18228499,8.403950,830.624939
18228499,8.408330,832.759033
18228499,8.412493,834.869812
18228499,8.416732,837.004883
18228499,8.420827,839.124878
18228499,8.424718,841.217590
18228499,8.428655,843.346741
18228499,8.434035,845.827942
18228499,8.437812,847.939392
18228499,8.441565,850.072021
18228499,8.445216,852.193726
18228499,8.448651,854.278015
18228499,8.452245,856.413147
18228499,8.455626,858.535217
18228499,8.460390,860.984619
18228499,8.463783,863.140930
18228499,8.466975,865.254883
18228499,8.470059,867.368164
18228499,8.473163,869.494080
18228499,8.475952,871.573730
18228499,8.478920,873.690491
18228499,8.483396,876.206726
18228499,8.486122,878.324829
18228499,8.488658,880.412964
18228499,8.491315,882.527344
18228499,8.493996,884.682922
18228499,8.496444,886.800720
18228499,8.498743,888.904053
18228499,8.502583,891.385986
18228499,8.504665,893.461426
18228499,8.507017,895.615967
18228499,8.509003,897.701660
18228499,8.511228,899.862915
18228499,8.513172,901.971924
18228499,8.515118,904.108398
18228499,8.518370,906.574097
18228499,8.520089,908.674622
18228499,8.521821,910.804443
18228499,8.523323,912.897888
18228499,8.524921,915.027710
18228499,8.526388,917.133911
18228499,8.527992,919.283142
18228499,8.529308,921.402039
18228499,8.532015,923.869812
18228499,8.533245,925.979919
18228499,8.534478,928.118896
18228499,8.535597,930.228210
18228499,8.536627,932.356262
18228499,8.537467,934.434204
18228499,8.538376,936.555542
18228499,8.540974,939.065674
18228499,8.541660,941.173950
18228499,8.542520,943.303833
18228499,8.543022,945.390930
18228499,8.543740,947.513000
18228499,8.544445,949.660461
18228499,8.544961,951.781494
18228499,8.546909,954.251038
18228499,8.547254,956.344482
18228499,8.547657,958.460144
18228499,8.548123,960.607971
18228499,8.548383,962.712463
18228499,8.548704,964.841553
18228499,8.548747,966.942078
18228499,8.550483,969.424316
18228499,8.550443,971.508972
18228499,8.550745,973.670227
18228499,8.550772,975.788757
18228499,8.550693,977.865234
18228499,8.550745,980.018738
18228499,8.550698,982.130188
18228499,8.552083,984.614929
18228499,8.551939,986.714050
18228499,8.551915,988.851624
18228499,8.551604,990.955994
18228499,8.551497,993.087280
18228499,8.551228,995.175415
18228499,8.551083,997.342346
18228499,8.552392,999.806213
18228499,8.552033,1001.914490
18228499,8.551736,1004.040100
18228499,8.551456,1006.155457
18228499,8.551175,1008.280334
18228499,8.550780,1010.385437
18228499,8.550429,1012.504700
18228499,8.551618,1014.991516
18228499,8.551256,1017.076843
18228499,8.550728,1019.187622
18228499,8.550548,1021.341125
18228499,8.550112,1023.435974
18228499,8.549843,1025.566895
18228499,8.549337,1027.668457
18228499,8.550650,1030.174805
18228499,8.550302,1032.295410
18228499,8.549977,1034.410400
18228499,8.549566,1036.507324
18228499,8.549131,1038.615356
18228499,8.548825,1040.732788
18228499,8.548671,1042.889771
18228499,8.548402,1044.995239
18228499,8.549547,1047.464844
18228499,8.549371,1049.599243
18228499,8.549048,1051.695068
18228499,8.548832,1053.801270
18228499,8.548779,1055.945923
18228499,8.548589,1058.061646
18228499,8.548550,1060.201050
18228499,8.549852,1062.663208
18228499,8.549640,1064.741455
18228499,8.549645,1066.900269
18228499,8.549701,1069.021606
18228499,8.549753,1071.128174
18228499,8.549727,1073.248047
18228499,8.549692,1075.335083
18228499,8.551214,1077.814575
18228499,8.551565,1079.966675
18228499,8.551620,1082.049194
18228499,8.551903,1084.160278
