COMID, Height(ft), Flowrate(ft^3/s)
18228345,5.012582,263.859680
18228345,5.027405,265.614258
18228345,5.041926,267.338287
18228345,5.056814,269.118408
18228345,5.071417,270.868164
18228345,5.086129,272.638977
18228345,5.100679,274.396515
18228345,5.115394,276.182526
18228345,5.129442,277.893799
18228345,5.143707,279.636536
18228345,5.158081,281.400635
18228345,5.172598,283.190063
18228345,5.187031,284.975769
18228345,5.200624,286.661133
18228345,5.215141,288.471558
18228345,5.229259,290.235962
18228345,5.243340,292.002350
18228345,5.257339,293.763977
18228345,5.270801,295.462250
18228345,5.284892,297.248016
18228345,5.298849,299.021454
18228345,5.312516,300.761932
18228345,5.326539,302.555481
18228345,5.339774,304.250214
18228345,5.353543,306.020172
18228345,5.367513,307.821899
18228345,5.380817,309.538025
18228345,5.394475,311.306763
18228345,5.408041,313.069672
18228345,5.421525,314.823181
18228345,5.435108,316.593872
18228345,5.448586,318.353973
18228345,5.462090,320.121399
18228345,5.475203,321.839600
18228345,5.488897,323.640472
18228345,5.502234,325.393738
18228345,5.515751,327.175171
18228345,5.528986,328.919617
18228345,5.542189,330.663300
18228345,5.555387,332.406769
18228345,5.568730,334.172394
18228345,5.582221,335.961731
18228345,5.595482,337.719421
18228345,5.608599,339.459198
18228345,5.621926,341.229431
18228345,5.634970,342.958923
18228345,5.648386,344.743500
18228345,5.661618,346.502441
18228345,5.674547,348.219421
18228345,5.688077,350.022369
18228345,5.701345,351.788055
18228345,5.714272,353.503357
18228345,5.727638,355.283203
18228345,5.741076,357.074005
18228345,5.754144,358.810089
18228345,5.767622,360.606201
18228345,5.780718,362.346497
18228345,5.793963,364.107300
18228345,5.807477,365.909027
18228345,5.820633,367.656067
18228345,5.834032,369.440491
18228345,5.847100,371.171265
18228345,5.860463,372.948669
18228345,5.873760,374.714722
18228345,5.887123,376.490387
18228345,5.900440,378.258911
18228345,5.913586,379.999237
18228345,5.927083,381.795349
18228345,5.940417,383.564972
18228345,5.953537,385.299957
18228345,5.967083,387.101013
18228345,5.980364,388.861816
18228345,5.993717,390.632141
18228345,6.006792,392.359375
18228345,6.020266,394.150543
18228345,6.031394,395.574066
18228345,6.044590,397.319672
18228345,6.058002,399.099182
18228345,6.071083,400.825684
18228345,6.084400,402.590393
18228345,6.097884,404.382935
18228345,6.111312,406.168121
18228345,6.124550,407.921478
18228345,6.137707,409.665680
18228345,6.151057,411.439880
18228345,6.164475,413.229614
18228345,6.177641,414.978760
18228345,6.191020,416.762848
18228345,6.204190,418.514832
18228345,6.217388,420.275970
18228345,6.230696,422.054749
18228345,6.243917,423.824036
18228345,6.256873,425.551270
18228345,6.270272,427.354431
18228345,6.283422,429.119110
18228345,6.296483,430.872467
18228345,6.309580,432.635742
18228345,6.322740,434.412079
18228345,6.335856,436.186310
18228345,6.348763,437.928711
18228345,6.361847,439.706451
18228345,6.374813,441.467255
18228345,6.387857,443.246399
18228345,6.400604,444.979645
18228345,6.413576,446.755615
18228345,6.426542,448.539001
18228345,6.439426,450.309692
18228345,6.452250,452.076111
18228345,6.465016,453.841125
18228345,6.477746,455.603333
18228345,6.490403,457.358856
18228345,6.502950,459.103363
18228345,6.515617,460.875122
18228345,6.528359,462.664520
18228345,6.540948,464.436584
18228345,6.553389,466.187134
18228345,6.565725,467.926025
18228345,6.578350,469.725311
18228345,6.590794,471.499176
18228345,6.603061,473.248322
18228345,6.615226,474.987549
18228345,6.627661,476.783661
18228345,6.639957,478.561401
18228345,6.652133,480.326080
18228345,6.664193,482.075562
18228345,6.674321,483.485321
18228345,6.686332,485.244354
18228345,6.698336,487.010437
18228345,6.710335,488.783264
18228345,6.722303,490.560638
18228345,6.734210,492.334503
18228345,6.745981,494.091370
18228345,6.757569,495.824615
18228345,6.769505,497.630615
18228345,6.781014,499.365631
18228345,6.792792,501.162781
18228345,6.804226,502.903442
18228345,6.815718,504.663910
18228345,6.827267,506.445862
18228345,6.838697,508.213745
18228345,6.850020,509.969574
18228345,6.861243,511.718323
18228345,6.872706,513.519409
18228345,6.883835,515.268188
18228345,6.895095,517.052612
18228345,6.906089,518.794006
18228345,6.917050,520.539612
18228345,6.928058,522.304260
18228345,6.939153,524.094727
18228345,6.950177,525.882019
18228345,6.960856,527.611694
18228345,6.971850,529.412720
18228345,6.982602,531.176392
18228345,6.993303,532.940369
18228345,7.003989,534.710693
18228345,7.014502,536.456970
18228345,7.025138,538.236816
18228345,7.035462,539.967957
18228345,7.045935,541.736877
18228345,7.056339,543.500122
18228345,7.066870,545.300110
18228345,7.077090,547.048584
18228345,7.087464,548.835510
18228345,7.097670,550.601929
18228345,7.107809,552.364075
18228345,7.117720,554.089233
18228345,7.127985,555.896301
18228345,7.138008,557.664124
18228345,7.147973,559.430237
18228345,7.157789,561.175842
18228345,7.167736,562.959229
18228345,7.177474,564.708008
18228345,7.187263,566.479004
18228345,7.197047,568.258545
18228345,7.206558,569.991089
18228345,7.214409,571.404358
18228345,7.223940,573.161621
18228345,7.233661,574.966248
18228345,7.242962,576.694519
18228345,7.252409,578.463074
18228345,7.261857,580.242188
18228345,7.271293,582.028076
18228345,7.280587,583.794922
18228345,7.289836,585.562378
18228345,7.298923,587.306580
18228345,7.308176,589.093872
18228345,7.317276,590.859558
18228345,7.326263,592.611206
18228345,7.335321,594.387878
18228345,7.344252,596.147583
18228345,7.353205,597.922180
18228345,7.361910,599.653687
18228345,7.370722,601.418274
18228345,7.379563,603.198547
18228345,7.388353,604.977295
18228345,7.397060,606.749023
18228345,7.405617,608.498901
18228345,7.414272,610.279480
18228345,7.422789,612.039856
18228345,7.431315,613.812744
18228345,7.439672,615.559692
18228345,7.448061,617.322998
18228345,7.456519,619.110596
18228345,7.464747,620.859070
18228345,7.473045,622.632141
18228345,7.481266,624.400024
18228345,7.489468,626.173218
18228345,7.497552,627.930115
18228345,7.505633,629.697205
18228345,7.513648,631.459839
18228345,7.521670,633.234009
18228345,7.529593,634.997620
18228345,7.537507,636.767273
18228345,7.545167,638.493103
18228345,7.552976,640.262695
18228345,7.560856,642.056702
18228345,7.568425,643.793091
18228345,7.576178,645.580017
18228345,7.583799,647.348206
18228345,7.591362,649.114990
18228345,7.598845,650.874023
18228345,7.606211,652.616760
18228345,7.613776,654.415344
18228345,7.621020,656.153259
18228345,7.628354,657.922119
18228345,7.634104,659.365112
18228345,7.641332,661.130798
18228345,7.648383,662.868286
18228345,7.655492,664.628723
18228345,7.662700,666.423096
18228345,7.669619,668.163757
18228345,7.676733,669.955566
18228345,7.683504,671.686707
18228345,7.690469,673.470459
18228345,7.697369,675.249268
18228345,7.704118,677.007935
18228345,7.710926,678.787476
18228345,7.717618,680.554260
18228345,7.724161,682.298096
18228345,7.730754,684.068420
18228345,7.737342,685.845459
18228345,7.743809,687.605164
18228345,7.750286,689.382202
18228345,7.756676,691.150818
18228345,7.762874,692.887512
18228345,7.769226,694.666687
18228345,7.775430,696.430664
18228345,7.781552,698.181885
18228345,7.787798,699.978699
18228345,7.793852,701.740601
18228345,7.799832,703.501709
18228345,7.805827,705.273499
18228345,7.811571,707.006287
18228345,7.817441,708.769592
18228345,7.823405,710.572754
18228345,7.829141,712.337769
18228345,7.834698,714.077759
18228345,7.840341,715.839600
18228345,7.846050,717.636047
18228345,7.851559,719.401062
18228345,7.856933,721.149902
18228345,7.862402,722.927979
18228345,7.867592,724.657288
18228345,7.873044,726.453064
18228345,7.878162,728.190857
18228345,7.883511,729.991943
18228345,7.888602,731.749268
18228345,7.893694,733.523438
18228345,7.898701,735.290222
18228345,7.903599,737.040771
18228345,7.908530,738.815674
18228345,7.913270,740.560181
18228345,7.918087,742.335144
18228345,7.922769,744.090271
18228345,7.927569,745.881104
18228345,7.932096,747.635864
18228345,7.935032,749.055847
18228345,7.939498,750.814209
18228345,7.943986,752.596863
18228345,7.948337,754.354492
18228345,7.952661,756.127991
18228345,7.956762,757.859436
18228345,7.960932,759.626221
18228345,7.965266,761.425171
18228345,7.969245,763.181763
18228345,7.973323,764.956604
18228345,7.977113,766.695862
18228345,7.981043,768.464111
18228345,7.984990,770.253845
18228345,7.988718,772.015320
18228345,7.992448,773.785278
18228345,7.996004,775.529541
18228345,7.999593,777.292786
18228345,8.003235,779.082458
18228345,8.006663,780.836243
18228345,8.010128,782.610474
18228345,8.013363,784.357849
18228345,8.016748,786.135193
18228345,8.019842,787.872375
18228345,8.023205,789.673340
18228345,8.026316,791.438782
18228345,8.029271,793.169189
18228345,8.032372,794.963867
18228345,8.035309,796.719727
18228345,8.038248,798.499573
18228345,8.041069,800.249084
18228345,8.043957,802.030334
18228345,8.046591,803.784058
18228345,8.049351,805.560059
18228345,8.051916,807.300354
18228345,8.054586,809.099304
18228345,8.057215,810.864990
18228345,8.059639,812.621887
18228345,8.062093,814.392944
18228345,8.064502,816.155823
18228345,8.066877,817.926514
18228345,8.069118,819.680603
18228345,8.071345,821.442810
18228345,8.073648,823.225159
18228345,8.075781,824.962646
18228345,8.077782,826.721680
18228345,8.080043,828.516357
18228345,8.082014,830.261963
18228345,8.084102,832.037903
18228345,8.085948,833.787781
18228345,8.088052,835.575745
18228345,8.088386,836.997498
18228345,8.090266,838.760071
18228345,8.092031,840.507446
18228345,8.093750,842.263977
18228345,8.095551,844.028687
18228345,8.097441,845.826172
18228345,8.099147,847.576721
18228345,8.100853,849.344238
18228345,8.102598,851.123047
18228345,8.104170,852.869690
18228345,8.105794,854.624817
18228345,8.107533,856.411743
18228345,8.109127,858.174988
18228345,8.110774,859.951355
18228345,8.112362,861.715332
18228345,8.113795,863.447144
18228345,8.115423,865.246460
18228345,8.117028,867.013916
18228345,8.118589,868.769348
18228345,8.120062,870.536255
18228345,8.121492,872.274719
18228345,8.123025,874.047180
18228345,8.124724,875.840515
18228345,8.126125,877.576172
18228345,8.127693,879.335205
