COMID, Height(ft), Flowrate(ft^3/s)
18228139,0.993830,42.377602
18228139,0.994500,42.412914
18228139,1.004117,42.965309
18228139,1.013058,43.505375
18228139,1.047311,45.859558
18228139,1.153264,53.821918
18228139,1.253037,62.119171
18228139,1.341376,70.302216
18228139,1.418600,78.275063
18228139,1.490975,86.628464
18228139,1.552385,94.628548
18228139,1.607870,102.882462
18228139,1.657419,110.986328
18228139,1.706617,119.264557
18228139,1.753651,127.404549
18228139,1.799065,135.481537
18228139,1.843196,143.543671
18228139,1.887078,151.771667
18228139,1.930064,160.052673
18228139,1.977316,169.439316
18228139,2.023268,178.849792
18228139,2.067330,188.152969
18228139,2.110409,197.525101
18228139,2.152730,207.007019
18228139,2.193485,216.423004
18228139,2.232772,225.776093
18228139,2.271176,235.185150
18228139,2.308530,244.619614
18228139,2.344122,253.885941
18228139,2.379162,263.257751
18228139,2.413816,272.794922
18228139,2.447163,282.269714
18228139,2.478939,291.575378
18228139,2.510031,300.921539
18228139,2.541034,310.473785
18228139,2.570545,319.742401
18228139,2.599985,329.108582
18228139,2.629665,338.671906
18228139,2.658437,348.071350
18228139,2.686744,357.440216
18228139,2.714836,366.857941
18228139,2.742349,376.199371
18228139,2.769815,385.637909
18228139,2.796880,395.056702
18228139,2.823308,404.370239
18228139,2.849846,413.830688
18228139,2.875790,423.194702
18228139,2.901596,432.614899
18228139,2.926775,441.913635
18228139,2.952186,451.422424
18228139,2.977211,460.893829
18228139,3.001446,470.157227
18228139,3.026179,479.729279
18228139,3.049690,488.937897
18228139,3.073572,498.400848
18228139,3.097292,507.902954
18228139,3.120256,517.192871
18228139,3.143371,526.667786
18228139,3.165639,535.879944
18228139,3.188534,545.465759
18228139,3.210809,554.909241
18228139,3.232514,564.204407
18228139,3.254204,573.602722
18228139,3.276329,583.279297
18228139,3.297156,592.480835
18228139,3.318271,601.924377
18228139,3.338661,611.128418
18228139,3.359393,620.602600
18228139,3.380243,630.235779
18228139,3.399885,639.422546
18228139,3.420171,649.017212
18228139,3.439239,658.128723
18228139,3.459160,667.736450
18228139,3.478747,677.281982
18228139,3.497349,686.433411
18228139,3.516634,696.005432
18228139,3.534918,705.164368
18228139,3.553783,714.681946
18228139,3.572484,724.188721
18228139,3.590380,733.328125
18228139,3.609167,742.983826
18228139,3.626975,752.190735
18228139,3.645298,761.738403
18228139,3.663537,771.296326
18228139,3.680948,780.468323
18228139,3.698816,789.949951
18228139,3.716102,799.173706
18228139,3.733891,808.726746
18228139,3.751486,818.235901
18228139,3.768501,827.473816
18228139,3.785886,836.993591
18228139,3.802543,846.150696
18228139,3.819751,855.673706
18228139,3.837034,865.295471
18228139,3.853281,874.399963
18228139,3.870180,883.923279
18228139,3.886457,893.139709
18228139,3.903317,902.752380
18228139,3.919944,912.297913
18228139,3.935853,921.471252
18228139,3.952319,931.029480
18228139,3.968081,940.223389
18228139,3.984137,949.662598
18228139,4.000308,959.214844
18228139,4.015968,968.500122
18228139,4.031837,977.983582
18228139,4.047828,987.591248
18228139,4.062989,996.756470
18228139,4.078625,1006.265686
18228139,4.093507,1015.363098
18228139,4.109154,1024.986328
18228139,4.124498,1034.493042
18228139,4.139396,1043.751099
18228139,4.154678,1053.316040
18228139,4.169150,1062.418457
18228139,4.184340,1072.033936
18228139,4.199370,1081.595703
18228139,4.213681,1090.742188
18228139,4.228550,1100.300415
18228139,4.242763,1109.489380
18228139,4.257438,1119.031738
18228139,4.271962,1128.532837
18228139,4.285909,1137.700562
18228139,4.300410,1147.306763
18228139,4.314249,1156.510132
18228139,4.328382,1165.981445
18228139,4.342556,1175.529541
18228139,4.356152,1184.747070
18228139,4.370187,1194.314819
18228139,4.383593,1203.497803
18228139,4.397454,1213.053467
18228139,4.411197,1222.579956
18228139,4.424419,1231.770996
18228139,4.438032,1241.291870
18228139,4.451142,1250.493042
18228139,4.464587,1259.997314
18228139,4.478077,1269.565186
18228139,4.491037,1278.789551
18228139,4.504321,1288.304810
18228139,4.517064,1297.473633
18228139,4.530167,1306.944336
18228139,4.543320,1316.473633
18228139,4.556148,1325.777100
18228139,4.569160,1335.269775
18228139,4.582165,1344.788086
18228139,4.594803,1354.042358
18228139,4.607769,1363.581665
18228139,4.620233,1372.767700
18228139,4.632972,1382.212158
18228139,4.645879,1391.785278
18228139,4.658310,1401.028564
18228139,4.671047,1410.539795
18228139,4.683297,1419.714966
18228139,4.696155,1429.366089
18228139,4.708691,1438.806763
18228139,4.720817,1447.959229
18228139,4.733441,1457.530640
18228139,4.745673,1466.808105
18228139,4.758061,1476.253662
18228139,4.770525,1485.770996
18228139,4.782543,1494.981079
18228139,4.794997,1504.547852
18228139,4.806965,1513.757202
18228139,4.819396,1523.360352
18228139,4.831565,1532.798462
18228139,4.843442,1542.012085
18228139,4.855643,1551.522949
18228139,4.867484,1560.758545
18228139,4.879712,1570.344604
18228139,4.891781,1579.822754
18228139,4.903514,1589.052612
18228139,4.915485,1598.511597
18228139,4.927083,1607.696289
18228139,4.939223,1617.331909
18228139,4.951102,1626.788574
18228139,4.962605,1635.962158
18228139,4.974607,1645.572998
18228139,4.986089,1654.780273
18228139,4.997989,1664.352417
18228139,5.009702,1673.801880
18228139,5.021155,1683.054932
18228139,5.032799,1692.517578
18228139,5.044587,1702.098145
18228139,5.055952,1711.352173
18228139,5.067543,1720.822876
18228139,5.078753,1730.011841
18228139,5.090377,1739.558838
18228139,5.102005,1749.135132
18228139,5.113143,1758.322510
18228139,5.124606,1767.817261
18228139,5.135748,1777.053101
18228139,5.147106,1786.509766
18228139,5.158579,1796.076294
18228139,5.169672,1805.347168
18228139,5.180882,1814.749390
18228139,5.191919,1824.006714
18228139,5.203274,1833.575684
18228139,5.214537,1843.101318
18228139,5.225482,1852.352539
18228139,5.236624,1861.811768
18228139,5.247507,1871.061157
18228139,5.258635,1880.574219
18228139,5.269810,1890.129883
18228139,5.280581,1899.357666
18228139,5.291624,1908.850708
18228139,5.302270,1918.027222
18228139,5.313307,1927.566284
18228139,5.324327,1937.116455
18228139,5.334984,1946.354004
18228139,5.345784,1955.771118
18228139,5.356414,1965.031738
18228139,5.367260,1974.520996
18228139,5.378258,1984.152100
18228139,5.388770,1993.377075
18228139,5.399524,2002.853638
18228139,5.409849,2011.961670
18228139,5.420732,2021.578613
18228139,5.431532,2031.153442
18228139,5.441792,2040.277344
18228139,5.452543,2049.838379
18228139,5.462893,2059.064453
18228139,5.473573,2068.613770
18228139,5.484167,2078.124023
18228139,5.494485,2087.379395
18228139,5.504974,2096.823242
18228139,5.515567,2106.379395
18228139,5.525804,2115.635742
18228139,5.536227,2125.089111
18228139,5.546374,2134.286865
18228139,5.556814,2143.777100
18228139,5.567307,2153.355225
18228139,5.577460,2162.610840
18228139,5.587851,2172.120361
18228139,5.597976,2181.388428
18228139,5.608278,2190.864014
18228139,5.618645,2200.406982
18228139,5.628622,2209.596680
18228139,5.638901,2219.103271
18228139,5.648921,2228.375000
18228139,5.659094,2237.813477
18228139,5.669347,2247.351318
18228139,5.679252,2256.561523
18228139,5.689442,2266.087402
18228139,5.699383,2275.364990
18228139,5.709538,2284.871338
18228139,5.719610,2294.333740
18228139,5.729531,2303.643555
18228139,5.739613,2313.158691
18228139,5.749301,2322.299561
18228139,5.759374,2331.817871
18228139,5.769488,2341.406006
18228139,5.779160,2350.591553
18228139,5.789160,2360.107422
18228139,5.798874,2369.352783
18228139,5.808848,2378.869873
18228139,5.818796,2388.402100
18228139,5.828389,2397.591064
18228139,5.838392,2407.189453
18228139,5.847874,2416.311035
18228139,5.857776,2425.858398
18228139,5.867641,2435.392822
18228139,5.877185,2444.613525
18228139,5.887044,2454.171631
18228139,5.896818,2463.688721
18228139,5.906270,2472.863525
18228139,5.916073,2482.420166
18228139,5.925449,2491.569092
18228139,5.935240,2501.164062
18228139,5.945006,2510.736328
18228139,5.954291,2519.843750
18228139,5.963983,2529.385010
18228139,5.973366,2538.632568
18228139,5.983025,2548.171387
18228139,5.992648,2557.702637
18228139,6.001932,2566.885254
18228139,6.011483,2576.389404
18228139,6.020803,2585.648926
18228139,6.030357,2595.173096
18228139,6.039937,2604.738525
18228139,6.049006,2613.815186
18228139,6.058622,2623.448242
18228139,6.067772,2632.625977
18228139,6.077205,2642.122559
18228139,6.086742,2651.729248
18228139,6.095797,2660.871338
18228139,6.105401,2670.590820
18228139,6.114315,2679.603516
18228139,6.123848,2689.294922
18228139,6.133074,2698.684326
18228139,6.142247,2708.014160
18228139,6.151388,2717.342285
18228139,6.160597,2726.750000
18228139,6.169678,2736.068604
18228139,6.179176,2745.816162
18228139,6.187923,2754.785645
18228139,6.197356,2764.504639
18228139,6.206092,2773.517578
18228139,6.215449,2783.198730
18228139,6.224541,2792.604248
18228139,6.233507,2801.896973
18228139,6.242533,2811.281250
18228139,6.251821,2820.964600
18228139,6.260787,2830.313477
18228139,6.269770,2839.689453
18228139,6.278691,2849.027344
18228139,6.287644,2858.406006
18228139,6.296864,2868.101318
18228139,6.305446,2877.112549
18228139,6.314669,2886.855713
18228139,6.323160,2895.798096
18228139,6.332296,2905.476562
18228139,6.341204,2914.900391
18228139,6.349974,2924.226562
18228139,6.358829,2933.632080
18228139,6.367569,2942.930420
18228139,6.376338,2952.286621
18228139,6.385400,2961.999268
18228139,6.393861,2971.036377
18228139,6.402930,2980.768555
18228139,6.411588,2990.066162
18228139,6.420295,2999.432617
18228139,6.429223,3009.094727
18228139,6.437654,3018.172119
18228139,6.446627,3027.891846
18228139,6.454901,3036.839600
18228139,6.463799,3046.529053
18228139,6.472451,3055.929443
18228139,6.481023,3065.270508
18228139,6.489616,3074.643311
18228139,6.498140,3083.966553
18228139,6.506634,3093.273438
18228139,6.515532,3103.040771
18228139,6.523753,3112.058105
18228139,6.532516,3121.739746
18228139,6.540699,3130.738281
18228139,6.549491,3140.464111
18228139,6.558258,3150.182617
18228139,6.566358,3159.168945
18228139,6.575124,3168.915283
18228139,6.583182,3177.868408
18228139,6.591883,3187.583008
18228139,6.600224,3196.919189
