COMID, Height(ft), Flowrate(ft^3/s)
18227757,3.080978,1589.160034
18227757,3.082451,1590.631226
18227757,3.327838,1847.690918
18227757,3.559258,2107.236816
18227757,3.791929,2384.761719
18227757,4.033163,2690.486572
18227757,4.279757,3022.976807
18227757,4.518904,3366.285156
18227757,4.751670,3719.513672
18227757,4.984626,4091.324219
18227757,5.214747,4477.606934
18227757,5.437864,4871.262695
18227757,5.656358,5275.068359
18227757,5.868661,5682.761719
18227757,6.074413,6092.655762
18227757,6.274511,6505.766602
18227757,6.468078,6919.474609
18227757,6.656361,7334.326660
18227757,6.840361,7749.255859
18227757,7.020436,8164.320312
18227757,7.197237,8580.408203
18227757,7.371811,8999.529297
18227757,7.542654,9417.606445
18227757,7.710332,9835.201172
18227757,7.876437,10255.821289
18227757,8.039455,10675.238281
18227757,8.200380,11095.645508
18227757,8.359015,11516.215820
18227757,8.516746,11940.467773
18227757,8.670299,12365.159180
18227757,8.817979,12789.361328
18227757,8.960860,13215.416016
18227757,9.098350,13640.809570
18227757,9.230719,14065.535156
18227757,9.358671,14491.094727
18227757,9.482329,14917.187500
18227757,9.602914,15343.141602
18227757,9.722713,15769.143555
18227757,9.841752,16194.907227
18227757,9.960791,16622.923828
18227757,10.079002,17049.988281
18227757,10.196808,17477.363281
18227757,10.313960,17903.939453
18227757,10.430954,18331.316406
18227757,10.547806,18759.634766
18227757,10.663432,19187.542969
18227757,10.777914,19615.923828
18227757,10.891227,20044.576172
18227757,11.003635,20474.441406
18227757,11.114626,20903.425781
18227757,11.224456,21332.437500
18227757,11.332927,21760.572266
18227757,11.440531,22189.695312
18227757,11.546788,22617.792969
18227757,11.652172,23046.951172
18227757,11.756345,23475.732422
18227757,11.859830,23906.242188
18227757,11.961699,24334.548828
18227757,12.062628,24763.359375
18227757,12.162950,25194.083984
18227757,12.262139,25624.392578
18227757,12.360309,26054.701172
18227757,12.456867,26482.302734
18227757,12.553160,26912.519531
18227757,12.649530,27343.888672
18227757,12.745335,27772.916016
18227757,12.841221,28202.369141
18227757,12.936930,28630.980469
18227757,13.033376,29062.699219
18227757,13.129325,29491.845703
18227757,13.225554,29921.800781
18227757,13.321939,30351.826172
18227757,13.418505,30781.931641
18227757,13.514925,31210.585938
18227757,13.610938,31641.421875
18227757,13.704984,32070.335938
18227757,13.797708,32500.109375
18227757,13.888993,32930.039062
18227757,13.978852,33360.062500
18227757,14.067217,33789.660156
18227757,14.154452,34220.500000
18227757,14.240390,34651.621094
18227757,14.324630,35080.835938
18227757,14.407874,35511.582031
18227757,14.489735,35941.679688
18227757,14.570939,36372.691406
18227757,14.651923,36803.003906
18227757,14.732832,37233.312500
18227757,14.814110,37665.882812
18227757,14.894797,38095.554688
18227757,14.975659,38526.324219
18227757,15.056610,38957.656250
18227757,15.137274,39387.472656
18227757,15.218375,39819.652344
18227757,15.299442,40251.515625
18227757,15.380214,40681.648438
18227757,15.461188,41112.628906
18227757,15.542378,41545.058594
18227757,15.622795,41977.023438
18227757,15.702350,42408.500000
18227757,15.781141,42839.976562
18227757,15.859302,43272.117188
18227757,15.936492,43703.031250
18227757,16.013048,44134.503906
18227757,16.088968,44566.511719
18227757,16.164455,45000.171875
18227757,16.238760,45431.082031
18227757,16.312624,45863.582031
18227757,16.385342,46293.359375
18227757,16.458075,46727.308594
18227757,16.529669,47158.429688
18227757,16.600693,47589.125000
18227757,16.671537,48021.660156
18227757,16.742001,48454.761719
18227757,16.811625,48885.566406
18227757,16.880804,49316.476562
18227757,16.949774,49748.902344
18227757,17.018278,50181.332031
18227757,17.086233,50613.121094
18227757,17.153725,51044.808594
18227757,17.220955,51477.660156
18227757,17.287514,51909.031250
18227757,17.353424,52339.054688
18227757,17.419504,52772.933594
18227757,17.485083,53206.417969
18227757,17.550058,53637.964844
18227757,17.615030,54069.753906
18227757,17.680233,54503.277344
18227757,17.745058,54934.433594
18227757,17.810232,55368.031250
18227757,17.874846,55798.023438
18227757,17.939898,56230.980469
18227757,18.004824,56663.125000
18227757,18.069822,57095.761719
18227757,18.134554,57526.566406
18227757,18.199522,57958.925781
18227757,18.264366,58390.367188
18227757,18.329521,58823.746094
18227757,18.394381,59254.972656
18227757,18.459509,59687.828125
18227757,18.524715,60121.031250
18227757,18.589493,60551.339844
18227757,18.654524,60983.382812
18227757,18.719421,61414.464844
18227757,18.784885,61849.257812
18227757,18.849768,62280.101562
18227757,18.915001,62713.160156
18227757,18.979895,63143.828125
18227757,19.045038,63575.968750
18227757,19.110466,64009.812500
18227757,19.175550,64441.109375
18227757,19.240940,64874.207031
18227757,19.306063,65305.191406
18227757,19.371441,65737.578125
18227757,19.436670,66168.632812
18227757,19.502235,66601.515625
18227757,19.567331,67033.062500
18227757,19.632132,67466.484375
18227757,19.696030,67897.570312
18227757,19.759735,68331.093750
18227757,19.822681,68763.164062
18227757,19.884983,69194.500000
18227757,19.946852,69626.500000
18227757,20.008488,70060.554688
18227757,20.069115,70491.148438
18227757,20.129511,70923.718750
18227757,20.189621,71357.875000
18227757,20.248669,71787.968750
18227757,20.307384,72219.203125
18227757,20.365627,72650.492188
18227757,20.423628,73083.562500
18227757,20.481001,73515.500000
18227757,20.538084,73947.570312
18227757,20.595236,74378.515625
18227757,20.653103,74812.773438
18227757,20.710991,75245.031250
18227757,20.768972,75675.757812
18227757,20.827553,76108.648438
18227757,20.886154,76539.281250
18227757,20.945604,76973.609375
18227757,21.005043,77405.265625
18227757,21.064550,77834.757812
18227757,21.125036,78268.570312
18227757,21.185682,78700.640625
18227757,21.246975,79134.304688
18227757,21.308281,79565.007812
18227757,21.370308,79997.578125
18227757,21.432848,80430.382812
18227757,21.495632,80861.476562
18227757,21.559021,81295.210938
18227757,21.621962,81727.039062
18227757,21.684574,82157.804688
18227757,21.747421,82591.328125
18227757,21.809689,83022.062500
18227757,21.871952,83453.882812
18227757,21.934242,83887.093750
