COMID, Height(ft), Flowrate(ft^3/s)
18229541,17.198103,21773.140625
18229541,17.228514,21845.705078
18229541,17.259031,21918.478516
18229541,17.289213,21990.937500
18229541,17.319553,22063.703125
18229541,17.349760,22136.201172
18229541,17.379734,22208.437500
18229541,17.410105,22281.707031
18229541,17.440115,22354.472656
18229541,17.470039,22427.076172
18229541,17.499809,22499.277344
18229541,17.530020,22572.943359
18229541,17.559820,22645.507812
18229541,17.589458,22717.929688
18229541,17.619207,22790.521484
18229541,17.648973,22863.781250
18229541,17.678530,22936.449219
18229541,17.707966,23008.732422
18229541,17.737650,23081.927734
18229541,17.767168,23154.697266
18229541,17.796463,23227.259766
18229541,17.825880,23299.962891
18229541,17.855125,23372.599609
18229541,17.884302,23445.220703
18229541,17.913580,23518.001953
18229541,17.942648,23590.638672
18229541,17.971798,23663.439453
18229541,18.000814,23736.169922
18229541,18.029934,23809.023438
18229541,18.058847,23881.691406
18229541,18.087612,23954.107422
18229541,18.116549,24026.802734
18229541,18.145330,24099.755859
18229541,18.174074,24172.148438
18229541,18.202923,24245.376953
18229541,18.231592,24317.941406
18229541,18.260132,24390.750000
18229541,18.288723,24463.517578
18229541,18.317207,24535.972656
18229541,18.345655,24608.558594
18229541,18.374081,24681.294922
18229541,18.402582,24754.087891
18229541,18.430988,24827.207031
18229541,18.459261,24899.648438
18229541,18.487549,24972.515625
18229541,18.515783,25045.113281
18229541,18.543776,25117.484375
18229541,18.571985,25190.255859
18229541,18.600096,25263.052734
18229541,18.628193,25335.957031
18229541,18.656145,25408.751953
18229541,18.684334,25481.976562
18229541,18.712139,25554.492188
18229541,18.739964,25627.076172
18229541,18.767868,25699.810547
18229541,18.795639,25772.466797
18229541,18.823267,25845.019531
18229541,18.851171,25918.353516
18229541,18.878719,25990.753906
18229541,18.906315,26063.279297
18229541,18.933714,26135.863281
18229541,18.961611,26209.019531
18229541,18.988852,26281.326172
18229541,19.016172,26353.908203
18229541,19.043688,26426.925781
18229541,19.071072,26500.033203
18229541,19.098436,26572.416016
18229541,19.125685,26645.144531
18229541,19.152929,26717.767578
18229541,19.180042,26790.455078
18229541,19.207109,26863.115234
18229541,19.234419,26935.847656
18229541,19.261400,27008.505859
18229541,19.288380,27081.271484
18229541,19.315531,27154.421875
18229541,19.342297,27226.656250
18229541,19.369328,27299.488281
18229541,19.396158,27372.115234
18229541,19.423054,27445.195312
18229541,19.449623,27517.425781
18229541,19.476473,27590.009766
18229541,19.503376,27663.349609
18229541,19.530054,27736.142578
18229541,19.556473,27808.378906
18229541,19.583231,27881.708984
18229541,19.609875,27954.367188
18229541,19.636293,28026.951172
18229541,19.662802,28099.611328
18229541,19.689262,28172.484375
18229541,19.715611,28245.312500
18229541,19.742067,28317.828125
18229541,19.768446,28390.707031
18229541,19.794846,28463.931641
18229541,19.820793,28535.734375
18229541,19.847157,28608.746094
18229541,19.873432,28681.269531
18229541,19.899702,28754.562500
18229541,19.925608,28826.404297
18229541,19.951797,28899.693359
18229541,19.977871,28972.564453
18229541,20.003796,29044.449219
18229541,20.029964,29117.673828
18229541,20.055981,29190.609375
18229541,20.081781,29263.056641
18229541,20.107973,29335.900391
18229541,20.133848,29408.974609
18229541,20.159658,29481.425781
18229541,20.185452,29554.152344
18229541,20.211069,29626.070312
18229541,20.237017,29699.115234
18229541,20.262644,29771.492188
18229541,20.288347,29844.216797
18229541,20.314173,29917.656250
18229541,20.339804,29990.630859
18229541,20.365456,30062.726562
18229541,20.391079,30135.916016
18229541,20.416660,30208.705078
18229541,20.441811,30280.203125
18229541,20.467520,30353.712891
18229541,20.493195,30427.113281
18229541,20.518557,30499.664062
18229541,20.543858,30572.179688
18229541,20.569185,30644.701172
18229541,20.594547,30717.742188
18229541,20.619802,30789.660156
18229541,20.644993,30862.179688
18229541,20.670240,30935.185547
18229541,20.695843,31009.222656
18229541,20.720564,31080.363281
18229541,20.746017,31153.765625
18229541,20.771076,31226.351562
18229541,20.796185,31299.042969
18229541,20.821123,31371.416016
18229541,20.846401,31444.673828
18229541,20.871454,31517.406250
18229541,20.896399,31590.173828
18229541,20.921371,31663.005859
18229541,20.946106,31735.062500
18229541,20.971172,31807.789062
18229541,20.995996,31880.382812
18229541,21.020784,31953.175781
18229541,21.045639,32025.837891
18229541,21.070299,32098.283203
18229541,21.095419,32171.894531
18229541,21.120302,32245.044922
18229541,21.144613,32316.437500
18229541,21.169239,32389.091797
18229541,21.193878,32461.990234
18229541,21.218340,32533.455078
18229541,21.242809,32605.869141
18229541,21.268465,32683.152344
18229541,21.292881,32755.244141
18229541,21.317080,32827.117188
18229541,21.341446,32898.937500
18229541,21.366093,32972.546875
18229541,21.390205,33044.289062
18229541,21.414373,33116.484375
18229541,21.438740,33188.855469
18229541,21.463188,33262.015625
18229541,21.487024,33333.195312
18229541,21.512268,33410.230469
18229541,21.536430,33482.734375
18229541,21.560474,33554.449219
18229541,21.584534,33627.000000
18229541,21.608725,33699.867188
18229541,21.632523,33771.535156
18229541,21.656404,33843.808594
18229541,21.680656,33916.886719
18229541,21.704420,33988.667969
18229541,21.728159,34060.648438
18229541,21.752966,34137.089844
18229541,21.776962,34209.921875
18229541,21.800730,34281.667969
18229541,21.824268,34353.335938
18229541,21.848293,34426.871094
18229541,21.872057,34499.535156
18229541,21.895367,34570.742188
18229541,21.919222,34643.261719
18229541,21.943048,34716.414062
18229541,21.966295,34787.273438
18229541,21.990829,34864.164062
18229541,22.014643,34937.351562
18229541,22.038084,35009.164062
18229541,22.061398,35081.121094
18229541,22.084873,35153.417969
18229541,22.108446,35226.601562
18229541,22.131666,35297.750000
18229541,22.154867,35369.722656
18229541,22.178345,35442.609375
18229541,22.201746,35515.679688
18229541,22.224663,35586.906250
18229541,22.249266,35664.210938
18229541,22.272442,35736.750000
18229541,22.295368,35808.296875
18229541,22.318552,35880.867188
18229541,22.341667,35953.437500
18229541,22.364771,36025.656250
18229541,22.387674,36097.875000
18229541,22.410864,36170.660156
18229541,22.433636,36242.488281
18229541,22.456457,36314.425781
18229541,22.480532,36391.308594
18229541,22.503340,36463.558594
18229541,22.525797,36534.398438
18229541,22.548819,36607.609375
18229541,22.572128,36682.300781
18229541,22.594311,36751.796875
18229541,22.617304,36825.144531
18229541,22.640278,36899.414062
18229541,22.662441,36969.546875
18229541,22.685249,37041.835938
18229541,22.708286,37116.523438
18229541,22.731447,37191.078125
18229541,22.754150,37264.882812
18229541,22.776039,37333.921875
18229541,22.799002,37407.734375
18229541,22.821796,37482.171875
18229541,22.843672,37551.605469
18229541,22.866156,37624.878906
18229541,22.888048,37694.734375
18229541,22.911070,37769.281250
18229541,22.934462,37846.691406
18229541,22.956306,37916.367188
18229541,22.978796,37990.882812
18229541,23.001518,38064.300781
18229541,23.023300,38134.542969
18229541,23.045933,38208.632812
18229541,23.067343,38277.710938
18229541,23.089808,38351.445312
18229541,23.112301,38425.886719
18229541,23.133968,38495.109375
18229541,23.157148,38573.187500
18229541,23.179651,38646.992188
18229541,23.200848,38716.566406
18229541,23.223654,38791.679688
18229541,23.244682,38859.484375
18229541,23.267117,38934.207031
18229541,23.289438,39008.546875
18229541,23.310427,39077.445312
18229541,23.332924,39151.531250
18229541,23.355309,39226.222656
18229541,23.377172,39298.796875
18229541,23.399380,39373.062500
18229541,23.420488,39442.597656
18229541,23.443132,39518.316406
18229541,23.464767,39591.167969
18229541,23.485666,39659.113281
18229541,23.508146,39735.781250
18229541,23.529964,39808.210938
18229541,23.550554,39876.265625
18229541,23.572937,39952.117188
18229541,23.594784,40025.535156
18229541,23.616871,40100.300781
18229541,23.638599,40173.683594
18229541,23.659639,40242.898438
18229541,23.681435,40317.660156
18229541,23.703293,40390.972656
18229541,23.723757,40459.445312
18229541,23.746016,40534.878906
18229541,23.766464,40603.105469
18229541,23.789053,40679.531250
18229541,23.811136,40756.730469
18229541,23.831509,40824.707031
18229541,23.853586,40900.171875
18229541,23.875183,40973.699219
18229541,23.895754,41042.210938
18229541,23.917364,41117.007812
18229541,23.937733,41186.117188
18229541,23.960075,41262.222656
18229541,23.980955,41334.191406
18229541,24.001667,41402.917969
18229541,24.024265,41483.468750
18229541,24.045666,41555.648438
18229541,24.065670,41623.878906
18229541,24.087729,41700.656250
18229541,24.107988,41768.492188
18229541,24.129560,41844.277344
18229541,24.150770,41916.781250
18229541,24.171125,41985.750000
18229541,24.192516,42061.183594
18229541,24.213675,42133.648438
18229541,24.234610,42206.816406
18229541,24.256683,42283.132812
18229541,24.276413,42350.582031
18229541,24.298162,42426.968750
18229541,24.319204,42500.281250
18229541,24.338947,42567.558594
18229541,24.360826,42643.976562
18229541,24.381819,42717.046875
18229541,24.401867,42785.414062
18229541,24.423019,42860.421875
18229541,24.443811,42933.839844
18229541,24.465815,43009.660156
18229541,24.486177,43082.269531
18229541,24.506437,43150.707031
18229541,24.527525,43226.988281
18229541,24.548258,43299.910156
18229541,24.568264,43367.437500
18229541,24.589449,43443.503906
18229541,24.609528,43512.789062
18229541,24.630377,43587.480469
18229541,24.652245,43665.312500
18229541,24.672113,43733.578125
18229541,24.692776,43808.796875
18229541,24.713692,43881.121094
18229541,24.732916,43949.632812
18229541,24.754921,44027.710938
18229541,24.774469,44095.761719
18229541,24.795315,44170.878906
18229541,24.815907,44243.910156
18229541,24.835163,44311.609375
18229541,24.856333,44387.250000
18229541,24.877827,44464.378906
18229541,24.897457,44533.597656
18229541,24.918316,44608.605469
18229541,24.938301,44681.386719
18229541,24.958918,44752.968750
18229541,24.978762,44824.378906
18229541,24.998884,44895.429688
18229541,25.019455,44970.863281
18229541,25.039478,45043.292969
18229541,25.059238,45111.941406
18229541,25.080961,45192.144531
