COMID, Height(ft), Flowrate(ft^3/s)
18206604,30.659006,6216.917480
18206604,30.745331,6260.241211
18206604,30.830606,6303.258301
18206604,30.916723,6346.886230
18206604,31.001787,6390.143066
18206604,31.085796,6433.103516
18206604,31.170919,6476.794922
18206604,31.254786,6520.111328
18206604,31.337698,6563.008301
18206604,31.421032,6606.375000
18206604,31.505007,6650.263672
18206604,31.588240,6693.909180
18206604,31.669477,6736.735352
18206604,31.751354,6780.027344
18206604,31.833723,6823.863770
18206604,31.914549,6866.943848
18206604,31.994429,6909.752441
18206604,32.075642,6953.422852
18206604,32.156780,6997.251953
18206604,32.236416,7040.515625
18206604,32.315533,7083.539551
18206604,32.392982,7125.906738
18206604,32.471291,7168.845703
18206604,32.556049,7215.732910
18206604,32.633060,7258.290527
18206604,32.710312,7301.141602
18206604,32.787708,7344.345703
18206604,32.864635,7387.373047
18206604,32.940254,7429.870605
18206604,33.017124,7473.222656
18206604,33.092815,7516.062988
18206604,33.168571,7559.097656
18206604,33.249737,7605.500977
18206604,33.324444,7648.291504
18206604,33.399376,7691.326172
18206604,33.474442,7734.682129
18206604,33.548031,7777.232422
18206604,33.621983,7820.242188
18206604,33.695896,7863.305176
18206604,33.769321,7906.229980
18206604,33.841961,7948.900391
18206604,33.921196,7995.745605
18206604,33.993767,8038.705566
18206604,34.065979,8081.546387
18206604,34.138023,8124.421387
18206604,34.209942,8167.448730
18206604,34.281563,8210.363281
18206604,34.353214,8253.528320
18206604,34.424084,8296.297852
18206604,34.494720,8339.114258
18206604,34.571392,8385.863281
18206604,34.641964,8428.886719
18206604,34.711452,8471.430664
18206604,34.781921,8514.698242
18206604,34.851639,8557.690430
18206604,34.921455,8600.855469
18206604,34.989929,8643.364258
18206604,35.059254,8686.461914
18206604,35.128574,8729.701172
18206604,35.201740,8775.676758
18206604,35.270016,8818.563477
18206604,35.338810,8861.982422
18206604,35.406628,8904.836914
18206604,35.473686,8947.394531
18206604,35.541832,8990.743164
18206604,35.609249,9033.756836
18206604,35.676048,9076.536133
18206604,35.743011,9119.542969
18206604,35.814533,9165.798828
18206604,35.881100,9208.800781
18206604,35.948097,9252.280273
18206604,36.013485,9294.752930
18206604,36.079300,9337.596680
18206604,36.145176,9380.868164
18206604,36.210861,9423.884766
18206604,36.275623,9466.466797
18206604,36.341042,9509.741211
18206604,36.410759,9556.039062
18206604,36.475788,9599.125977
18206604,36.540455,9642.107422
18206604,36.604134,9684.782227
18206604,36.668602,9727.887695
18206604,36.733299,9771.356445
18206604,36.795933,9813.585938
18206604,36.859711,9856.595703
18206604,36.923622,9899.870117
18206604,36.991436,9946.195312
18206604,37.054234,9988.975586
18206604,37.117813,10032.367188
18206604,37.179821,10074.991211
18206604,37.242451,10117.927734
18206604,37.305218,10161.095703
18206604,37.367226,10203.918945
18206604,37.429066,10246.833008
18206604,37.491600,10290.277344
18206604,37.557381,10336.161133
18206604,37.618603,10379.068359
18206604,37.680676,10422.499023
18206604,37.741798,10465.321289
18206604,37.802002,10507.839844
18206604,37.863518,10551.213867
18206604,37.924049,10594.042969
18206604,37.984974,10637.364258
18206604,38.044880,10679.964844
18206604,38.109909,10726.431641
18206604,38.170635,10769.825195
18206604,38.230053,10812.577148
18206604,38.289566,10855.269531
18206604,38.349506,10898.491211
18206604,38.409023,10941.603516
18206604,38.467850,10984.171875
18206604,38.527393,11027.364258
18206604,38.586155,11070.247070
18206604,38.649837,11116.887695
18206604,38.708500,11159.752930
18206604,38.766830,11202.706055
18206604,38.825325,11245.658203
18206604,38.884151,11288.951172
18206604,38.941177,11331.035156
18206604,38.999016,11373.992188
18206604,39.057251,11417.274414
18206604,39.115257,11460.386719
18206604,39.176670,11506.532227
18206604,39.234119,11549.453125
18206604,39.291668,11592.550781
18206604,39.348785,11635.667969
18206604,39.405674,11678.436523
18206604,39.462498,11721.340820
18206604,39.519226,11764.411133
18206604,39.575985,11807.483398
18206604,39.632347,11850.278320
18206604,39.693310,11896.850586
18206604,39.749275,11939.790039
18206604,39.805576,11982.870117
18206604,39.861420,12025.724609
18206604,39.916962,12068.572266
18206604,39.972801,12111.659180
18206604,40.028675,12154.799805
18206604,40.083660,12197.484375
18206604,40.139076,12240.511719
18206604,40.198753,12287.084961
18206604,40.253510,12329.960938
18206604,40.308498,12372.914062
18206604,40.363876,12416.325195
18206604,40.418144,12458.844727
18206604,40.472832,12502.002930
18206604,40.527328,12544.999023
18206604,40.581299,12587.574219
18206604,40.635498,12630.696289
18206604,40.694523,12677.732422
18206604,40.747704,12720.011719
18206604,40.801674,12763.190430
18206604,40.856007,12806.542969
18206604,40.909023,12848.984375
18206604,40.962269,12891.828125
18206604,41.016403,12935.413086
18206604,41.069454,12978.108398
18206604,41.122307,13020.898438
18206604,41.179298,13067.225586
18206604,41.232021,13109.895508
18206604,41.285004,13152.993164
18206604,41.337929,13196.236328
18206604,41.389961,13238.680664
18206604,41.442684,13281.747070
18206604,41.495506,13325.176758
18206604,41.547081,13367.501953
18206604,41.599407,13410.522461
18206604,41.655872,13457.518555
18206604,41.707676,13500.253906
18206604,41.759121,13542.842773
18206604,41.811451,13586.427734
18206604,41.862633,13628.883789
18206604,41.914371,13671.984375
18206604,41.966240,13715.255859
18206604,42.017059,13757.930664
18206604,42.068272,13800.798828
18206604,42.124046,13847.858398
18206604,42.174213,13890.144531
18206604,42.225262,13933.126953
18206604,42.276772,13976.686523
18206604,42.326736,14019.071289
18206604,42.377327,14061.982422
18206604,42.428478,14105.379883
18206604,42.478313,14147.991211
18206604,42.528938,14191.117188
18206604,42.583466,14237.884766
18206604,42.632973,14280.244141
18206604,42.683399,14323.649414
18206604,42.733696,14366.931641
18206604,42.782776,14409.080078
18206604,42.833168,14452.770508
18206604,42.882938,14495.735352
18206604,42.932152,14538.286133
18206604,42.981560,14581.336914
18206604,43.035236,14628.168945
18206604,43.084087,14670.690430
18206604,43.133793,14714.223633
18206604,43.182514,14756.770508
18206604,43.230774,14798.928711
18206604,43.280514,14842.510742
18206604,43.329231,14885.531250
18206604,43.377460,14927.919922
18206604,43.426769,14971.448242
18206604,43.479069,15017.989258
18206604,43.527164,15060.487305
18206604,43.575886,15103.705078
18206604,43.624180,15146.743164
18206604,43.672409,15189.643555
18206604,43.720570,15232.514648
18206604,43.768440,15275.451172
18206604,43.816730,15318.605469
18206604,43.864765,15361.608398
18206604,43.916142,15407.951172
18206604,43.963879,15450.996094
18206604,44.011646,15494.063477
18206604,44.059349,15537.050781
18206604,44.106495,15579.852539
18206604,44.153938,15622.749023
18206604,44.201443,15665.766602
18206604,44.248722,15708.938477
18206604,44.295441,15751.326172
18206604,44.346455,15798.100586
18206604,44.393505,15841.195312
18206604,44.440418,15884.137695
18206604,44.487236,15926.963867
18206604,44.534386,15970.167969
18206604,44.580677,16012.909180
18206604,44.627460,16055.912109
18206604,44.673950,16098.801758
18206604,44.720306,16141.765625
18206604,44.770473,16188.422852
18206604,44.817356,16231.846680
18206604,44.862827,16274.160156
18206604,44.909088,16317.184570
18206604,44.955872,16360.730469
18206604,45.001213,16403.171875
18206604,45.047211,16446.093750
18206604,45.093243,16489.183594
18206604,45.138615,16531.603516
18206604,45.187893,16578.240234
18206604,45.233692,16621.306641
18206604,45.279232,16664.150391
18206604,45.324638,16707.154297
18206604,45.370636,16750.593750
18206604,45.415287,16792.738281
18206604,45.460728,16835.984375
18206604,45.506496,16879.404297
18206604,45.551281,16921.958984
18206604,45.599575,16968.285156
18206604,45.644947,17011.580078
18206604,45.689831,17054.357422
18206604,45.734745,17097.271484
18206604,45.779694,17140.546875
18206604,45.825951,17184.957031
18206604,45.869160,17226.328125
18206604,45.915520,17271.207031
18206604,45.957577,17311.568359
18206604,46.007450,17360.021484
18206604,46.050068,17401.246094
18206604,46.095604,17445.367188
18206604,46.138023,17486.300781
18206604,46.184250,17531.552734
18206604,46.226246,17572.132812
18206604,46.272148,17616.937500
18206604,46.314438,17657.980469
18206604,46.359909,17702.648438
18206604,46.405281,17747.146484
18206604,46.450787,17791.777344
18206604,46.495998,17836.427734
18206604,46.537956,17877.427734
18206604,46.583729,17922.630859
18206604,46.624672,17962.876953
18206604,46.670242,18007.912109
18206604,46.711941,18048.994141
18206604,46.756824,18093.634766
18206604,46.801540,18138.029297
18206604,46.846817,18183.070312
18206604,46.887371,18223.310547
18206604,46.932251,18268.060547
18206604,46.973557,18308.962891
18206604,47.018047,18353.462891
18206604,47.059418,18394.835938
18206604,47.104198,18439.777344
18206604,47.148197,18483.880859
18206604,47.192486,18528.560547
18206604,47.237236,18573.716797
18206604,47.277821,18614.275391
18206604,47.321918,18659.050781
18206604,47.362892,18700.166016
18206604,47.406628,18744.455078
18206604,47.447506,18785.810547
18206604,47.491470,18830.369141
18206604,47.534973,18874.644531
18206604,47.579166,18919.623047
18206604,47.619717,18960.931641
18206604,47.662827,19004.873047
18206604,47.703445,19046.150391
18206604,47.747280,19091.224609
18206604,47.790615,19135.583984
18206604,47.830742,19176.494141
18206604,47.874111,19221.320312
18206604,47.917061,19265.708984
18206604,47.961189,19310.671875
18206604,48.000721,19351.511719
18206604,48.043568,19395.955078
18206604,48.083565,19437.255859
18206604,48.127361,19482.152344
18206604,48.166306,19522.587891
18206604,48.209286,19567.408203
18206604,48.248951,19608.572266
18206604,48.295406,19656.953125
18206604,48.334450,19697.523438
18206604,48.377296,19742.474609
18206604,48.419914,19787.447266
18206604,48.459415,19827.957031
18206604,48.502098,19872.925781
18206604,48.541206,19914.095703
18206604,48.583103,19958.236328
18206604,48.622570,19998.964844
18206604,48.668175,20047.546875
18206604,48.706593,20088.136719
18206604,48.749081,20133.269531
18206604,48.788486,20174.146484
18206604,48.830051,20218.560547
18206604,48.868866,20259.611328
18206604,48.911812,20304.767578
18206604,48.949539,20344.914062
18206604,48.991764,20390.103516
18206604,49.036812,20438.683594
18206604,49.075230,20479.066406
18206604,49.116932,20523.863281
18206604,49.155445,20564.984375
18206604,49.196918,20609.646484
18206604,49.235794,20650.763672
18206604,49.277264,20695.544922
18206604,49.315029,20736.033203
18206604,49.356464,20781.103516
18206604,49.398262,20825.718750
18206604,49.438976,20869.861328
18206604,49.476936,20911.062500
18206604,49.518242,20955.974609
18206604,49.556595,20996.798828
18206604,49.597279,21041.351562
18206604,49.638515,21086.451172
18206604,49.675983,21127.132812
18206604,49.717785,21172.250000
18206604,49.757908,21216.416016
18206604,49.798492,21260.957031
18206604,49.836155,21302.107422
18206604,49.877491,21347.136719
18206604,49.914436,21387.544922
18206604,49.955086,21432.457031
18206604,49.992420,21473.658203
18206604,50.033169,21518.015625
18206604,50.070408,21558.974609
18206604,50.113647,21607.513672
18206604,50.153740,21652.029297
18206604,50.191174,21692.705078
