COMID, Height(ft), Flowrate(ft^3/s)
18205972,6.727238,9466.438477
18205972,6.749321,9539.731445
18205972,6.771139,9612.458008
18205972,6.792881,9685.209961
18205972,6.814567,9758.046875
18205972,6.836080,9830.585938
18205972,6.857628,9903.532227
18205972,6.879255,9976.987305
18205972,6.900535,10049.554688
18205972,6.921637,10121.794922
18205972,6.942930,10194.973633
18205972,6.964075,10267.926758
18205972,6.985062,10340.558594
18205972,7.005748,10412.455078
18205972,7.026841,10486.046875
18205972,7.047621,10558.820312
18205972,7.068494,10632.182617
18205972,7.088940,10704.285156
18205972,7.109508,10777.118164
18205972,7.130118,10850.378906
18205972,7.150430,10922.844727
18205972,7.170856,10995.984375
18205972,7.191279,11069.367188
18205972,7.211263,11141.458984
18205972,7.231447,11214.539062
18205972,7.251456,11287.251953
18205972,7.271523,11360.435547
18205972,7.291618,11434.013672
18205972,7.310958,11505.024414
18205972,7.330811,11578.220703
18205972,7.350611,11651.516602
18205972,7.370210,11724.320312
18205972,7.389747,11797.150391
18205972,7.409108,11869.544922
18205972,7.428589,11942.707031
18205972,7.447789,12015.059570
18205972,7.467165,12088.336914
18205972,7.486358,12161.181641
18205972,7.505354,12233.492188
18205972,7.524583,12306.970703
18205972,7.543455,12379.309570
18205972,7.562500,12452.566406
18205972,7.581558,12526.126953
18205972,7.600197,12598.270508
18205972,7.618970,12671.156250
18205972,7.637595,12743.743164
18205972,7.656325,12816.985352
18205972,7.674807,12889.471680
18205972,7.693156,12961.672852
18205972,7.711712,13034.904297
18205972,7.729990,13107.303711
18205972,7.748307,13180.086914
18205972,7.766742,13253.593750
18205972,7.784869,13326.091797
18205972,7.802982,13398.741211
18205972,7.821253,13472.304688
18205972,7.839046,13544.153320
18205972,7.857130,13617.423828
18205972,7.875013,13690.112305
18205972,7.892982,13763.401367
18205972,7.910872,13836.569336
18205972,7.928422,13908.575195
18205972,7.946188,13981.729492
18205972,7.963780,14054.407227
18205972,7.981368,14127.293945
18205972,7.998852,14199.931641
18205972,8.016388,14273.072266
18205972,8.033835,14346.082031
18205972,8.050866,14417.551758
18205972,8.068425,14491.500977
18205972,8.085584,14563.980469
18205972,8.102727,14636.587891
18205972,8.120091,14710.422852
18205972,8.136955,14782.334961
18205972,8.154140,14855.860352
18205972,8.171142,14928.833008
18205972,8.187776,15000.402344
18205972,8.204829,15074.080078
18205972,8.221621,15146.824219
18205972,8.238369,15219.625977
18205972,8.255063,15292.426758
18205972,8.271630,15364.864258
18205972,8.288314,15438.068359
18205972,8.304921,15511.187500
18205972,8.321362,15583.783203
18205972,8.337739,15656.336914
18205972,8.354104,15729.057617
18205972,8.370453,15801.897461
18205972,8.386778,15874.914062
18205972,8.403090,15948.095703
18205972,8.419285,16020.971680
18205972,8.435381,16093.625000
18205972,8.451552,16166.824219
18205972,8.467447,16239.010742
18205972,8.483396,16311.667969
18205972,8.499512,16385.302734
18205972,8.515233,16457.316406
18205972,8.531188,16530.591797
18205972,8.546720,16602.134766
18205972,8.562691,16675.927734
18205972,8.578448,16748.941406
18205972,8.594134,16821.816406
18205972,8.609718,16894.367188
18205972,8.625226,16966.810547
18205972,8.640865,17040.078125
18205972,8.656433,17113.222656
18205972,8.671791,17185.560547
18205972,8.687300,17258.814453
18205972,8.702553,17331.003906
18205972,8.717946,17404.126953
18205972,8.733143,17476.511719
18205972,8.748563,17550.167969
18205972,8.763800,17623.134766
18205972,8.778744,17694.843750
18205972,8.793989,17768.259766
18205972,8.809038,17840.941406
18205972,8.824177,17914.236328
18205972,8.839088,17986.634766
18205972,8.853944,18058.902344
18205972,8.868996,18132.404297
18205972,8.883887,18205.312500
18205972,8.898518,18277.105469
18205972,8.913649,18351.617188
18205972,8.928247,18423.664062
18205972,8.942917,18496.218750
18205972,8.957795,18570.070312
18205972,8.972283,18642.156250
18205972,8.986962,18715.414062
18205972,9.001352,18787.396484
18205972,9.015843,18860.068359
18205972,9.030476,18933.679688
18205972,9.044973,19006.824219
18205972,9.059275,19079.162109
18205972,9.073461,19151.101562
18205972,9.087970,19224.904297
18205972,9.102313,19298.009766
18205972,9.116562,19370.871094
18205972,9.130663,19443.179688
18205972,9.144791,19515.794922
18205972,9.158763,19587.828125
18205972,9.173075,19661.777344
18205972,9.187113,19734.531250
18205972,9.201171,19807.623047
18205972,9.215111,19880.259766
18205972,9.228920,19952.410156
18205972,9.242861,20025.412109
18205972,9.256827,20098.785156
18205972,9.270587,20171.261719
18205972,9.284458,20244.546875
18205972,9.297986,20316.167969
18205972,9.311884,20389.986328
18205972,9.325532,20462.619141
18205972,9.339245,20535.845703
18205972,9.352706,20607.900391
18205972,9.366320,20680.968750
18205972,9.379924,20754.193359
18205972,9.393432,20827.029297
18205972,9.406844,20899.589844
18205972,9.420213,20972.105469
18205972,9.433687,21045.390625
18205972,9.447054,21118.273438
18205972,9.460312,21190.660156
18205972,9.473708,21264.054688
18205972,9.486837,21336.105469
18205972,9.500098,21409.035156
18205972,9.513261,21481.558594
18205972,9.526621,21555.285156
18205972,9.539809,21628.208984
18205972,9.552930,21700.867188
18205972,9.565919,21772.925781
18205972,9.579144,21846.419922
18205972,9.592221,21919.212891
18205972,9.605184,21991.414062
18205972,9.618320,22064.787109
18205972,9.631260,22137.162109
18205972,9.644357,22210.566406
18205972,9.657300,22283.195312
18205972,9.670295,22356.201172
18205972,9.683126,22428.441406
18205972,9.696198,22502.179688
18205972,9.708845,22573.593750
18205972,9.721841,22647.132812
18205972,9.734757,22720.304688
18205972,9.747513,22792.710938
18205972,9.760262,22865.191406
18205972,9.773008,22937.798828
18205972,9.785941,23011.583984
18205972,9.798668,23084.292969
18205972,9.811349,23156.806641
18205972,9.824065,23229.720703
18205972,9.836759,23302.595703
18205972,9.849541,23376.113281
18205972,9.862093,23448.402344
18205972,9.874727,23521.265625
18205972,9.887247,23593.599609
18205972,9.899852,23666.552734
18205972,9.912424,23739.427734
18205972,9.924971,23812.275391
18205972,9.937523,23885.228516
18205972,9.949977,23957.787109
18205972,9.962405,24030.287109
18205972,9.975128,24104.662109
18205972,9.987411,24176.529297
18205972,9.999770,24248.978516
18205972,10.012212,24321.984375
18205972,10.024607,24394.876953
18205972,10.036942,24467.533203
18205972,10.049413,24541.111328
18205972,10.061664,24613.498047
18205972,10.073920,24685.976562
18205972,10.086161,24758.525391
18205972,10.098569,24832.203125
18205972,10.110938,24905.767578
18205972,10.122850,24976.695312
18205972,10.135158,25050.046875
18205972,10.147266,25122.380859
18205972,10.159482,25195.478516
18205972,10.171713,25268.781250
18205972,10.183832,25341.529297
18205972,10.196020,25414.804688
18205972,10.207969,25486.685547
18205972,10.220190,25560.384766
18205972,10.232214,25633.021484
18205972,10.244252,25705.835938
18205972,10.256332,25779.031250
18205972,10.268264,25851.355469
18205972,10.280255,25924.240234
18205972,10.292313,25997.654297
18205972,10.304111,26069.542969
18205972,10.316066,26142.546875
18205972,10.328061,26215.845703
18205972,10.339918,26288.457031
18205972,10.351785,26361.244141
18205972,10.363570,26433.628906
18205972,10.375446,26506.699219
18205972,10.387254,26579.457031
18205972,10.399058,26652.246094
18205972,10.410938,26725.683594
18205972,10.422588,26797.757812
18205972,10.434318,26870.449219
18205972,10.446138,26943.839844
18205972,10.457874,27016.740234
18205972,10.469643,27090.005859
18205972,10.481236,27162.255859
18205972,10.492943,27235.298828
18205972,10.504476,27307.353516
18205972,10.516224,27380.880859
18205972,10.527838,27453.580078
18205972,10.539370,27525.896484
18205972,10.551011,27598.980469
18205972,10.562536,27671.429688
18205972,10.574127,27744.402344
18205972,10.585748,27817.585938
18205972,10.597342,27890.742188
18205972,10.608859,27963.488281
18205972,10.620275,28035.679688
18205972,10.631768,28108.439453
18205972,10.643271,28181.312500
18205972,10.654728,28254.039062
18205972,10.666273,28327.406250
18205972,10.677828,28400.923828
18205972,10.688993,28472.005859
18205972,10.700626,28546.222656
18205972,10.711962,28618.539062
18205972,10.723402,28691.658203
18205972,10.734547,28762.955078
18205972,10.746054,28836.685547
18205972,10.757427,28909.646484
18205972,10.768796,28982.875000
18205972,10.780158,29055.646484
18205972,10.791405,29128.306641
18205972,10.802773,29201.312500
18205972,10.814143,29274.421875
18205972,10.825216,29346.191406
18205972,10.836660,29419.927734
18205972,10.847949,29493.312500
18205972,10.859046,29564.935547
18205972,10.870275,29638.095703
18205972,10.881417,29710.189453
18205972,10.892792,29784.468750
18205972,10.903806,29855.902344
18205972,10.915105,29929.849609
18205972,10.926224,30002.132812
18205972,10.937539,30076.375000
18205972,10.948586,30148.341797
18205972,10.959438,30219.673828
18205972,10.970745,30293.544922
18205972,10.981667,30365.496094
18205972,10.992975,30439.556641
18205972,11.003904,30511.710938
18205972,11.015210,30585.941406
18205972,11.026011,30657.421875
18205972,11.037230,30731.228516
18205972,11.047973,30802.472656
18205972,11.058960,30874.875000
18205972,11.070227,30949.824219
18205972,11.080975,31020.792969
18205972,11.092130,31094.580078
18205972,11.102786,31165.646484
18205972,11.114079,31240.550781
18205972,11.124826,31312.416016
18205972,11.136024,31386.828125
18205972,11.146808,31459.107422
18205972,11.157431,31529.775391
18205972,11.168550,31604.501953
18205972,11.179340,31676.498047
18205972,11.190275,31750.109375
18205972,11.201122,31822.646484
18205972,11.211932,31895.595703
18205972,11.222618,31967.201172
18205972,11.233557,32041.162109
18205972,11.244410,32114.087891
18205972,11.255223,32187.400391
18205972,11.265903,32259.269531
18205972,11.276542,32331.535156
18205972,11.287552,32405.853516
18205972,11.298061,32477.384766
18205972,11.308990,32551.308594
18205972,11.319426,32622.494141
18205972,11.330496,32697.564453
18205972,11.341083,32769.957031
18205972,11.351765,32842.535156
18205972,11.362425,32915.578125
18205972,11.372923,32987.031250
18205972,11.383688,33060.417969
18205972,11.394219,33132.824219
18205972,11.405013,33206.582031
18205972,11.415512,33278.933594
18205972,11.426174,33351.945312
18205972,11.436578,33423.792969
18205972,11.447507,33498.843750
18205972,11.457845,33570.421875
18205972,11.468491,33643.652344
18205972,11.478839,33715.476562
18205972,11.489387,33788.210938
18205972,11.499934,33861.605469
18205972,11.510440,33934.210938
18205972,11.521010,34007.964844
18205972,11.531348,34079.578125
18205972,11.541818,34152.800781
18205972,11.552297,34225.625000
18205972,11.562838,34299.558594
18205972,11.573193,34371.667969
18205972,11.583350,34443.054688
18205972,11.593862,34516.468750
18205972,11.604127,34588.824219
18205972,11.614771,34663.378906
18205972,11.624866,34734.687500
18205972,11.635424,34808.839844
18205972,11.645456,34879.875000
18205972,11.656066,34954.601562
18205972,11.666257,35026.386719
18205972,11.676401,35098.507812
18205972,11.686871,35172.496094
18205972,11.696926,35244.195312
18205972,11.707395,35318.375000
18205972,11.717490,35390.558594
18205972,11.727894,35464.437500
18205972,11.737910,35536.230469
18205972,11.748304,35610.250000
18205972,11.758317,35682.187500
18205972,11.768641,35755.890625
18205972,11.778615,35827.718750
18205972,11.788583,35899.019531
18205972,11.798848,35973.214844
18205972,11.808910,36045.363281
18205972,11.819177,36119.699219
18205972,11.829153,36191.460938
18205972,11.839344,36265.441406
18205972,11.849256,36336.886719
18205972,11.859373,36410.550781
