COMID, Height(ft), Flowrate(ft^3/s)
18229589,10.502018,2728.058105
18229589,10.502884,2728.812988
18229589,11.513910,3339.201416
18229589,12.655118,4129.845215
18229589,13.776715,5049.866699
18229589,14.866093,6055.102051
18229589,15.902025,7098.954590
18229589,16.907303,8170.634277
18229589,17.872339,9272.572266
18229589,18.781565,10384.620117
18229589,19.640947,11503.749023
18229589,20.441687,12632.006836
18229589,21.196407,13769.470703
18229589,21.939774,14923.292969
18229589,22.662483,16084.245117
18229589,23.349182,17256.160156
18229589,24.001467,18431.439453
18229589,24.645147,19608.943359
18229589,25.288832,20790.708984
18229589,25.911612,21975.507812
18229589,26.500669,23159.800781
18229589,27.061413,24349.691406
18229589,27.607576,25542.455078
18229589,28.140799,26735.267578
18229589,28.657228,27930.712891
18229589,29.159893,29124.849609
18229589,29.652300,30319.951172
18229589,30.138689,31514.484375
18229589,30.618221,32709.984375
18229589,31.093925,33906.300781
18229589,31.567434,35101.527344
18229589,32.040649,36298.742188
18229589,32.510960,37496.195312
18229589,32.976971,38692.089844
18229589,33.438057,39888.339844
18229589,33.895340,41087.238281
18229589,34.352299,42284.050781
18229589,34.811646,43482.347656
18229589,35.269161,44679.625000
18229589,35.721916,45877.742188
18229589,36.165619,47074.945312
18229589,36.601738,48271.937500
18229589,37.031166,49469.175781
18229589,37.457085,50667.187500
18229589,37.880642,51864.109375
18229589,38.299770,53060.992188
18229589,38.713879,54257.878906
18229589,39.116306,55457.093750
18229589,39.503250,56653.308594
18229589,39.877098,57850.722656
18229589,40.243965,59048.382812
18229589,40.608433,60246.964844
18229589,40.971981,61444.875000
18229589,41.331528,62643.449219
18229589,41.684811,63841.925781
18229589,42.027065,65033.828125
18229589,42.362762,66234.812500
18229589,42.689667,67432.757812
18229589,43.007450,68630.843750
18229589,43.318932,69829.351562
18229589,43.623360,71026.554688
18229589,43.921688,72225.804688
18229589,44.212368,73423.390625
18229589,44.496815,74622.609375
18229589,44.775688,75819.882812
18229589,45.050983,77020.968750
18229589,45.322803,78220.218750
18229589,45.591732,79417.039062
18229589,45.859058,80617.625000
18229589,46.123096,81813.875000
18229589,46.385139,83015.531250
18229589,46.643078,84214.781250
18229589,46.896622,85413.781250
18229589,47.146290,86614.125000
18229589,47.391373,87811.046875
18229589,47.633694,89014.507812
18229589,47.871227,90209.195312
18229589,48.106922,91408.765625
18229589,48.340385,92609.078125
18229589,48.572048,93810.968750
18229589,48.801441,95008.953125
18229589,49.030087,96209.265625
18229589,49.257252,97408.937500
18229589,49.483398,98609.781250
18229589,49.707447,99806.945312
18229589,49.930546,101006.585938
18229589,50.151184,102202.234375
18229589,50.371521,103407.984375
18229589,50.589336,104609.031250
18229589,50.804920,105807.578125
18229589,51.019489,107009.085938
18229589,51.232513,108209.718750
18229589,51.443439,109405.867188
18229589,51.653545,110604.437500
18229589,51.864010,111810.718750
18229589,52.072247,113009.054688
18229589,52.279789,114210.242188
18229589,52.485561,115408.578125
18229589,52.690224,116607.617188
18229589,52.894421,117811.312500
18229589,53.095898,119007.531250
18229589,53.296551,120207.554688
18229589,53.497047,121415.140625
18229589,53.694485,122610.828125
18229589,53.890907,123809.414062
18229589,54.086742,125012.578125
18229589,54.281132,126211.828125
18229589,54.474998,127413.656250
18229589,54.667320,128611.382812
18229589,54.859940,129814.562500
18229589,55.051113,131013.031250
18229589,55.241798,132212.640625
18229589,55.430935,133410.968750
18229589,55.620602,134618.875000
18229589,55.806957,135811.953125
18229589,55.993011,137012.046875
18229589,56.178940,138217.218750
18229589,56.362858,139416.937500
18229589,56.546524,140620.453125
18229589,56.727760,141815.125000
18229589,56.908531,143013.593750
18229589,57.089962,144223.937500
18229589,57.268898,145420.984375
18229589,57.446949,146617.734375
18229589,57.625526,147822.343750
18229589,57.802788,149021.390625
18229589,57.979561,150220.937500
18229589,58.155346,151419.046875
18229589,58.331760,152627.234375
18229589,58.506432,153828.734375
18229589,58.680019,155027.953125
18229589,58.852070,156224.171875
18229589,59.024704,157431.062500
18229589,59.195080,158627.484375
18229589,59.364468,159825.359375
18229589,59.533463,161027.390625
18229589,59.701538,162230.953125
18229589,59.868114,163429.921875
18229589,60.033924,164632.062500
18229589,60.198456,165830.671875
18229589,60.363415,167038.343750
18229589,60.526180,168232.125000
18229589,60.689041,169431.015625
18229589,60.853149,170641.640625
18229589,61.014698,171837.093750
18229589,61.177036,173039.218750
18229589,61.338448,174237.234375
18229589,61.499802,175437.359375
18229589,61.660797,176638.265625
18229589,61.821129,177838.421875
18229589,61.981236,179040.234375
18229589,62.141045,180243.734375
18229589,62.299313,181439.953125
18229589,62.458073,182644.984375
18229589,62.615616,183844.578125
18229589,62.772377,185043.656250
18229589,62.929039,186246.453125
18229589,63.083759,187440.546875
18229589,63.239239,188646.187500
18229589,63.393665,189849.734375
18229589,63.546879,191047.937500
18229589,63.699932,192251.906250
18229589,63.852856,193458.859375
18229589,64.003441,194652.015625
18229589,64.154854,195855.140625
18229589,64.305412,197055.562500
18229589,64.455704,198257.312500
18229589,64.605286,199456.765625
18229589,64.754005,200652.390625
18229589,64.903053,201854.625000
18229589,65.051506,203055.093750
18229589,65.200226,204261.515625
18229589,65.347443,205458.750000
18229589,65.494949,206660.750000
18229589,65.641731,207862.203125
18229589,65.788292,209062.968750
18229589,65.935104,210271.109375
18229589,66.080254,211467.468750
18229589,66.225258,212666.437500
18229589,66.369781,213864.609375
18229589,66.514275,215065.109375
18229589,66.658859,216270.484375
18229589,66.802399,217469.125000
18229589,66.945732,218670.171875
18229589,67.089012,219872.609375
18229589,67.231796,221073.656250
18229589,67.374077,222274.859375
18229589,67.516373,223478.765625
18229589,67.657219,224673.046875
18229589,67.799179,225879.421875
18229589,67.939827,227077.750000
18229589,68.079628,228271.343750
18229589,68.221191,229483.296875
18229589,68.360924,230681.468750
18229589,68.500687,231882.609375
18229589,68.640289,233085.765625
18229589,68.778976,234282.796875
18229589,68.918274,235489.078125
18229589,69.056824,236690.656250
18229589,69.194321,237883.906250
18229589,69.332771,239088.812500
18229589,69.470406,240288.062500
18229589,69.608368,241492.343750
18229589,69.744781,242684.968750
18229589,69.882347,243890.703125
18229589,70.019196,245093.046875
18229589,70.156303,246296.921875
18229589,70.292648,247496.093750
18229589,70.429565,248702.765625
18229589,70.565979,249905.015625
18229589,70.701408,251099.984375
18229589,70.837662,252303.171875
18229589,70.973297,253502.312500
18229589,71.108925,254701.531250
18229589,71.244156,255897.078125
18229589,71.380707,257106.703125
18229589,71.515778,258302.281250
18229589,71.651970,259508.375000
18229589,71.787270,260706.312500
18229589,71.922966,261906.953125
18229589,72.059288,263115.062500
18229589,72.194290,264308.343750
18229589,72.330315,265511.781250
18229589,72.466530,266715.218750
18229589,72.602196,267912.656250
18229589,72.738251,269112.687500
18229589,72.875298,270319.687500
18229589,73.011681,271520.468750
18229589,73.148857,272724.562500
18229589,73.284874,273917.687500
18229589,73.422569,275121.531250
18229589,73.560631,276328.468750
18229589,73.697639,277521.437500
18229589,73.835892,278723.593750
18229589,73.974831,279928.781250
18229589,74.112831,281120.687500
18229589,74.252594,282325.125000
18229589,74.392555,283528.281250
18229589,74.532547,284725.937500
18229589,74.674179,285935.250000
