COMID, Height(ft), Flowrate(ft^3/s)
18206724,1.946290,17.657333
18206724,1.947397,17.682852
18206724,2.202578,23.580185
18206724,2.440750,29.721992
18206724,2.651174,35.643978
18206724,2.841090,41.368587
18206724,3.106672,50.204742
18206724,3.373150,60.047997
18206724,3.619298,70.060165
18206724,3.846581,80.123154
18206724,4.055453,90.073799
18206724,4.252021,100.096634
18206724,4.436801,110.111908
18206724,4.609938,120.020287
18206724,4.775069,129.975388
18206724,4.931821,139.872391
18206724,5.084082,149.948120
18206724,5.227973,159.847321
18206724,5.369422,170.001266
18206724,5.503163,179.931366
18206724,5.633284,189.939865
18206724,5.757369,199.777008
18206724,5.880637,209.894562
18206724,5.998606,219.844193
18206724,6.114491,229.913040
18206724,6.226224,239.873520
18206724,6.335742,249.897766
18206724,6.440440,259.691132
18206724,6.544632,269.700226
18206724,6.647274,279.803467
18206724,6.745328,289.635986
18206724,6.844134,299.806061
18206724,6.938836,309.727997
18206724,7.031479,319.632812
18206724,7.123428,329.679840
18206724,7.212582,339.592590
18206724,7.301371,349.677368
18206724,7.387385,359.612762
18206724,7.472595,369.647797
18206724,7.556001,379.643280
18206724,7.637625,389.594208
18206724,7.717802,399.533539
18206724,7.797999,409.670624
18206724,7.874957,419.533661
18206724,7.951443,429.509338
18206724,8.026322,439.432739
18206724,8.101309,449.552185
18206724,8.173940,459.490051
18206724,8.246366,469.571716
18206724,8.316259,479.435089
18206724,8.386302,489.488495
18206724,8.455007,499.494507
18206724,8.522027,509.396057
18206724,8.588520,519.368530
18206724,8.654081,529.348816
18206724,8.719144,539.403320
18206724,8.782881,549.391663
18206724,8.845538,559.344421
18206724,8.907523,569.334229
18206724,8.969052,579.387268
18206724,9.028737,589.265503
18206724,9.088797,599.348511
18206724,9.147250,609.286072
18206724,9.205512,619.321777
18206724,9.262228,629.213074
18206724,9.318592,639.166870
18206724,9.374960,649.243164
18206724,9.430358,659.269409
18206724,9.484751,669.224609
18206724,9.538369,679.154724
18206724,9.592073,689.211304
18206724,9.644708,699.171753
18206724,9.697145,709.202576
18206724,9.748649,719.157410
18206724,9.799780,729.137634
18206724,9.850709,739.173462
18206724,9.900702,749.120483
18206724,9.950318,759.076721
18206724,10.000000,769.132263
18206724,10.048720,779.077881
18206724,10.097368,789.083984
18206724,10.145204,799.001404
18206724,10.193199,809.018372
18206724,10.240948,819.052368
18206724,10.288202,829.043945
18206724,10.334636,838.929932
18206724,10.381598,848.973022
18206724,10.428083,858.973816
18206724,10.473766,868.855164
18206724,10.520349,878.956665
18206724,10.565626,888.835571
18206724,10.610603,898.682739
18206724,10.658740,909.213928
18206724,10.703134,919.003845
18206724,10.748622,929.041626
18206724,10.792274,938.709778
18206724,10.838021,948.845764
18206724,10.881230,958.440430
18206724,10.929475,969.147827
18206724,10.973039,978.840637
18206724,11.018067,988.858032
18206724,11.063277,998.917725
18206724,11.107149,1008.679749
18206724,11.152451,1018.754639
18206724,11.196152,1028.457031
18206724,11.243563,1038.999146
18206724,11.287565,1048.747070
18206724,11.333126,1058.838989
18206724,11.377139,1068.544067
18206724,11.422772,1078.612305
18206724,11.466966,1088.308350
18206724,11.512933,1098.406616
18206724,11.560978,1108.985352
18206724,11.605417,1118.645752
18206724,11.651566,1128.694458
18206724,11.696795,1138.477661
18206724,11.743268,1148.531128
18206724,11.788576,1158.247192
18206724,11.837477,1168.846558
18206724,11.882923,1178.504150
18206724,11.930259,1188.601318
18206724,11.977497,1198.631714
18206724,12.023753,1208.337891
18206724,12.071667,1218.446777
18206724,12.118252,1228.124756
18206724,12.168438,1238.759399
18206724,12.215305,1248.395996
18206724,12.263944,1258.486206
18206724,12.311548,1268.197388
18206724,12.360679,1278.301270
18206724,12.409997,1288.388794
18206724,12.459918,1298.599365
18206724,12.509567,1308.645996
18206724,12.558235,1318.346069
18206724,12.608425,1328.431396
18206724,12.657543,1338.101685
18206724,12.708291,1348.218628
18206724,12.757985,1357.915405
18206724,12.810784,1368.544678
18206724,12.862034,1378.607300
18206724,12.912494,1388.320557
18206724,12.964180,1398.377808
18206724,13.014902,1408.026489
18206724,13.067237,1418.145508
18206724,13.118602,1427.846069
18206724,13.172841,1438.456543
18206724,13.224502,1448.090210
18206724,13.277812,1458.234131
18206724,13.331056,1468.297729
18206724,13.383475,1477.947754
18206724,13.437320,1488.042114
18206724,13.490499,1497.801270
18206724,13.546023,1508.368408
18206724,13.599324,1518.011475
18206724,13.654091,1528.157837
18206724,13.707979,1537.843262
18206724,13.763035,1547.916382
18206724,13.818242,1557.972534
18206724,13.874125,1568.244141
18206724,13.929603,1578.274902
18206724,13.984551,1587.948608
18206724,14.040564,1598.010864
18206724,14.095995,1607.761719
18206724,14.152429,1617.860962
18206724,14.208067,1627.497925
18206724,14.266151,1638.164795
18206724,14.322976,1648.226685
18206724,14.379337,1657.939941
18206724,14.436614,1667.999023
18206724,14.493150,1677.656128
18206724,14.550899,1687.759277
18206724,14.608950,1698.007935
18206724,14.666788,1708.030518
18206724,14.724292,1717.790161
18206724,14.782323,1727.793701
18206724,14.840619,1737.865479
18206724,14.898675,1747.637085
18206724,14.957280,1757.619751
18206724,15.016355,1767.865601
18206724,15.075344,1777.984009
18206724,15.133658,1787.675415
18206724,15.192909,1797.748169
18206724,15.251654,1807.450562
18206724,15.311069,1817.519165
18206724,15.370653,1827.564697
18206724,15.430873,1837.862183
18206724,15.490614,1847.906006
18206724,15.549980,1857.643677
18206724,15.609915,1867.674072
18206724,15.669656,1877.406738
18206724,15.729783,1887.437622
18206724,15.790508,1897.675293
18206724,15.850905,1907.779541
18206724,15.911594,1917.831787
18206724,15.971759,1927.557861
18206724,16.032473,1937.629639
18206724,16.092598,1947.281128
18206724,16.153776,1957.382446
18206724,16.214886,1967.608276
18206724,16.275860,1977.649170
18206724,16.336838,1987.423340
18206724,16.398026,1997.488037
18206724,16.459084,2007.468140
18206724,16.520206,2017.203369
