COMID, Height(ft), Flowrate(ft^3/s)
18205864,1.823819,26.486000
18205864,1.823918,26.485552
18205864,1.818721,26.485443
18205864,1.814786,26.485233
18205864,1.811762,26.485754
18205864,1.809781,26.485634
18205864,1.808235,26.485443
18205864,1.806580,26.485775
18205864,1.804987,26.485895
18205864,1.803422,26.485891
18205864,1.802118,26.485411
18205864,1.810387,26.485548
18205864,1.818024,26.485332
18205864,1.824389,26.485407
18205864,1.829590,26.485296
18205864,1.833793,26.485287
18205864,1.837924,26.517839
18205864,1.847418,27.196842
18205864,1.865734,28.911966
18205864,1.883343,30.556072
18205864,1.901351,32.289165
18205864,1.918697,33.985641
18205864,1.935830,35.671062
18205864,1.952662,37.344414
18205864,1.969434,39.059895
18205864,1.985272,40.697186
18205864,2.001390,42.452293
18205864,2.016527,44.153080
18205864,2.031378,45.850021
18205864,2.045743,47.521004
18205864,2.060232,49.238216
18205864,2.074139,50.910191
18205864,2.087802,52.593426
18205864,2.101195,54.292488
18205864,2.113975,55.976078
18205864,2.126374,57.669029
18205864,2.138341,59.382637
18205864,2.149534,61.053268
18205864,2.160956,62.789619
18205864,2.171696,64.420731
18205864,2.183079,66.161819
18205864,2.194199,67.869736
18205864,2.205182,69.570137
18205864,2.216008,71.258499
18205864,2.226447,72.899712
18205864,2.237417,74.641357
18205864,2.248010,76.326759
18205864,2.258665,78.034782
18205864,2.269243,79.736809
18205864,2.279620,81.412666
18205864,2.290135,83.108086
18205864,2.300546,84.786415
18205864,2.311228,86.514755
18205864,2.321632,88.193504
18205864,2.332054,89.881653
18205864,2.342475,91.564438
18205864,2.352970,93.259148
18205864,2.363611,94.978867
18205864,2.374089,96.669098
18205864,2.384472,98.347282
18205864,2.395016,100.046127
18205864,2.405652,101.759888
18205864,2.416227,103.460182
18205864,2.426816,105.157257
18205864,2.437353,106.843468
18205864,2.447780,108.500359
18205864,2.458670,110.230385
18205864,2.469413,111.924576
18205864,2.480115,113.604141
18205864,2.490897,115.291862
18205864,2.501907,117.014969
18205864,2.512597,118.686066
18205864,2.523466,120.393562
18205864,2.534328,122.105049
18205864,2.544773,123.752731
18205864,2.555742,125.494766
18205864,2.566119,127.137398
18205864,2.577057,128.884415
18205864,2.587434,130.536819
18205864,2.598130,132.254486
18205864,2.608738,133.958176
18205864,2.619147,135.630600
18205864,2.629812,137.353897
18205864,2.640186,139.029251
18205864,2.650739,140.745193
18205864,2.660915,142.392441
18205864,2.671459,144.111679
18205864,2.681880,145.813477
18205864,2.692052,147.476913
18205864,2.702503,149.202454
18205864,2.712805,150.903839
18205864,2.723081,152.607529
18205864,2.733169,154.282440
18205864,2.743408,155.993073
18205864,2.753340,157.655304
18205864,2.763535,159.374603
18205864,2.773555,161.069214
18205864,2.783429,162.744324
18205864,2.793413,164.449951
