COMID, Height(ft), Flowrate(ft^3/s)
18205426,1.431762,26.486000
18205426,1.431907,26.485041
18205426,1.437598,26.484793
18205426,1.443237,26.484287
18205426,1.448506,26.485435
18205426,1.453699,26.485113
18205426,1.459115,26.484461
18205426,1.464644,26.485281
18205426,1.470511,26.485611
18205426,1.476716,26.485540
18205426,1.483261,26.484615
18205426,1.489950,26.484947
18205426,1.496923,26.484322
18205426,1.504034,26.484396
18205426,1.511352,26.483973
18205426,1.518745,26.483797
18205426,1.526233,26.483980
18205426,1.533759,26.484165
18205426,1.541393,26.483582
18205426,1.548940,26.484838
18205426,1.556641,26.483786
18205426,1.564232,26.483677
18205426,1.572202,26.526138
18205426,1.597524,27.538141
18205426,1.624497,28.801918
18205426,1.648103,30.013186
18205426,1.669706,31.303467
18205426,1.688390,32.557323
18205426,1.705997,33.808674
18205426,1.723005,35.043167
18205426,1.739871,36.321068
18205426,1.755784,37.541821
18205426,1.771292,38.770878
18205426,1.786721,40.043900
18205426,1.801313,41.273064
18205426,1.815823,42.542202
18205426,1.829676,43.790398
18205426,1.842895,45.010876
18205426,1.856286,46.308826
18205426,1.868523,47.502815
18205426,1.881054,48.804409
18205426,1.892874,50.048901
18205426,1.904534,51.289749
18205426,1.916288,52.555252
18205426,1.927482,53.755878
18205426,1.939209,55.057720
18205426,1.950333,56.287304
18205426,1.961437,57.532997
18205426,1.972655,58.807713
18205426,1.983443,60.031967
18205426,1.994511,61.302589
18205426,2.005154,62.527550
18205426,2.015830,63.786694
18205426,2.026512,65.045982
18205426,2.036897,66.278214
18205426,2.047398,67.540604
18205426,2.057606,68.776375
18205426,2.067809,70.029587
18205426,2.078049,71.296677
18205426,2.087933,72.522171
18205426,2.098033,73.795334
18205426,2.107876,75.043556
18205426,2.117610,76.284096
18205426,2.127488,77.555565
18205426,2.137053,78.786743
18205426,2.146680,80.032005
18205426,2.156268,81.290901
18205426,2.165689,82.527199
18205426,2.175222,83.787437
18205426,2.184509,85.019066
18205426,2.194069,86.308235
18205426,2.203185,87.528564
18205426,2.212330,88.773445
18205426,2.221688,90.054619
18205426,2.230580,91.259911
18205426,2.239939,92.561615
18205426,2.248713,93.763443
18205426,2.257771,95.034309
18205426,2.266687,96.276787
18205426,2.275556,97.528122
18205426,2.284530,98.804359
18205426,2.293151,100.025620
18205426,2.301877,101.280876
18205426,2.310594,102.538429
18205426,2.319186,103.788925
18205426,2.327711,105.028221
18205426,2.336196,106.279877
18205426,2.344579,107.520866
18205426,2.352992,108.771049
18205426,2.361342,110.027367
18205426,2.369762,111.302155
18205426,2.377946,112.543747
18205426,2.385964,113.767159
18205426,2.394267,115.047981
18205426,2.402194,116.262947
18205426,2.410430,117.549706
18205426,2.418355,118.785362
18205426,2.426176,120.008736
18205426,2.434227,121.286598
18205426,2.442086,122.539848
18205426,2.449892,123.784302
18205426,2.457652,125.036484
18205426,2.465344,126.283768
18205426,2.473116,127.553436
18205426,2.480666,128.788986
18205426,2.488360,130.061417
18205426,2.495790,131.290894
18205426,2.503175,132.519562
18205426,2.510723,133.789902
18205426,2.518082,135.033890
18205426,2.525472,136.288666
18205426,2.532800,137.546570
18205426,2.539922,138.773682
18205426,2.547280,140.052887
18205426,2.554306,141.268097
18205426,2.561570,142.544937
18205426,2.568626,143.788681
18205426,2.575547,145.009232
18205426,2.582747,146.302338
18205426,2.589601,147.525925
18205426,2.596699,148.811966
18205426,2.603518,150.044205
18205426,2.610314,151.277695
18205426,2.617247,152.548233
18205426,2.623998,153.789474
18205426,2.630867,155.061478
18205426,2.637532,156.298279
18205426,2.644061,157.506805
18205426,2.650893,158.798096
18205426,2.657442,160.030014
18205426,2.664121,161.298721
18205426,2.670632,162.539780
18205426,2.677088,163.783340
18205426,2.683651,165.050156
18205426,2.689961,166.263367
18205426,2.696573,167.562897
18205426,2.702852,168.786423
18205426,2.709081,170.005432
18205426,2.715492,171.278442
18205426,2.721742,172.522568
18205426,2.728129,173.808807
18205426,2.734290,175.047318
18205426,2.740320,176.258713
18205426,2.746642,177.556381
18205426,2.752593,178.763733
18205426,2.758847,180.063202
18205426,2.764779,181.285233
18205426,2.770749,182.529037
18205426,2.776815,183.803406
18205426,2.782638,185.023926
18205426,2.788683,186.313614
18205426,2.794412,187.526291
18205426,2.800234,188.785645
18205426,2.806085,190.046829
18205426,2.811771,191.274902
18205426,2.817637,192.560257
18205426,2.823298,193.799408
18205426,2.828919,195.036255
18205426,2.834612,196.302200
18205426,2.840076,197.516235
18205426,2.845780,198.814087
18205426,2.851143,200.023849
18205426,2.856603,201.278625
18205426,2.862095,202.551971
18205426,2.867379,203.778061
18205426,2.872798,205.056992
18205426,2.878018,206.290710
18205426,2.883232,207.536880
18205426,2.888489,208.806656
18205426,2.893536,210.025818
18205426,2.898760,211.315445
18205426,2.903751,212.545273
18205426,2.908697,213.785355
18205426,2.913730,215.054596
18205426,2.918616,216.293579
18205426,2.923557,217.562576
18205426,2.928353,218.800949
18205426,2.933078,220.029617
18205426,2.937876,221.295364
18205426,2.942573,222.545624
18205426,2.947239,223.795670
18205426,2.951808,225.030884
18205426,2.956391,226.288498
18205426,2.960941,227.545044
18205426,2.965400,228.789185
18205426,2.969900,230.060928
18205426,2.974261,231.301331
18205426,2.978523,232.519745
18205426,2.982947,233.808670
18205426,2.987195,235.040588
18205426,2.991540,236.313187
18205426,2.995758,237.547394
18205426,2.999948,238.787430
18205426,3.004240,240.060883
18205426,3.008384,241.286469
18205426,3.012661,242.567657
18205426,3.016776,243.795639
18205426,3.020917,245.040665
18205426,3.025112,246.310547
18205426,3.029178,247.538376
18205426,3.033354,248.814362
18205426,3.037378,250.039001
18205426,3.041428,251.280762
18205426,3.045552,252.555817
18205426,3.049551,253.790146
18205426,3.053642,255.065506
18205426,3.057616,256.302521
18205426,3.061541,257.526123
18205426,3.065571,258.795502
18205426,3.069535,260.048309
18205426,3.073536,261.319214
18205426,3.077377,262.532562
18205426,3.081227,263.766113
18205426,3.085243,265.062744
18205426,3.089093,266.299316
18205426,3.092972,267.550140
18205426,3.096793,268.786957
18205426,3.100642,270.042084
18205426,3.104523,271.312775
18205426,3.108253,272.528809
18205426,3.112099,273.797089
18205426,3.115901,275.056396
18205426,3.119634,276.292053
18205426,3.123425,277.554901
18205426,3.127146,278.797424
18205426,3.130876,280.045563
18205426,3.134596,281.299103
18205426,3.138230,282.521149
18205426,3.142009,283.809052
18205426,3.145630,285.036682
18205426,3.149373,286.321045
18205426,3.152986,287.556854
18205426,3.156546,288.783356
18205426,3.160240,290.063080
18205426,3.163794,291.289520
18205426,3.167466,292.571442
18205426,3.171015,293.806396
18205426,3.174549,295.040833
18205426,3.178161,296.312469
18205426,3.181673,297.547699
18205426,3.185266,298.822205
18205426,3.188717,300.041077
18205426,3.192205,301.281921
18205426,3.195755,302.553192
18205426,3.199192,303.781464
18205426,3.202759,305.071808
18205426,3.206160,306.294037
18205426,3.209612,307.545532
18205426,3.213072,308.802216
18205426,3.216475,310.041443
18205426,3.219964,311.323212
18205426,3.223321,312.551392
18205426,3.226663,313.785706
18205426,3.230110,315.062958
18205426,3.233453,316.300293
18205426,3.236842,317.560944
18205426,3.240163,318.798126
18205426,3.243496,320.045746
18205426,3.246832,321.296570
18205426,3.250143,322.544312
18205426,3.253469,323.800323
18205426,3.256783,325.059723
18205426,3.260041,326.296570
18205426,3.263320,327.545380
18205426,3.266574,328.790649
18205426,3.269895,330.069672
18205426,3.273106,331.303680
18205426,3.276313,332.540527
18205426,3.279567,333.801910
18205426,3.282775,335.050262
18205426,3.286021,336.316071
18205426,3.289203,337.560089
18205426,3.292342,338.795074
18205426,3.295538,340.049011
18205426,3.298717,341.304688
18205426,3.301899,342.561432
18205426,3.305023,343.795746
18205426,3.308153,345.038147
18205426,3.311342,346.310120
18205426,3.314442,347.545685
18205426,3.317608,348.814758
18205426,3.320696,350.051971
18205426,3.323783,351.293671
18205426,3.326939,352.570312
18205426,3.330131,353.864258
18205426,3.332828,354.936768
18205426,3.336227,356.335236
18205426,3.338904,357.402435
18205426,3.342323,358.821014
18205426,3.345712,360.227936
