COMID, Height(ft), Flowrate(ft^3/s)
18229393,14.439948,18459.681641
18229393,14.545905,18671.208984
18229393,14.652434,18883.490234
18229393,14.759133,19095.791016
18229393,14.865716,19307.548828
18229393,14.972238,19518.892578
18229393,15.080051,19732.535156
18229393,15.187281,19944.750000
18229393,15.293399,20154.517578
18229393,15.401969,20368.921875
18229393,15.508465,20579.017578
18229393,15.616781,20792.478516
18229393,15.724941,21005.351562
18229393,15.832222,21216.242188
18229393,15.940899,21429.642578
18229393,16.050240,21644.095703
18229393,16.157726,21854.695312
18229393,16.266151,22066.910156
18229393,16.373627,22277.054688
18229393,16.482740,22490.177734
18229393,16.593117,22705.382812
18229393,16.700930,22914.853516
18229393,16.811050,23128.087891
18229393,16.920168,23338.693359
18229393,17.031286,23552.482422
18229393,17.141949,23764.746094
18229393,17.251680,23974.593750
18229393,17.363943,24188.677734
18229393,17.474331,24398.623047
18229393,17.586706,24611.972656
18229393,17.699383,24826.005859
18229393,17.809526,25035.359375
18229393,17.921490,25248.359375
18229393,18.032316,25459.388672
18229393,18.144499,25673.191406
18229393,18.256287,25886.458984
18229393,18.366945,26097.792969
18229393,18.477558,26309.259766
18229393,18.587563,26519.871094
18229393,18.699144,26733.912109
18229393,18.810516,26947.927734
18229393,18.918915,27156.642578
18229393,19.029669,27370.244141
18229393,19.139120,27581.740234
18229393,19.249468,27795.341797
18229393,19.359280,28008.238281
18229393,19.467648,28218.724609
18229393,19.577274,28431.826172
18229393,19.685841,28642.595703
18229393,19.795708,28855.595703
18229393,19.905981,29069.082031
18229393,20.014406,29278.705078
18229393,20.125263,29492.769531
18229393,20.233925,29702.333984
18229393,20.344954,29916.207031
18229393,20.455666,30129.212891
18229393,20.565443,30340.226562
18229393,20.676203,30553.044922
18229393,20.785101,30762.244141
18229393,20.896955,30977.107422
18229393,21.007986,31190.363281
18229393,21.116858,31399.462891
18229393,21.228809,31614.482422
18229393,21.338701,31825.574219
18229393,21.449474,32038.367188
18229393,21.559168,32249.160156
18229393,21.668755,32460.152344
18229393,21.780012,32674.773438
18229393,21.888809,32885.089844
18229393,21.998911,33098.351562
18229393,22.108740,33311.515625
18229393,22.217106,33522.285156
18229393,22.326199,33734.890625
18229393,22.434170,33945.753906
18229393,22.543274,34159.238281
18229393,22.652145,34372.472656
18229393,22.759735,34583.332031
18229393,22.868338,34796.308594
18229393,22.975142,35005.902344
18229393,23.083931,35219.531250
18229393,23.192755,35433.359375
18229393,23.299501,35643.234375
18229393,23.408464,35857.628906
18229393,23.516745,36070.753906
18229393,23.623274,36280.453125
18229393,23.731438,36493.292969
18229393,23.838554,36703.980469
18229393,23.946993,36917.140625
18229393,24.056076,37131.500000
18229393,24.162909,37341.375000
18229393,24.271667,37554.957031
18229393,24.378513,37764.691406
18229393,24.487795,37979.121094
18229393,24.595711,38190.800781
18229393,24.703688,38402.578125
18229393,24.812374,38615.703125
18229393,24.919876,38826.429688
18229393,25.028082,39038.562500
18229393,25.137228,39252.429688
18229393,25.244967,39463.574219
18229393,25.353636,39676.449219
18229393,25.460855,39886.503906
18229393,25.569548,40099.382812
18229393,25.678881,40313.460938
18229393,25.786341,40523.863281
18229393,25.895227,40736.984375
18229393,26.002588,40947.109375
18229393,26.111805,41160.835938
18229393,26.221197,41374.875000
18229393,26.328520,41584.789062
18229393,26.437717,41798.371094
18229393,26.545212,42008.597656
18229393,26.654505,42222.289062
18229393,26.763237,42434.843750
18229393,26.870951,42645.390625
18229393,26.979935,42858.375000
18229393,27.087761,43069.097656
18229393,27.196789,43282.117188
18229393,27.305899,43495.277344
18229393,27.413660,43705.750000
18229393,27.522888,43919.085938
18229393,27.631256,44130.722656
18229393,27.739658,44342.367188
18229393,27.849327,44556.511719
18229393,27.957560,44767.835938
18229393,28.066265,44980.078125
18229393,28.173851,45190.093750
18229393,28.282814,45402.832031
18229393,28.393015,45617.964844
18229393,28.500895,45828.546875
18229393,28.609156,46039.945312
18229393,28.717567,46251.726562
18229393,28.826653,46464.988281
18229393,28.935905,46678.644531
18229393,29.042912,46888.023438
18229393,29.152872,47103.304688
18229393,29.259792,47312.753906
18229393,29.368542,47525.914062
18229393,29.477432,47739.425781
18229393,29.584408,47949.300781
18229393,29.693188,48162.847656
18229393,29.801071,48374.699219
18229393,29.909451,48587.648438
18229393,30.017313,48799.644531
18229393,30.123753,49008.914062
18229393,30.233351,49224.550781
18229393,30.339327,49433.117188
18229393,30.448231,49647.585938
18229393,30.556664,49861.203125
18229393,30.662966,50070.687500
18229393,30.771006,50283.707031
18229393,30.879881,50498.457031
18229393,30.986250,50708.367188
18229393,31.094336,50921.703125
18229393,31.200720,51131.789062
18229393,31.308514,51344.769531
18229393,31.416479,51558.140625
18229393,31.522953,51768.687500
18229393,31.630745,51981.917969
18229393,31.737164,52192.500000
18229393,31.845339,52406.679688
18229393,31.953562,52621.042969
18229393,32.058628,52829.257812
18229393,32.166603,53043.300781
18229393,32.271816,53252.007812
18229393,32.379795,53466.261719
18229393,32.487843,53680.800781
18229393,32.592926,53889.582031
18229393,32.700665,54103.796875
18229393,32.806324,54314.132812
18229393,32.912598,54525.878906
18229393,33.020340,54740.734375
18229393,33.125393,54950.398438
18229393,33.232250,55163.945312
18229393,33.337597,55374.632812
18229393,33.443802,55587.296875
18229393,33.550655,55801.410156
18229393,33.655445,56011.531250
18229393,33.761845,56225.011719
18229393,33.866863,56435.910156
18229393,33.973129,56649.492188
18229393,34.079166,56862.722656
18229393,34.182972,57071.574219
18229393,34.288845,57284.804688
18229393,34.393993,57496.621094
18229393,34.500263,57710.945312
18229393,34.604988,57922.128906
18229393,34.709713,58133.308594
18229393,34.815945,58347.527344
18229393,34.920143,58557.582031
18229393,35.025196,58769.324219
18229393,35.131760,58984.078125
18229393,35.235695,59193.562500
18229393,35.341797,59407.320312
18229393,35.445965,59617.164062
18229393,35.552460,59831.699219
18229393,35.658268,60044.855469
18229393,35.762432,60254.730469
18229393,35.868603,60468.562500
18229393,35.972836,60678.437500
18229393,36.079395,60893.117188
18229393,36.184971,61105.710938
18229393,36.289040,61315.300781
18229393,36.395145,61528.957031
18229393,36.499607,61739.363281
18229393,36.605511,61952.625000
18229393,36.711124,62165.363281
18229393,36.815353,62375.414062
18229393,36.921947,62590.199219
18229393,37.026115,62800.210938
18229393,37.131268,63012.207031
18229393,37.237469,63226.355469
18229393,37.341633,63436.511719
18229393,37.447441,63649.988281
18229393,37.554066,63865.269531
18229393,37.657806,64074.933594
18229393,37.763222,64288.230469
18229393,37.866829,64498.246094
18229393,37.972179,64711.972656
18229393,38.077396,64925.769531
18229393,38.180283,65135.148438
18229393,38.285301,65349.191406
18229393,38.388386,65559.453125
18229393,38.492847,65772.968750
18229393,38.597015,65985.984375
18229393,38.699902,66196.671875
18229393,38.803707,66409.375000
18229393,38.906265,66619.703125
18229393,39.010334,66833.289062
18229393,39.114273,67046.796875
18229393,39.216503,67256.960938
18229393,39.319782,67469.484375
18229393,39.422146,67680.273438
18229393,39.526150,67894.570312
18229393,39.630020,68108.640625
18229393,39.731232,68317.250000
18229393,39.835270,68531.640625
18229393,39.937008,68741.273438
18229393,40.040844,68955.171875
18229393,40.143833,69167.343750
18229393,40.246197,69378.171875
18229393,40.349411,69590.726562
18229393,40.451935,69801.906250
18229393,40.555447,70015.031250
18229393,40.658859,70228.015625
18229393,40.761650,70439.656250
18229393,40.865059,70652.710938
18229393,40.966534,70861.742188
18229393,41.070801,71076.593750
18229393,41.174835,71290.921875
18229393,41.276672,71500.796875
18229393,41.379593,71712.890625
18229393,41.481823,71923.585938
18229393,41.585430,72137.195312
18229393,41.689075,72350.851562
18229393,41.790913,72560.804688
18229393,41.895145,72775.757812
18229393,41.996555,72984.851562
18229393,42.099838,73197.875000
18229393,42.203739,73412.203125
18229393,42.305313,73621.796875
18229393,42.409451,73836.578125
18229393,42.511909,74048.039062
18229393,42.613354,74257.460938
18229393,42.716732,74470.968750
18229393,42.818604,74681.515625
18229393,42.922375,74896.085938
18229393,43.022312,75102.890625
18229393,43.126183,75317.960938
18229393,43.229858,75532.781250
18229393,43.331791,75744.093750
18229393,43.434776,75957.750000
18229393,43.536354,76168.648438
18229393,43.639763,76383.570312
18229393,43.738747,76589.640625
18229393,43.840290,76801.281250
18229393,43.943111,77015.914062
18229393,44.044029,77226.890625
18229393,44.145931,77440.265625
18229393,44.248459,77655.218750
18229393,44.348949,77866.226562
18229393,44.448917,78076.453125
18229393,44.551868,78293.289062
18229393,44.650883,78501.929688
18229393,44.750690,78712.437500
18229393,44.850525,78923.125000
18229393,44.952492,79138.398438
18229393,45.053936,79352.765625
18229393,45.152031,79560.164062
18229393,45.253510,79774.843750
18229393,45.352722,79984.820312
18229393,45.453709,80198.765625
18229393,45.555874,80415.273438
18229393,45.654758,80624.867188
18229393,45.756332,80840.140625
18229393,45.853611,81046.250000
18229393,45.953510,81257.953125
18229393,46.053902,81470.687500
18229393,46.154003,81682.789062
18229393,46.255547,81897.859375
18229393,46.354561,82107.625000
18229393,46.456135,82322.796875
18229393,46.557415,82537.335938
18229393,46.655315,82744.703125
18229393,46.756363,82958.820312
18229393,46.855675,83169.109375
18229393,46.955742,83381.078125
18229393,47.056759,83595.078125
18229393,47.155739,83804.773438
18229393,47.257809,84021.007812
18229393,47.355183,84227.210938
18229393,47.456268,84441.429688
18229393,47.557674,84656.210938
18229393,47.657284,84867.328125
18229393,47.758038,85081.015625
18229393,47.857647,85292.335938
18229393,47.958958,85507.406250
18229393,48.056068,85713.632812
18229393,48.155807,85925.601562
18229393,48.256363,86139.359375
18229393,48.355350,86349.976562
18229393,48.455772,86563.664062
18229393,48.556725,86778.695312
18229393,48.655937,86990.304688
18229393,48.754265,87200.320312
18229393,48.852856,87411.250000
18229393,48.953281,87626.453125
18229393,49.051048,87836.335938
18229393,49.149017,88046.914062
18229393,49.249344,88262.976562
18229393,49.346390,88472.281250
18229393,49.444031,88683.179688
18229393,49.542980,88897.257812
18229393,49.640881,89109.429688
18229393,49.739239,89322.937500
18229393,49.836678,89534.828125
18229393,49.935139,89749.296875
18229393,50.033794,89963.507812
18229393,50.129234,90170.390625
18229393,50.226971,90382.210938
18229393,50.324116,90592.820312
18229393,50.423195,90807.539062
18229393,50.521751,91021.226562
18229393,50.619225,91232.546875
18229393,50.717419,91445.351562
18229393,50.815258,91657.453125
18229393,50.912270,91867.750000
18229393,51.011517,92082.890625
18229393,51.108463,92293.078125
18229393,51.205544,92503.554688
18229393,51.304462,92717.984375
18229393,51.402065,92929.585938
18229393,51.500820,93143.742188
18229393,51.596489,93351.109375
18229393,51.695602,93565.992188
18229393,51.794060,93779.476562
18229393,51.891075,93989.812500
18229393,51.989861,94203.992188
18229393,52.087368,94415.460938
18229393,52.186321,94629.992188
18229393,52.282314,94838.062500
18229393,52.380051,95050.031250
18229393,52.478115,95262.625000
18229393,52.575821,95474.468750
18229393,52.673756,95686.890625
18229393,52.772869,95901.812500
18229393,52.870670,96113.882812
18229393,52.967453,96323.718750
18229393,53.064991,96535.218750
18229393,53.163258,96748.343750
18229393,53.260727,96959.734375
18229393,53.358437,97171.554688
18229393,53.456886,97385.062500
18229393,53.553970,97595.578125
18229393,53.651539,97807.187500
18229393,53.750725,98022.281250
18229393,53.847607,98232.375000
18229393,53.946491,98446.843750
18229393,54.043636,98657.554688
18229393,54.142681,98872.343750
18229393,54.241402,99086.453125
18229393,54.334873,99289.195312
18229393,54.434383,99505.007812
18229393,54.531330,99715.234375
18229393,54.629990,99929.273438
18229393,54.729462,100144.945312
18229393,54.826344,100355.101562
18229393,54.925591,100570.375000
18229393,55.022209,100779.937500
18229393,55.119453,100990.867188
18229393,55.218536,101205.796875
18229393,55.316078,101417.335938
18229393,55.412563,101626.609375
18229393,55.509842,101837.609375
18229393,55.609188,102053.132812
18229393,55.708004,102267.460938
18229393,55.802990,102473.492188
18229393,55.902328,102688.968750
18229393,55.999504,102899.773438
18229393,56.098034,103113.531250
18229393,56.197182,103328.593750
18229393,56.294125,103538.929688
18229393,56.393078,103753.531250
18229393,56.487045,103957.375000
18229393,56.585594,104171.203125
18229393,56.684479,104385.742188
18229393,56.781624,104596.460938
18229393,56.880741,104811.492188
18229393,56.978085,105022.640625
18229393,57.076576,105236.328125
18229393,57.173790,105447.234375
18229393,57.270538,105657.101562
18229393,57.369617,105872.023438
18229393,57.468964,106087.554688
