COMID, Height(ft), Flowrate(ft^3/s)
18229913,5.285985,1346.088501
18229913,5.292385,1349.736450
18229913,5.298235,1353.029175
18229913,5.304643,1356.674438
18229913,5.310486,1359.969238
18229913,5.316814,1363.605591
18229913,5.322641,1366.898315
18229913,5.329029,1370.554443
18229913,5.334921,1373.881104
18229913,5.341269,1377.528809
18229913,5.347057,1380.818604
18229913,5.353389,1384.465576
18229913,5.359219,1387.760742
18229913,5.365538,1391.408203
18229913,5.371840,1395.050903
18229913,5.377647,1398.343506
18229913,5.383904,1401.984863
18229913,5.389714,1405.285645
18229913,5.396008,1408.963013
18229913,5.401798,1412.258667
18229913,5.408054,1415.900879
18229913,5.413835,1419.197510
18229913,5.420056,1422.841309
18229913,5.425863,1426.139404
18229913,5.432084,1429.786621
18229913,5.437809,1433.074463
18229913,5.444026,1436.721802
18229913,5.449744,1440.013794
18229913,5.456037,1443.696777
18229913,5.461759,1446.992310
18229913,5.467923,1450.632935
18229913,5.473681,1453.931274
18229913,5.479843,1457.573975
18229913,5.485538,1460.867798
18229913,5.491683,1464.512329
18229913,5.497388,1467.808594
18229913,5.503550,1471.452759
18229913,5.509233,1474.746094
18229913,5.515404,1478.425293
18229913,5.521125,1481.723267
18229913,5.527241,1485.367432
18229913,5.532887,1488.660522
18229913,5.538993,1492.304932
18229913,5.544656,1495.597656
18229913,5.550722,1499.244629
18229913,5.556263,1502.538818
18229913,5.562461,1506.116821
18229913,5.568839,1510.009277
18229913,5.574150,1513.196045
18229913,5.580315,1516.734863
18229913,5.585594,1519.919922
18229913,5.591896,1523.812012
18229913,5.597566,1527.005859
18229913,5.603330,1530.541626
18229913,5.609180,1534.085815
18229913,5.615249,1537.624146
18229913,5.620554,1540.809937
18229913,5.626808,1544.702759
18229913,5.632418,1547.889160
18229913,5.638169,1551.434692
18229913,5.643957,1554.970825
18229913,5.649984,1558.512573
18229913,5.655246,1561.698242
18229913,5.661473,1565.592773
18229913,5.667024,1568.777100
18229913,5.672733,1572.319458
18229913,5.678002,1575.511230
18229913,5.684478,1579.400879
18229913,5.689715,1582.588623
18229913,5.695367,1586.123657
18229913,5.701417,1589.667480
18229913,5.707064,1593.206299
18229913,5.712290,1596.396729
18229913,5.718399,1600.284424
18229913,5.723934,1603.475220
18229913,5.729567,1607.018555
18229913,5.735233,1610.552124
18229913,5.741151,1614.093262
18229913,5.746348,1617.284546
18229913,5.751962,1620.825928
18229913,5.758406,1624.720093
18229913,5.763507,1627.905396
18229913,5.769154,1631.447510
18229913,5.775020,1634.983643
18229913,5.780636,1638.519653
18229913,5.785738,1641.712036
18229913,5.792142,1645.604858
18229913,5.797208,1648.793091
18229913,5.802798,1652.329834
18229913,5.808655,1655.874390
18229913,5.814222,1659.409058
18229913,5.819292,1662.601074
18229913,5.825171,1666.145264
18229913,5.830669,1669.681030
18229913,5.836230,1673.221558
18229913,5.841555,1676.409546
18229913,5.847582,1680.304688
18229913,5.852585,1683.488647
18229913,5.858428,1687.033569
18229913,5.863878,1690.567871
18229913,5.869393,1694.105347
18229913,5.874688,1697.296997
18229913,5.880669,1701.189697
18229913,5.885620,1704.374146
18229913,5.891430,1707.917480
18229913,5.896854,1711.457886
18229913,5.902326,1714.997925
18229913,5.907582,1718.186035
18229913,5.913054,1721.730225
18229913,5.918451,1725.266235
18229913,5.924186,1728.805908
18229913,5.929114,1731.994385
18229913,5.935009,1735.887085
18229913,5.940364,1739.423950
