COMID, Height(ft), Flowrate(ft^3/s)
18229675,1.988044,52.972000
18229675,1.987317,53.112732
18229675,1.867303,54.242550
18229675,1.776920,55.592915
18229675,1.706513,56.878616
18229675,1.650260,58.107494
18229675,1.605417,59.340858
18229675,1.568947,60.635315
18229675,1.538738,61.916145
18229675,1.515124,63.165932
18229675,1.495262,64.407349
18229675,1.478968,65.690155
18229675,1.464706,66.928741
18229675,1.452499,68.141731
18229675,1.442836,69.412605
18229675,1.435645,70.728531
18229675,1.429226,71.991318
18229675,1.423887,73.223656
18229675,1.419734,74.467224
18229675,1.417142,75.732300
18229675,1.415045,76.971878
18229675,1.414638,78.284210
18229675,1.414131,79.538338
18229675,1.413935,80.761955
18229675,1.415465,82.080399
18229675,1.416632,83.338905
18229675,1.418777,84.618423
18229675,1.432204,86.537994
18229675,1.451373,88.878677
18229675,1.470379,91.241264
18229675,1.487745,93.495972
18229675,1.505923,95.857635
18229675,1.523047,98.161285
18229675,1.539272,100.436432
18229675,1.555389,102.739265
18229675,1.571440,105.086632
18229675,1.586265,107.390106
18229675,1.600236,109.677002
18229675,1.613636,111.940353
18229675,1.627586,114.291077
18229675,1.641310,116.619202
18229675,1.654994,118.939796
18229675,1.668460,121.239136
18229675,1.681952,123.548546
18229675,1.695460,125.854156
18229675,1.709100,128.173553
18229675,1.721764,130.427841
18229675,1.735205,132.764999
18229675,1.748325,135.067474
18229675,1.761425,137.380066
18229675,1.774844,139.728104
18229675,1.787696,142.016174
18229675,1.800719,144.335312
18229675,1.813494,146.620499
18229675,1.826217,148.918945
18229675,1.839047,151.230286
18229675,1.852214,153.585815
18229675,1.864555,155.854614
18229675,1.877217,158.161102
18229675,1.890089,160.513992
18229675,1.902688,162.820450
18229675,1.915034,165.117157
18229675,1.927146,167.382523
18229675,1.939747,169.716248
18229675,1.951997,172.017883
18229675,1.964755,174.356598
18229675,1.976782,176.628891
18229675,1.989363,178.968979
18229675,2.001815,181.302002
18229675,2.013797,183.589935
18229675,2.025994,185.886627
18229675,2.038360,188.215515
18229675,2.050061,190.471710
18229675,2.062303,192.791489
18229675,2.074651,195.141159
18229675,2.086364,197.404358
18229675,2.098382,199.730042
18229675,2.110162,202.016983
18229675,2.122219,204.349625
18229675,2.133995,206.655884
18229675,2.146076,208.984177
18229675,2.157465,211.267807
18229675,2.169538,213.637299
18229675,2.180880,215.896072
18229675,2.192415,218.220352
18229675,2.204203,220.558624
18229675,2.215215,222.826920
18229675,2.226778,225.135910
18229675,2.238590,227.506439
18229675,2.249245,229.740768
18229675,2.260910,232.095123
18229675,2.271920,234.385254
18229675,2.282642,236.651566
18229675,2.294091,238.999084
18229675,2.305053,241.326599
18229675,2.315783,243.620911
18229675,2.327013,245.958679
18229675,2.337148,248.199036
18229675,2.348025,250.543396
18229675,2.358690,252.883286
18229675,2.368880,255.138550
18229675,2.379264,257.449432
18229675,2.389618,259.798523
18229675,2.399746,262.090851
18229675,2.409912,264.416290
18229675,2.420030,266.741760
18229675,2.429729,268.997070
18229675,2.439956,271.353668
18229675,2.449543,273.631927
18229675,2.459707,275.977325
18229675,2.469375,278.267029
18229675,2.478828,280.542816
18229675,2.488599,282.861938
18229675,2.498343,285.197083
18229675,2.507767,287.482941
18229675,2.517068,289.773529
18229675,2.527117,292.131470
18229675,2.536099,294.385864
18229675,2.545623,296.704987
18229675,2.555237,299.032959
18229675,2.564525,301.327454
18229675,2.573935,303.647522
18229675,2.583398,305.963348
18229675,2.592614,308.270996
18229675,2.601766,310.578949
18229675,2.611413,312.941193
18229675,2.620359,315.232025
18229675,2.629630,317.555084
18229675,2.638753,319.878754
18229675,2.647606,322.165009
18229675,2.656275,324.438538
18229675,2.665162,326.753632
18229675,2.674319,329.096344
18229675,2.682958,331.378387
18229675,2.691609,333.672546
18229675,2.700203,335.963135
18229675,2.708866,338.282074
18229675,2.717216,340.568451
18229675,2.726299,342.929474
18229675,2.734816,345.223450
18229675,2.743106,347.537872
18229675,2.751781,349.869812
18229675,2.759793,352.149933
18229675,2.768357,354.472382
18229675,2.776551,356.809509
18229675,2.784865,359.089081
18229675,2.792619,361.377106
18229675,2.801112,363.735413
18229675,2.809050,366.028778
18229675,2.817093,368.350342
18229675,2.825075,370.635529
18229675,2.832994,372.965271
18229675,2.840561,375.235657
18229675,2.848450,377.579803
18229675,2.856309,379.883026
18229675,2.863441,382.153778
18229675,2.871422,384.504700
18229675,2.878678,386.772247
18229675,2.886479,389.113251
18229675,2.894017,391.450714
18229675,2.901496,393.773712
18229675,2.908687,396.029602
18229675,2.915972,398.374146
18229675,2.923323,400.674561
18229675,2.930110,402.944244
18229675,2.937734,405.302521
18229675,2.944626,407.614227
18229675,2.951759,409.928406
18229675,2.958369,412.200897
18229675,2.965508,414.507660
18229675,2.972481,416.797089
18229675,2.979256,419.118713
18229675,2.986199,421.461121
18229675,2.992893,423.768921
18229675,2.999482,426.046387
18229675,3.005926,428.372192
18229675,3.012714,430.682495
18229675,3.019140,432.989594
18229675,3.026166,435.349670
18229675,3.032227,437.631012
18229675,3.038477,439.898560
18229675,3.045224,442.252960
18229675,3.051427,444.567169
18229675,3.057725,446.847778
18229675,3.063763,449.183472
18229675,3.070127,451.505432
18229675,3.075953,453.764160
18229675,3.082210,456.107971
18229675,3.088131,458.442993
18229675,3.094105,460.726440
18229675,3.099929,463.027527
18229675,3.106077,465.347717
18229675,3.111635,467.632599
18229675,3.117516,469.955566
18229675,3.123428,472.272919
18229675,3.128709,474.572632
18229675,3.134705,476.871613
18229675,3.139948,479.147644
18229675,3.145901,481.503479
18229675,3.151431,483.790436
18229675,3.157048,486.124054
18229675,3.162690,488.442780
18229675,3.167982,490.728363
18229675,3.173494,493.055603
18229675,3.178791,495.354950
18229675,3.184390,497.684662
18229675,3.189627,499.991425
18229675,3.195129,502.313690
18229675,3.200037,504.576660
18229675,3.205642,506.920135
18229675,3.210766,509.215607
18229675,3.216267,511.568604
18229675,3.221438,513.842896
18229675,3.226464,516.149963
18229675,3.231523,518.430969
18229675,3.236537,520.761353
18229675,3.242004,523.123535
18229675,3.246597,525.364319
18229675,3.251995,527.697876
18229675,3.256874,530.006042
18229675,3.261798,532.313477
18229675,3.266595,534.625549
18229675,3.271872,536.957764
18229675,3.276651,539.244385
18229675,3.281096,541.503418
18229675,3.286588,543.870544
18229675,3.291145,546.169556
18229675,3.296017,548.465393
18229675,3.300807,550.812378
18229675,3.305551,553.105713
18229675,3.310289,555.435120
18229675,3.315000,557.703674
18229675,3.319547,560.036926
18229675,3.324075,562.307983
18229675,3.328858,564.628906
18229675,3.333284,566.945557
18229675,3.338241,569.310608
18229675,3.342277,571.526245
18229675,3.347352,573.900757
18229675,3.351650,576.186707
18229675,3.356204,578.500916
