COMID, Height(ft), Flowrate(ft^3/s)
18228777,1.460393,17.657333
18228777,1.460362,17.657354
18228777,1.457202,17.657349
18228777,1.453667,17.657558
18228777,1.450345,17.657589
18228777,1.447229,17.657415
18228777,1.443654,17.657591
18228777,1.440466,17.657454
18228777,1.437391,17.657478
18228777,1.435978,17.701365
18228777,1.460446,18.399189
18228777,1.535714,20.422092
18228777,1.608354,22.466965
18228777,1.676160,24.450409
18228777,1.743002,26.488756
18228777,1.804839,28.431873
18228777,1.869282,30.547819
18228777,1.927085,32.492081
18228777,1.987830,34.621948
18228777,2.043482,36.619576
18228777,2.099045,38.676056
18228777,2.149917,40.600319
18228777,2.203594,42.704296
18228777,2.254101,44.722458
18228777,2.303793,46.763329
18228777,2.352779,48.820972
18228777,2.399640,50.833908
18228777,2.444343,52.785683
18228777,2.489695,54.819981
18228777,2.535832,56.937622
18228777,2.577192,58.858810
18228777,2.621932,60.996025
18228777,2.662607,62.963757
18228777,2.702561,64.931236
18228777,2.744534,67.046341
18228777,2.782606,68.985367
18228777,2.823024,71.091774
18228777,2.860670,73.078827
18228777,2.899248,75.153008
18228777,2.936381,77.179955
18228777,2.973418,79.232201
18228777,3.008293,81.187714
18228777,3.044725,83.272369
18228777,3.079290,85.268005
18228777,3.113075,87.247070
18228777,3.147331,89.283386
18228777,3.182140,91.390160
18228777,3.215096,93.400482
18228777,3.248160,95.449898
18228777,3.280075,97.445839
18228777,3.312510,99.508224
18228777,3.343664,101.508194
18228777,3.374777,103.528831
18228777,3.404895,105.505424
18228777,3.435551,107.544533
18228777,3.466194,109.609634
18228777,3.496676,111.686943
18228777,3.525282,113.651352
18228777,3.555148,115.730186
18228777,3.584009,117.760399
18228777,3.611860,119.731659
18228777,3.640810,121.814766
18228777,3.668261,123.802841
18228777,3.696588,125.878174
18228777,3.723117,127.835106
18228777,3.750236,129.856476
18228777,3.777336,131.901123
18228777,3.804921,134.004440
18228777,3.830581,135.969879
18228777,3.856913,138.010132
18228777,3.883314,140.077179
18228777,3.908717,142.078430
18228777,3.934301,144.116364
18228777,3.959235,146.115570
18228777,3.984419,148.153961
18228777,4.009564,150.208359
18228777,4.034452,152.258347
18228777,4.058169,154.223495
18228777,4.083110,156.312576
18228777,4.106755,158.305557
18228777,4.130938,160.361359
18228777,4.153999,162.334671
18228777,4.177615,164.375504
18228777,4.201443,166.449600
18228777,4.224154,168.438889
18228777,4.246949,170.448639
18228777,4.269682,172.471634
18228777,4.292943,174.559830
18228777,4.315341,176.580704
18228777,4.337375,178.581421
18228777,4.359836,180.639297
18228777,4.381558,182.641586
18228777,4.403228,184.651138
18228777,4.425328,186.718857
18228777,4.446897,188.747772
18228777,4.467874,190.731339
18228777,4.489823,192.828217
18228777,4.510010,194.760696
18228777,4.531975,196.886795
18228777,4.552563,198.887695
18228777,4.573185,200.902313
18228777,4.593599,202.912170
18228777,4.614252,204.960709
18228777,4.634865,207.015289
18228777,4.654836,209.017548
18228777,4.674849,211.034027
18228777,4.694918,213.072891
18228777,4.715135,215.139420
18228777,4.734715,217.148651
18228777,4.754547,219.198639
18228777,4.773832,221.200485
18228777,4.793252,223.231415
18228777,4.812687,225.274551
18228777,4.831434,227.252319
18228777,4.850597,229.289124
18228777,4.869895,231.352921
18228777,4.888868,233.392258
18228777,4.907484,235.403610
18228777,4.926417,237.460297
18228777,4.944528,239.436020
18228777,4.963382,241.506165
18228777,4.981418,243.495560
18228777,4.999531,245.505066
18228777,5.018166,247.583832
18228777,5.035902,249.570618
18228777,5.054350,251.649704
18228777,5.071693,253.610504
18228777,5.089829,255.676270
