COMID, Height(ft), Flowrate(ft^3/s)
18227561,3.638228,2496.557373
18227561,3.658645,2533.064697
18227561,3.678983,2569.744141
18227561,3.699481,2606.926270
18227561,3.719570,2643.645752
18227561,3.739410,2680.243408
18227561,3.759252,2717.095215
18227561,3.778451,2753.117432
18227561,3.797923,2789.910645
18227561,3.817192,2826.568604
18227561,3.836417,2863.381592
18227561,3.855420,2900.058838
18227561,3.874354,2936.953125
18227561,3.893097,2973.667969
18227561,3.911676,3010.431641
18227561,3.930157,3047.191650
18227561,3.948461,3083.877930
18227561,3.966591,3120.500732
18227561,3.984705,3157.318848
18227561,4.002602,3193.960205
18227561,4.020473,3230.919189
18227561,4.037976,3267.331787
18227561,4.055577,3304.183350
18227561,4.073009,3340.877930
18227561,4.090118,3377.184326
18227561,4.107448,3414.216309
18227561,4.124344,3450.682373
18227561,4.141224,3487.265137
18227561,4.158258,3524.450928
18227561,4.174987,3561.166504
18227561,4.191480,3597.678223
18227561,4.208104,3634.716064
18227561,4.224360,3671.242188
18227561,4.240469,3707.640869
18227561,4.256791,3744.756836
18227561,4.272729,3781.258057
18227561,4.288586,3817.798096
18227561,4.304603,3854.988037
18227561,4.320315,3891.676270
18227561,4.335814,3928.223389
18227561,4.351430,3965.204834
18227561,4.366499,4001.190674
18227561,4.381811,4037.878906
18227561,4.397198,4075.012451
18227561,4.412201,4111.524414
18227561,4.427172,4148.276367
18227561,4.442162,4185.183594
18227561,4.457002,4221.956543
18227561,4.471512,4258.249512
18227561,4.486302,4295.347656
18227561,4.500801,4331.965332
18227561,4.515062,4368.293457
18227561,4.529537,4405.253906
18227561,4.543953,4442.263672
18227561,4.558156,4478.863770
18227561,4.572447,4515.855957
18227561,4.586414,4552.290039
18227561,4.600328,4588.703125
18227561,4.614337,4625.536621
18227561,4.628212,4662.199707
18227561,4.641906,4698.566895
18227561,4.655837,4735.650879
18227561,4.669622,4772.600586
18227561,4.683156,4809.112305
18227561,4.696841,4846.076172
18227561,4.710259,4882.563477
18227561,4.723691,4919.202148
18227561,4.737100,4955.982422
18227561,4.750469,4992.770020
18227561,4.763593,5029.150879
18227561,4.776968,5066.315918
18227561,4.790148,5103.057617
18227561,4.803156,5139.523438
18227561,4.816286,5176.437988
18227561,4.829183,5212.847656
18227561,4.842047,5249.401367
18227561,4.855013,5286.330078
18227561,4.867753,5322.795898
18227561,4.880666,5359.862305
18227561,4.893383,5396.561523
18227561,4.906083,5433.306152
18227561,4.918668,5469.977051
18227561,4.931178,5506.517090
18227561,4.943645,5543.074707
18227561,4.956230,5580.084961
18227561,4.968556,5616.571289
18227561,4.980958,5653.331055
18227561,4.993369,5690.368652
18227561,5.005587,5726.947754
18227561,5.017861,5763.791504
18227561,5.030052,5800.547363
18227561,5.041945,5836.627930
18227561,5.053993,5873.234863
18227561,5.066128,5910.269531
18227561,5.078074,5946.887207
18227561,5.089996,5983.635742
18227561,5.101854,6020.250000
18227561,5.113829,6057.319824
18227561,5.125696,6094.284180
18227561,5.137228,6130.417969
18227561,5.148996,6167.321777
18227561,5.160659,6204.091309
18227561,5.172172,6240.486816
18227561,5.183822,6277.500000
18227561,5.195502,6314.696777
18227561,5.206814,6350.975586
18227561,5.218255,6387.727539
18227561,5.229698,6424.663086
18227561,5.240843,6460.719727
18227561,5.252146,6497.471191
18227561,5.263481,6534.484375
18227561,5.274544,6570.876465
18227561,5.285728,6607.677734
18227561,5.296981,6644.846680
18227561,5.307960,6681.302246
18227561,5.318934,6717.831543
18227561,5.330013,6754.897949
18227561,5.340922,6791.575195
18227561,5.351696,6827.935059
18227561,5.362611,6864.916992
18227561,5.373487,6901.891602
18227561,5.384137,6938.240723
18227561,5.394941,6975.282715
18227561,5.405555,7011.843750
18227561,5.416001,7047.917480
18227561,5.426644,7084.895508
18227561,5.437149,7121.453613
18227561,5.447687,7158.269043
18227561,5.458251,7195.356445
18227561,5.468651,7232.030762
18227561,5.478957,7268.527832
18227561,5.489393,7305.538086
18227561,5.499659,7342.152344
18227561,5.509889,7378.780762
18227561,5.520075,7415.416016
18227561,5.530276,7452.171875
18227561,5.540387,7488.792969
18227561,5.550570,7525.799316
18227561,5.560689,7562.593750
18227561,5.570725,7599.207520
18227561,5.580883,7636.394043
18227561,5.590620,7672.164062
18227561,5.600626,7708.976074
18227561,5.610669,7746.081543
18227561,5.620495,7782.331543
18227561,5.630449,7819.204102
18227561,5.640368,7856.259277
18227561,5.650167,7892.697754
18227561,5.659951,7929.230469
18227561,5.669888,7966.363770
18227561,5.679485,8002.638672
18227561,5.689219,8039.207520
18227561,5.699081,8076.319824
18227561,5.708858,8113.208984
18227561,5.718501,8149.777344
18227561,5.728147,8186.685059
18227561,5.737841,8223.545898
18227561,5.747283,8259.549805
18227561,5.756857,8296.453125
18227561,5.766411,8333.085938
18227561,5.775863,8369.427734
18227561,5.785512,8406.557617
18227561,5.795108,8443.634766
18227561,5.804432,8479.984375
18227561,5.813966,8516.968750
18227561,5.823422,8553.746094
18227561,5.832612,8589.908203
18227561,5.842093,8626.942383
18227561,5.851512,8663.825195
18227561,5.860833,8700.417969
18227561,5.870174,8737.219727
18227561,5.879449,8774.055664
18227561,5.888737,8810.818359
18227561,5.897976,8847.443359
18227561,5.907054,8883.778320
18227561,5.916217,8920.315430
18227561,5.925453,8957.130859
18227561,5.934623,8993.812500
18227561,5.943852,9030.875000
18227561,5.952868,9067.425781
18227561,5.961988,9104.153320
18227561,5.971116,9140.992188
18227561,5.980246,9177.967773
18227561,5.989071,9214.083008
18227561,5.998153,9251.018555
18227561,6.007152,9287.697266
18227561,6.016047,9324.314453
18227561,6.025053,9361.240234
18227561,6.034042,9398.083984
18227561,6.042950,9434.719727
18227561,6.051854,9471.471680
18227561,6.060508,9507.563477
18227561,6.069409,9544.377930
18227561,6.078274,9581.186523
18227561,6.086978,9617.702148
18227561,6.095876,9654.783203
18227561,6.104609,9691.326172
18227561,6.113419,9728.201172
18227561,6.122228,9765.194336
18227561,6.130778,9801.444336
18227561,6.139508,9838.270508
18227561,6.148251,9875.237305
18227561,6.156735,9911.489258
18227561,6.165479,9948.611328
18227561,6.174186,9985.648438
18227561,6.182634,10021.702148
18227561,6.191257,10058.559570
18227561,6.199807,10095.442383
18227561,6.208173,10131.389648
18227561,6.216755,10168.317383
18227561,6.225298,10205.444336
18227561,6.233711,10241.800781
18227561,6.242218,10278.659180
18227561,6.250807,10315.901367
18227561,6.259153,10352.244141
18227561,6.267490,10388.865234
18227561,6.275918,10425.740234
18227561,6.284239,10462.153320
18227561,6.292624,10498.905273
18227561,6.300968,10535.912109
18227561,6.309327,10572.745117
18227561,6.317523,10608.970703
18227561,6.325896,10646.315430
18227561,6.334121,10682.767578
18227561,6.342237,10718.806641
18227561,6.350558,10755.921875
18227561,6.358717,10792.345703
18227561,6.366883,10829.147461
18227561,6.375164,10866.304688
18227561,6.383304,10902.833984
18227561,6.391358,10939.420898
18227561,6.399583,10976.494141
18227561,6.407585,11012.705078
18227561,6.415735,11049.582031
18227561,6.423835,11086.390625
18227561,6.431873,11123.240234
18227561,6.439515,11158.057617
18227561,6.448248,11197.999023
18227561,6.455961,11233.587891
18227561,6.463694,11269.023438
18227561,6.472323,11308.766602
18227561,6.479961,11343.957031
18227561,6.487621,11379.286133
18227561,6.495426,11415.634766
18227561,6.503786,11454.453125
18227561,6.511477,11490.180664
18227561,6.519147,11526.156250
18227561,6.527510,11565.204102
18227561,6.535069,11600.494141
18227561,6.542779,11636.560547
18227561,6.550249,11671.889648
18227561,6.558557,11710.944336
18227561,6.566210,11746.947266
18227561,6.573806,11782.741211
18227561,6.582005,11821.542969
18227561,6.589573,11857.619141
18227561,6.597175,11893.566406
18227561,6.605285,11932.109375
18227561,6.612798,11968.094727
18227561,6.620338,12003.927734
18227561,6.627687,12038.893555
18227561,6.635981,12078.516602
18227561,6.643524,12114.573242
18227561,6.650794,12149.612305
18227561,6.659019,12189.111328
18227561,6.666539,12225.139648
18227561,6.673760,12260.093750
18227561,6.681257,12296.136719
18227561,6.689386,12335.416992
18227561,6.696739,12370.840820
18227561,6.704200,12406.872070
18227561,6.712205,12446.011719
18227561,6.719557,12481.583984
18227561,6.726900,12517.202148
18227561,6.734964,12556.471680
18227561,6.742270,12592.317383
18227561,6.749521,12627.617188
18227561,6.756831,12663.278320
18227561,6.764885,12703.045898
18227561,6.772116,12738.385742
18227561,6.779399,12774.071289
18227561,6.787382,12813.369141
18227561,6.794528,12848.760742
18227561,6.801798,12884.499023
18227561,6.809045,12920.216797
18227561,6.816910,12959.119141
18227561,6.824131,12994.791016
18227561,6.831374,13030.962891
18227561,6.839236,13069.961914
18227561,6.846404,13105.547852
18227561,6.853537,13141.304688
18227561,6.861339,13180.220703
18227561,6.868530,13216.004883
18227561,6.875702,13251.807617
18227561,6.882736,13287.217773
18227561,6.890614,13326.745117
18227561,6.897740,13362.427734
18227561,6.904826,13397.960938
18227561,6.912638,13437.357422
18227561,6.919632,13472.817383
18227561,6.926692,13508.354492
18227561,6.933835,13544.372070
18227561,6.941512,13583.260742
18227561,6.948514,13618.988281
18227561,6.955653,13655.115234
18227561,6.963268,13693.865234
18227561,6.970203,13729.378906
18227561,6.977287,13765.388672
18227561,6.984908,13804.287109
18227561,6.991899,13839.884766
18227561,6.998865,13875.771484
18227561,7.005882,13911.608398
18227561,7.013554,13950.977539
18227561,7.020515,13986.641602
18227561,7.027477,14022.359375
18227561,7.034974,14061.314453
18227561,7.041916,14097.000000
18227561,7.048838,14132.667969
18227561,7.055683,14168.237305
18227561,7.063251,14207.437500
18227561,7.070223,14243.489258
18227561,7.077044,14278.789062
18227561,7.084521,14318.025391
18227561,7.091437,14353.879883
18227561,7.098212,14389.088867
18227561,7.105768,14428.534180
18227561,7.112625,14464.241211
18227561,7.119403,14499.890625
18227561,7.126253,14535.679688
18227561,7.133750,14574.995117
18227561,7.140557,14610.649414
18227561,7.147290,14646.207031
18227561,7.154705,14685.303711
18227561,7.161489,14720.950195
18227561,7.168186,14756.483398
18227561,7.174964,14792.163086
18227561,7.182392,14831.460938
18227561,7.189180,14867.311523
18227561,7.195872,14903.001953
18227561,7.203222,14942.073242
18227561,7.210013,14978.044922
18227561,7.216680,15013.380859
18227561,7.224026,15052.590820
18227561,7.230686,15088.339844
18227561,7.237356,15123.791992
18227561,7.244102,15159.788086
18227561,7.251431,15199.061523
18227561,7.258005,15234.492188
18227561,7.264666,15270.146484
18227561,7.271955,15309.353516
18227561,7.278533,15344.903320
18227561,7.285190,15380.646484
18227561,7.291863,15416.546875
18227561,7.299114,15455.690430
18227561,7.305722,15491.319336
18227561,7.312326,15527.287109
18227561,7.319531,15566.333984
18227561,7.326063,15601.634766
18227561,7.332736,15637.758789
18227561,7.339862,15676.819336
18227561,7.346352,15712.059570
18227561,7.353005,15748.175781
18227561,7.359540,15784.042969
18227561,7.366654,15822.909180
18227561,7.373261,15858.940430
18227561,7.379711,15894.114258
18227561,7.386529,15931.809570
18227561,7.393567,15970.379883
18227561,7.399842,16004.741211
18227561,7.406194,16039.452148
18227561,7.413733,16081.137695
18227561,7.419934,16115.427734
18227561,7.426257,16150.177734
18227561,7.433760,16191.774414
18227561,7.440013,16226.178711
18227561,7.446250,16260.871094
18227561,7.453740,16302.564453
18227561,7.459967,16336.897461
18227561,7.466191,16371.664062
18227561,7.472438,16406.201172
18227561,7.479853,16447.640625
18227561,7.486125,16482.404297
18227561,7.492369,16517.099609
18227561,7.499679,16558.373047
18227561,7.505915,16593.136719
18227561,7.512153,16627.812500
18227561,7.518898,16665.634766
18227561,7.525653,16703.845703
18227561,7.531883,16738.587891
18227561,7.538589,16776.316406
18227561,7.545335,16814.578125
18227561,7.551509,16849.230469
18227561,7.558301,16887.441406
18227561,7.565023,16925.429688
18227561,7.571119,16959.992188
18227561,7.577270,16994.638672
18227561,7.583970,17032.468750
18227561,7.590728,17070.810547
18227561,7.596926,17105.728516
18227561,7.603468,17143.158203
18227561,7.610246,17181.552734
18227561,7.616424,17216.517578
18227561,7.623022,17253.923828
18227561,7.629052,17288.396484
18227561,7.635804,17326.742188
18227561,7.642343,17363.998047
18227561,7.648678,17400.228516
18227561,7.655371,17438.464844
18227561,7.661919,17475.712891
18227561,7.667983,17510.177734
18227561,7.674662,17548.574219
18227561,7.680653,17582.656250
18227561,7.687257,17620.308594
18227561,7.693356,17655.097656
18227561,7.700236,17694.484375
18227561,7.706742,17732.117188
18227561,7.712841,17766.837891
18227561,7.719436,17804.546875
18227561,7.725916,17842.109375
18227561,7.732018,17876.880859
18227561,7.737992,17911.066406
18227561,7.745420,17953.951172
18227561,7.751424,17988.736328
18227561,7.757388,18022.757812
18227561,7.764488,18063.917969
18227561,7.770574,18098.716797
18227561,7.776529,18132.898438
18227561,7.783051,18170.773438
18227561,7.789636,18208.875000
18227561,7.795876,18244.699219
18227561,7.801844,18279.101562
18227561,7.808947,18320.605469
18227561,7.814902,18354.974609
