COMID, Height(ft), Flowrate(ft^3/s)
18229845,10.369767,8828.666992
18229845,10.369898,8828.881836
18229845,10.524599,8952.745117
18229845,10.679045,9076.585938
18229845,10.831752,9200.361328
18229845,10.982805,9324.164062
18229845,11.132385,9448.184570
18229845,11.280148,9571.942383
18229845,11.426319,9695.684570
18229845,11.571155,9819.663086
18229845,11.714390,9943.441406
18229845,11.856549,10067.426758
18229845,11.997395,10191.187500
18229845,12.137362,10315.131836
18229845,12.276329,10438.997070
18229845,12.414379,10562.846680
18229845,12.551702,10686.791016
18229845,12.688710,10810.567383
18229845,12.825624,10934.533203
18229845,12.961689,11058.317383
18229845,13.097149,11182.208984
18229845,13.231843,11306.011719
18229845,13.365968,11429.958984
18229845,13.499438,11553.900391
18229845,13.631939,11677.656250
18229845,13.763695,11801.618164
18229845,13.893904,11925.426758
18229845,14.022819,12049.381836
18229845,14.150240,12173.209961
18229845,14.276285,12297.015625
18229845,14.401005,12420.910156
18229845,14.524370,12544.780273
18229845,14.646200,12668.487305
18229845,14.766926,12792.303711
18229845,14.887345,12916.512695
18229845,15.006962,13040.377930
18229845,15.126018,13164.216797
18229845,15.244399,13287.980469
18229845,15.362365,13411.998047
18229845,15.479531,13535.842773
18229845,15.596154,13659.677734
18229845,15.711843,13783.307617
18229845,15.827031,13907.784180
18229845,15.940344,14031.523438
18229845,16.052301,14155.279297
18229845,16.162838,14278.860352
18229845,16.272795,14403.323242
18229845,16.381092,14527.123047
18229845,16.488482,14651.200195
18229845,16.594355,14774.660156
18229845,16.699665,14898.728516
18229845,16.803324,15022.598633
18229845,16.905285,15146.293945
18229845,17.005905,15270.440430
18229845,17.104321,15393.892578
18229845,17.201401,15517.568359
18229845,17.296919,15641.377930
18229845,17.390997,15765.202148
18229845,17.483809,15889.396484
18229845,17.574591,16013.004883
18229845,17.664127,16137.238281
18229845,17.751842,16260.086914
18229845,17.839891,16384.423828
18229845,17.927450,16508.529297
18229845,18.014524,16632.273438
18229845,18.101164,16755.841797
18229845,18.187838,16880.130859
18229845,18.274324,17004.326172
18229845,18.359938,17127.687500
18229845,18.445646,17251.341797
18229845,18.531454,17375.468750
18229845,18.616590,17499.105469
18229845,18.701611,17622.792969
18229845,18.787317,17746.980469
18229845,18.873341,17871.212891
18229845,18.959333,17994.962891
18229845,19.045542,18118.910156
18229845,19.131670,18242.259766
18229845,19.218519,18366.238281
18229845,19.304850,18489.580078
18229845,19.392139,18614.113281
18229845,19.479357,18738.314453
18229845,19.566250,18861.726562
18229845,19.653431,18985.710938
18229845,19.740364,19109.041016
18229845,19.827501,19233.107422
18229845,19.914679,19357.134766
18229845,20.001427,19480.650391
18229845,20.088589,19605.177734
18229845,20.175323,19729.230469
18229845,20.262091,19852.951172
18229845,20.348133,19976.125000
18229845,20.434528,20099.978516
18229845,20.521353,20224.556641
18229845,20.607435,20347.982422
18229845,20.693359,20471.757812
18229845,20.779465,20595.841797
18229845,20.865259,20720.033203
18229845,20.950554,20843.541016
18229845,21.035404,20966.734375
18229845,21.120914,21091.464844
18229845,21.205647,21215.511719
18229845,21.290131,21339.388672
18229845,21.374252,21463.269531
18229845,21.458277,21587.460938
18229845,21.541388,21710.675781
18229845,21.624573,21834.472656
18229845,21.707397,21958.150391
18229845,21.790306,22082.669922
18229845,21.872330,22206.166016
18229845,21.954639,22330.486328
18229845,22.036093,22453.605469
18229845,22.117949,22578.119141
18229845,22.199427,22701.992188
18229845,22.280329,22825.503906
18229845,22.361265,22949.283203
18229845,22.442453,23073.625000
18229845,22.523121,23197.550781
18229845,22.603426,23321.042969
18229845,22.683748,23444.294922
18229845,22.764912,23569.558594
18229845,22.844963,23692.845703
18229845,22.925358,23816.568359
18229845,23.005850,23940.419922
18229845,23.086355,24064.427734
18229845,23.166706,24188.078125
18229845,23.247084,24311.919922
18229845,23.327221,24435.369141
18229845,23.407867,24559.763672
18229845,23.488186,24683.716797
18229845,23.568970,24808.115234
18229845,23.648956,24931.154297
18229845,23.729109,25054.859375
18229845,23.809328,25179.214844
18229845,23.888893,25302.863281
18229845,23.968367,25426.726562
18229845,24.047770,25550.898438
18229845,24.126690,25674.980469
18229845,24.204914,25798.166016
18229845,24.283432,25921.994141
18229845,24.361719,26045.939453
18229845,24.439747,26169.955078
18229845,24.517481,26293.439453
18229845,24.595675,26418.335938
18229845,24.673077,26542.076172
18229845,24.749781,26665.539062
18229845,24.825951,26789.388672
18229845,24.901581,26913.255859
18229845,24.976540,27036.750000
18229845,25.050905,27160.457031
18229845,25.125013,27284.931641
18229845,25.198500,27409.019531
18229845,25.271051,27532.517578
18229845,25.343399,27656.878906
18229845,25.414545,27779.798828
18229845,25.485718,27904.107422
18229845,25.556381,28028.205078
18229845,25.626631,28152.394531
18229845,25.695896,28275.662109
18229845,25.765642,28399.658203
18229845,25.835320,28523.695312
18229845,25.904770,28647.525391
18229845,25.973888,28770.554688
18229845,26.043756,28895.498047
18229845,26.113033,29018.937500
18229845,26.182634,29142.964844
18229845,26.252041,29266.800781
18229845,26.321558,29390.853516
