COMID, Height(ft), Flowrate(ft^3/s)
18228663,0.897914,26.486000
18228663,0.897413,26.486614
18228663,0.889210,26.486036
18228663,0.880236,26.486380
18228663,0.871600,26.486433
18228663,0.863276,26.486282
18228663,0.855042,26.486162
18228663,0.846705,26.486237
18228663,0.837943,26.486229
18228663,0.829305,26.486145
18228663,0.820857,26.486067
18228663,0.812687,26.486004
18228663,0.807700,26.486004
18228663,0.804239,26.486004
18228663,0.800869,26.486006
18228663,0.798269,26.486036
18228663,0.796816,26.486042
18228663,0.795448,26.486027
18228663,0.794060,26.486021
18228663,0.792625,26.486021
18228663,0.791133,26.486006
18228663,0.789543,26.486042
18228663,0.787841,26.486036
18228663,0.785886,26.486012
18228663,0.783896,26.486038
18228663,0.781740,26.486036
18228663,0.779483,26.486036
18228663,0.777028,26.486000
18228663,0.774561,26.486012
18228663,0.771993,26.486021
18228663,0.769313,26.486006
18228663,0.766621,26.486006
18228663,0.763687,26.486006
18228663,0.760793,26.485996
18228663,0.757760,26.485994
18228663,0.754602,26.485975
18228663,0.751348,26.485973
18228663,0.747988,26.485962
18228663,0.744559,26.485996
18228663,0.741025,26.485968
18228663,0.737328,26.485901
18228663,0.733568,26.485891
18228663,0.729768,26.485901
18228663,0.725694,26.485844
18228663,0.721686,26.485863
18228663,0.717506,26.485838
18228663,0.713232,26.485943
18228663,0.708900,26.485870
18228663,0.704615,26.485952
18228663,0.700365,26.485834
18228663,0.696215,26.485689
18228663,0.692004,26.485687
18228663,0.687939,26.485693
18228663,0.683944,26.485855
18228663,0.679978,26.485819
18228663,0.676126,26.485838
18228663,0.672155,26.485693
18228663,0.668442,26.485775
18228663,0.664844,26.485842
18228663,0.661200,26.485723
18228663,0.657847,26.485720
18228663,0.654612,26.485788
18228663,0.651544,26.485952
18228663,0.648546,26.485842
18228663,0.645610,26.485863
18228663,0.642764,26.485865
18228663,0.640029,26.485943
18228663,0.637214,26.485849
18228663,0.634543,26.485842
18228663,0.631885,26.485788
18228663,0.629249,26.485806
18228663,0.626646,26.485842
18228663,0.624075,26.485884
18228663,0.621545,26.485968
18228663,0.619060,26.485756
18228663,0.616550,26.485947
18228663,0.614140,26.485838
18228663,0.611749,26.485918
18228663,0.609320,26.485802
18228663,0.607029,26.485939
18228663,0.604639,26.485855
18228663,0.602390,26.485922
18228663,0.600202,26.490778
18228663,0.600768,26.649885
18228663,0.604347,26.979416
18228663,0.607851,27.304340
18228663,0.611351,27.628765
18228663,0.614762,27.946325
18228663,0.618363,28.277584
18228663,0.621740,28.591932
18228663,0.626306,28.924520
18228663,0.630966,29.250027
18228663,0.635512,29.569210
18228663,0.640269,29.899876
18228663,0.644940,30.226171
18228663,0.649724,30.551945
18228663,0.654107,30.871126
18228663,0.658580,31.193514
18228663,0.663137,31.522825
18228663,0.668099,31.852518
18228663,0.672351,32.169167
18228663,0.676783,32.490875
18228663,0.681728,32.822060
18228663,0.686105,33.147923
18228663,0.690540,33.472313
18228663,0.694933,33.798950
18228663,0.699705,34.122952
18228663,0.704138,34.448471
18228663,0.708472,34.770599
18228663,0.713024,35.101345
18228663,0.717700,35.424427
18228663,0.721971,35.739220
18228663,0.726434,36.064468
18228663,0.730824,36.386395
18228663,0.736018,36.736755
18228663,0.740163,37.047382
18228663,0.744513,37.365040
18228663,0.748899,37.683151
18228663,0.753505,37.999039
18228663,0.758457,38.354027
18228663,0.762864,38.673374
18228663,0.767487,38.990288
18228663,0.771784,39.306248
18228663,0.776239,39.629414
18228663,0.781238,39.985561
18228663,0.785796,40.305229
18228663,0.790061,40.623558
18228663,0.794426,40.941177
18228663,0.798657,41.260456
18228663,0.803773,41.611870
18228663,0.807960,41.925922
18228663,0.812122,42.241604
18228663,0.816417,42.565155
18228663,0.820877,42.881115
