COMID, Height(ft), Flowrate(ft^3/s)
18206004,1.935122,26.486000
18206004,1.935106,26.485895
18206004,1.950218,26.485834
18206004,1.958635,26.485735
18206004,1.959660,26.485928
18206004,1.960603,26.485922
18206004,1.961971,26.485928
18206004,1.963789,26.485985
18206004,1.966032,26.486000
18206004,1.968694,26.486000
18206004,1.971665,26.486021
18206004,1.972339,26.486074
18206004,1.969308,26.485802
18206004,1.967181,26.587925
18206004,1.971471,28.772621
18206004,1.976775,30.980637
18206004,1.982999,33.168915
18206004,1.990264,35.358635
18206004,1.998838,37.594795
18206004,2.007988,39.717735
18206004,2.018957,41.991650
18206004,2.030562,44.182850
18206004,2.043170,46.361095
18206004,2.056993,48.555618
18206004,2.071949,50.773346
18206004,2.087506,52.920620
18206004,2.104922,55.188702
18206004,2.122837,57.387218
18206004,2.142029,59.612675
18206004,2.161537,61.771816
18206004,2.182891,64.024185
18206004,2.204358,66.183464
18206004,2.227045,68.358353
18206004,2.251216,70.587311
18206004,2.275629,72.762550
18206004,2.301393,74.983772
18206004,2.327789,77.197159
18206004,2.354244,79.355591
18206004,2.382763,81.633278
18206004,2.409497,83.739975
18206004,2.438457,86.024338
18206004,2.465843,88.230484
18206004,2.492612,90.428360
18206004,2.519149,92.642944
18206004,2.544176,94.762741
18206004,2.570740,97.047806
18206004,2.595659,99.224716
18206004,2.620544,101.432304
18206004,2.645335,103.664864
18206004,2.669010,105.830429
18206004,2.692961,108.054649
18206004,2.715934,110.222336
18206004,2.739254,112.456482
18206004,2.761876,114.658707
18206004,2.783918,116.840057
18206004,2.805886,119.047935
18206004,2.827306,121.236977
18206004,2.848700,123.459648
18206004,2.869707,125.676987
18206004,2.889909,127.845139
18206004,2.910345,130.074188
18206004,2.930289,132.288040
18206004,2.949758,134.485565
18206004,2.969157,136.711731
18206004,2.987817,138.890747
18206004,3.006130,141.064651
18206004,3.024616,143.299713
18206004,3.042416,145.489044
18206004,3.060028,147.692612
18206004,3.077141,149.873001
18206004,3.094576,152.133850
18206004,3.110912,154.292038
18206004,3.127338,156.498611
18206004,3.143731,158.743958
18206004,3.158978,160.871750
18206004,3.175064,163.157639
18206004,3.189700,165.278641
18206004,3.204997,167.537125
18206004,3.219406,169.705017
18206004,3.233877,171.924759
18206004,3.248175,174.160034
18206004,3.261713,176.319916
18206004,3.275404,178.547333
18206004,3.288648,180.745331
18206004,3.301742,182.963135
18206004,3.314249,185.124313
18206004,3.326831,187.345367
18206004,3.339032,189.544373
18206004,3.350889,191.727081
18206004,3.362743,193.957047
18206004,3.374350,196.189438
18206004,3.385541,198.390167
18206004,3.396325,200.553818
18206004,3.407274,202.798386
18206004,3.417503,204.945145
18206004,3.428045,207.201355
18206004,3.438028,209.390244
18206004,3.447680,211.553894
18206004,3.457451,213.792206
18206004,3.466932,216.015823
18206004,3.475965,218.187012
18206004,3.485007,220.409317
18206004,3.493786,222.620880
18206004,3.502401,224.843185
18206004,3.510669,227.031036
18206004,3.518891,229.258896
18206004,3.526726,231.435135
18206004,3.534389,233.609207
18206004,3.542084,235.832535
18206004,3.549577,238.037674
18206004,3.556919,240.229431
18206004,3.564331,242.463531
18206004,3.571466,244.634415
18206004,3.578747,246.875900
18206004,3.585627,249.022751
18206004,3.592723,251.259079
18206004,3.599623,253.464417
18206004,3.606286,255.622131
18206004,3.613215,257.891754
18206004,3.619718,260.055389
18206004,3.626430,262.310883
18206004,3.632950,264.492645
18206004,3.639514,266.676331
18206004,3.646224,268.900208
18206004,3.652868,271.099670
18206004,3.659613,273.326721
18206004,3.666234,275.517822
18206004,3.672690,277.650787
18206004,3.679541,279.916718
18206004,3.686102,282.097351
18206004,3.692710,284.317322
18206004,3.699426,286.517212
18206004,3.705974,288.721558
18206004,3.712549,290.937897
18206004,3.718884,293.080322
18206004,3.725620,295.363403
18206004,3.732129,297.527069
