COMID, Height(ft), Flowrate(ft^3/s)
18224201,0.425815,26.486000
18224201,0.446768,28.697002
18224201,0.617445,49.166527
18224201,0.909304,92.533142
18224201,1.131540,133.502289
18224201,1.338714,179.445724
18224201,1.493392,220.345581
18224201,1.640091,266.632477
18224201,1.764570,309.991760
18224201,1.870854,349.532471
18224201,1.989130,396.817139
18224201,2.091111,440.584015
18224201,2.182480,482.492981
18224201,2.270937,525.890442
18224201,2.356011,570.615112
18224201,2.435391,615.295166
18224201,2.507744,658.877686
18224201,2.573408,700.894104
18224201,2.641775,746.159668
18224201,2.705506,789.545898
18224201,2.763875,830.309265
18224201,2.828540,876.733887
18224201,2.886354,919.324097
18224201,2.941656,961.072754
18224201,3.002052,1007.894714
18224201,3.055463,1050.327393
18224201,3.109737,1094.512329
18224201,3.159292,1135.798462
18224201,3.211885,1180.711548
18224201,3.262582,1225.052612
18224201,3.308550,1266.171387
18224201,3.359200,1312.617554
18224201,3.406411,1356.941650
18224201,3.448924,1397.735474
18224201,3.495505,1443.525513
18224201,3.538478,1486.732544
18224201,3.581847,1531.086060
18224201,3.623363,1574.126465
18224201,3.665633,1618.575317
18224201,3.706617,1662.257812
18224201,3.746073,1704.866333
18224201,3.786969,1749.656372
18224201,3.825987,1792.943237
18224201,3.865292,1837.138916
18224201,3.902385,1879.373901
18224201,3.940535,1923.383667
18224201,3.978862,1968.197632
18224201,4.014134,2009.926880
18224201,4.051575,2054.829102
18224201,4.085571,2096.067871
18224201,4.122664,2141.678955
18224201,4.157966,2185.633545
18224201,4.192982,2229.790283
18224201,4.225968,2271.864746
18224201,4.260777,2316.855957
18224201,4.292995,2358.979004
18224201,4.327385,2404.538330
18224201,4.358668,2446.445312
18224201,4.391375,2490.826172
18224201,4.423491,2534.935303
18224201,4.455062,2578.827637
18224201,4.484846,2620.699707
18224201,4.516529,2665.819092
18224201,4.546276,2708.604736
18224201,4.576309,2752.155762
18224201,4.607152,2797.260986
18224201,4.636260,2840.150391
18224201,4.664679,2882.325195
18224201,4.695210,2928.046631
18224201,4.724226,2971.825195
18224201,4.752031,3014.073242
18224201,4.780866,3058.247314
18224201,4.809373,3102.253418
18224201,4.837821,3146.511475
18224201,4.865318,3189.597412
18224201,4.893327,3233.831299
18224201,4.919551,3275.518555
18224201,4.947543,3320.398438
18224201,4.973813,3362.789795
18224201,5.001959,3408.595215
18224201,5.028471,3452.043945
18224201,5.053530,3493.371826
18224201,5.079301,3536.216553
18224201,5.107339,3583.185059
18224201,5.132323,3625.329346
18224201,5.159514,3671.545898
18224201,5.184196,3713.796387
18224201,5.208947,3756.463379
18224201,5.235486,3802.549072
18224201,5.259587,3844.697021
18224201,5.283140,3886.156738
18224201,5.308186,3930.543457
18224201,5.332641,3974.235107
18224201,5.357005,4018.077881
18224201,5.382028,4063.390381
18224201,5.405282,4105.813965
18224201,5.430472,4152.097168
18224201,5.452382,4192.606445
18224201,5.476211,4237.014648
18224201,5.500525,4282.624023
18224201,5.522953,4324.987305
18224201,5.545433,4367.682617
18224201,5.568799,4412.270996
18224201,5.591066,4455.001953
18224201,5.613235,4497.760742
18224201,5.636919,4543.666016
18224201,5.657746,4584.210938
18224201,5.682129,4631.984375
18224201,5.703780,4674.609375
18224201,5.724859,4716.294922
18224201,5.747087,4760.445312
18224201,5.769062,4804.369629
18224201,5.790682,4847.792480
18224201,5.813304,4893.436523
18224201,5.833537,4934.440430
18224201,5.854724,4977.620117
18224201,5.877448,5024.161133
18224201,5.897090,5064.543457
18224201,5.920236,5112.440918
18224201,5.940331,5154.193359
18224201,5.959839,5194.890137
18224201,5.982093,5241.589844
18224201,6.002067,5283.695801
18224201,6.022313,5326.588867
18224201,6.044478,5373.790039
18224201,6.063241,5413.882812
18224201,6.083941,5458.397461
18224201,6.105243,5504.394531
18224201,6.124770,5546.769043
18224201,6.144987,5590.806152
18224201,6.165184,5635.083496
18224201,6.184150,5676.811523
18224201,6.204826,5722.526367
18224201,6.224265,5765.726562
18224201,6.242330,5805.999512
18224201,6.263425,5853.324707
18224201,6.282014,5895.197266
18224201,6.301047,5938.285156
18224201,6.320653,5982.837891
18224201,6.339131,6025.045898
18224201,6.359843,6072.611328
18224201,6.377378,6113.007812
18224201,6.395856,6155.815918
18224201,6.416358,6203.561523
18224201,6.434118,6245.063477
18224201,6.452464,6288.165039
18224201,6.471637,6333.392578
18224201,6.489744,6376.320801
18224201,6.506929,6417.211426
18224201,6.526821,6464.805176
18224201,6.544491,6507.204102
18224201,6.563064,6551.895020
18224201,6.580246,6593.372070
18224201,6.598567,6637.797852
18224201,6.616781,6682.050293
18224201,6.634626,6725.593750
18224201,6.651729,6767.420410
18224201,6.670121,6812.552246
18224201,6.688097,6856.854980
18224201,6.705321,6899.412109
18224201,6.722985,6943.142090
18224201,6.739990,6985.421387
18224201,6.759216,7033.413574
18224201,6.776149,7075.784668
18224201,6.792244,7116.145508
18224201,6.810443,7161.958984
18224201,6.828035,7206.437988
18224201,6.844810,7248.949707
18224201,6.862441,7293.742676
18224201,6.879308,7336.756348
18224201,6.895194,7377.354004
18224201,6.913619,7424.640137
18224201,6.929515,7465.523926
18224201,6.948064,7513.445801
18224201,6.964318,7555.526855
18224201,6.980660,7597.975098
18224201,6.998113,7643.446289
18224201,7.014642,7686.664551
18224201,7.030738,7728.847656
18224201,7.048268,7774.943848
18224201,7.063583,7815.294922
18224201,7.079623,7857.725098
18224201,7.097556,7905.336426
18224201,7.112946,7946.266113
18224201,7.130407,7992.892090
18224201,7.146532,8036.078125
18224201,7.162445,8078.819336
18224201,7.179268,8124.125000
18224201,7.194971,8166.548340
18224201,7.210555,8208.770508
18224201,7.227631,8255.199219
18224201,7.242740,8296.354492
18224201,7.258189,8338.586914
18224201,7.275388,8385.760742
18224201,7.290164,8426.369141
18224201,7.306719,8472.016602
18224201,7.322638,8516.092773
18224201,7.337635,8557.682617
18224201,7.354271,8603.984375
18224201,7.369078,8645.281250
18224201,7.384928,8689.678711
18224201,7.401201,8735.354492
18224201,7.416280,8777.810547
18224201,7.430692,8818.467773
18224201,7.447418,8865.849609
18224201,7.462388,8908.368164
18224201,7.477911,8952.542969
18224201,7.493369,8996.743164
18224201,7.508186,9039.184570
18224201,7.524147,9085.033203
18224201,7.538402,9126.069336
18224201,7.553576,9169.930664
18224201,7.569377,9215.687500
18224201,7.583904,9257.863281
18224201,7.598071,9299.083008
18224201,7.614026,9345.673828
18224201,7.628629,9388.428711
18224201,7.643862,9433.112305
18224201,7.658720,9476.863281
18224201,7.672608,9517.814453
18224201,7.687960,9563.210938
18224201,7.702638,9606.779297
18224201,7.717208,9650.135742
18224201,7.732392,9695.402344
18224201,7.746375,9737.200195
18224201,7.760755,9780.319336
18224201,7.776112,9826.493164
18224201,7.790009,9868.361328
18224201,7.804810,9913.052734
18224201,7.818904,9955.769531
18224201,7.833327,9999.601562
18224201,7.848064,10044.469727
18224201,7.862260,10087.843750
18224201,7.876171,10130.435547
18224201,7.890938,10175.754883
18224201,7.904501,10217.479492
18224201,7.918438,10260.489258
18224201,7.933379,10306.723633
18224201,7.947018,10349.019531
18224201,7.961257,10393.268555
18224201,7.975427,10437.483398
18224201,7.988950,10479.761719
18224201,8.003552,10525.518555
18224201,8.017117,10568.151367
18224201,8.029974,10608.610352
18224201,8.045027,10656.183594
18224201,8.058464,10698.745117
18224201,8.071726,10740.838867
18224201,8.085916,10785.986328
18224201,8.099420,10829.090820
18224201,8.113852,10875.271484
18224201,8.126975,10917.366211
18224201,8.139846,10958.723633
18224201,8.154439,11005.798828
18224201,8.167618,11048.409180
18224201,8.180716,11090.843750
18224201,8.194304,11134.951172
18224201,8.207822,11179.023438
18224201,8.220857,11221.584961
18224201,8.234819,11267.292969
18224201,8.247179,11307.812500
18224201,8.261631,11355.402344
18224201,8.274505,11397.879883
18224201,8.287084,11439.452148
18224201,8.301171,11486.180664
18224201,8.313717,11527.865234
18224201,8.326589,11570.769531
18224201,8.340341,11616.716797
18224201,8.353019,11659.172852
