COMID, Height(ft), Flowrate(ft^3/s)
18224257,5.811086,4121.281738
18224257,5.825190,4146.757812
18224257,5.838439,4170.662109
18224257,5.852622,4196.477051
18224257,5.866112,4221.038574
18224257,5.879623,4245.720215
18224257,5.893019,4270.277832
18224257,5.906686,4295.457031
18224257,5.919909,4319.845703
18224257,5.931512,4341.359375
18224257,5.944265,4364.980957
18224257,5.957536,4389.719238
18224257,5.971220,4415.371582
18224257,5.983990,4439.286621
18224257,5.997323,4464.416504
18224257,6.010623,4489.578125
18224257,6.023711,4514.397461
18224257,6.036591,4538.887695
18224257,6.049554,4563.633301
18224257,6.062329,4588.081543
18224257,6.073586,4609.739746
18224257,6.086092,4633.795898
18224257,6.098822,4658.403809
18224257,6.111913,4683.844238
18224257,6.124144,4707.589355
18224257,6.136739,4732.183105
18224257,6.149793,4757.824707
18224257,6.162146,4782.075684
18224257,6.174797,4807.049805
18224257,6.186998,4831.163086
18224257,6.198153,4853.375977
18224257,6.210548,4878.063965
18224257,6.222937,4902.826660
18224257,6.234826,4926.593750
18224257,6.247493,4952.133301
18224257,6.259737,4976.846680
18224257,6.271549,5000.705078
18224257,6.284173,5026.417969
18224257,6.296273,5051.081543
18224257,6.308386,5075.861816
18224257,6.320072,5099.791016
18224257,6.330715,5121.753418
18224257,6.342694,5146.483887
18224257,6.354577,5171.094727
18224257,6.366175,5195.154785
18224257,6.378209,5220.273926
18224257,6.390082,5245.125000
18224257,6.401598,5269.255371
18224257,6.413665,5294.724609
18224257,6.425013,5318.646484
18224257,6.436562,5343.109375
18224257,6.448429,5368.383789
18224257,6.458593,5390.105957
18224257,6.470033,5414.568359
18224257,6.481411,5438.974121
18224257,6.493028,5464.026367
18224257,6.504560,5488.958496
18224257,6.515813,5513.343262
18224257,6.526923,5537.463379
18224257,6.538340,5562.367188
18224257,6.549954,5587.793945
18224257,6.561030,5612.029785
18224257,6.572451,5637.142578
18224257,6.582152,5658.507812
18224257,6.593261,5682.999023
18224257,6.604288,5707.365723
18224257,6.615555,5732.361328
18224257,6.626782,5757.325195
18224257,6.637828,5781.925781
18224257,6.648553,5805.819336
18224257,6.660009,5831.539062
18224257,6.670971,5856.125000
18224257,6.681906,5880.708008
18224257,6.691418,5902.168457
18224257,6.701929,5925.843262
18224257,6.713216,5951.471191
18224257,6.724144,5976.290527
18224257,6.734915,6000.788086
18224257,6.745610,6025.165527
18224257,6.756555,6050.211426
18224257,6.767427,6075.146973
18224257,6.778124,6099.711426
18224257,6.788622,6123.855957
18224257,6.799541,6149.099121
18224257,6.808803,6170.549316
18224257,6.819442,6195.212891
18224257,6.829721,6219.040039
18224257,6.840695,6244.681641
18224257,6.851286,6269.416504
18224257,6.861834,6294.111816
18224257,6.871968,6317.822266
18224257,6.882841,6343.457031
18224257,6.893343,6368.230469
18224257,6.903615,6392.470215
18224257,6.914186,6417.536621
18224257,6.923018,6438.492188
18224257,6.933491,6463.427734
18224257,6.943891,6488.240234
18224257,6.954248,6513.002930
18224257,6.964560,6537.712402
18224257,6.974843,6562.415039
18224257,6.985069,6587.025879
18224257,6.995262,6611.619141
18224257,7.005610,6636.678223
18224257,7.015529,6660.671387
18224257,7.025610,6685.162109
18224257,7.034606,6707.127441
18224257,7.044528,6731.311035
18224257,7.054672,6756.141113
18224257,7.064839,6781.090820
18224257,7.074797,6805.553223
18224257,7.084751,6830.064941
18224257,7.095049,6855.555176
18224257,7.104914,6879.954102
18224257,7.115000,6905.013184
18224257,7.124574,6928.748047
18224257,7.133084,6949.965332
18224257,7.143326,6975.621582
18224257,7.153074,6999.999023
18224257,7.163058,7025.086426
18224257,7.172612,7049.061523
18224257,7.182510,7074.043457
18224257,7.192435,7099.159180
18224257,7.202209,7123.925293
18224257,7.211648,7147.822266
18224257,7.221447,7172.783203
18224257,7.231224,7197.743652
18224257,7.239317,7218.395996
18224257,7.249236,7243.868164
18224257,7.258618,7267.910645
18224257,7.268455,7293.280273
18224257,7.277756,7317.220215
18224257,7.287569,7342.650391
18224257,7.296880,7366.731445
18224257,7.306614,7392.066406
18224257,7.315856,7416.080078
18224257,7.325630,7441.654785
18224257,7.334925,7465.933594
18224257,7.343212,7487.708984
18224257,7.352615,7512.415039
18224257,7.361782,7536.502930
18224257,7.371109,7561.113770
18224257,7.380712,7586.582520
18224257,7.389987,7611.172363
18224257,7.399328,7636.005859
18224257,7.408520,7660.478516
18224257,7.417828,7685.340332
18224257,7.426966,7709.774414
18224257,7.436217,7734.604492
18224257,7.443869,7755.115234
18224257,7.453330,7780.671875
18224257,7.462454,7805.307617
18224257,7.471502,7829.777344
18224257,7.480488,7854.126465
18224257,7.489668,7879.101074
18224257,7.498907,7904.322754
18224257,7.507983,7929.113770
18224257,7.516949,7953.650879
18224257,7.525922,7978.254395
18224257,7.533606,7999.354492
18224257,7.542706,8024.428223
18224257,7.551394,8048.300781
18224257,7.560472,8073.384766
18224257,7.569328,8097.854004
18224257,7.578501,8123.319824
18224257,7.587398,8147.990723
18224257,7.596315,8172.770508
18224257,7.605007,8196.908203
18224257,7.614052,8222.168945
18224257,7.622864,8246.765625
18224257,7.630341,8267.639648
18224257,7.639307,8292.784180
18224257,7.648028,8317.225586
18224257,7.656883,8342.115234
18224257,7.665685,8366.891602
18224257,7.674429,8391.524414
18224257,7.683104,8415.994141
18224257,7.691922,8440.958008
18224257,7.700686,8465.784180
18224257,7.709360,8490.376953
18224257,7.717926,8514.687500
18224257,7.725469,8536.169922
18224257,7.734242,8561.204102
18224257,7.742703,8585.295898
18224257,7.751388,8610.139648
18224257,7.760019,8634.856445
18224257,7.768603,8659.459961
18224257,7.777405,8684.797852
18224257,7.785860,8709.083984
18224257,7.794298,8733.370117
18224257,7.802920,8758.270508
18224257,7.811614,8783.443359
18224257,7.818904,8804.542969
18224257,7.827526,8829.571289
18224257,7.836000,8854.170898
18224257,7.844518,8878.951172
18224257,7.853008,8903.696289
18224257,7.861243,8927.661133
18224257,7.869924,8953.094727
18224257,7.878389,8977.877930
18224257,7.886815,9002.587891
18224257,7.895197,9027.188477
18224257,7.902267,9047.945312
18224257,7.910823,9073.192383
18224257,7.919000,9097.255859
18224257,7.927402,9122.084961
18224257,7.935735,9146.745117
18224257,7.944105,9171.554688
18224257,7.952599,9196.818359
18224257,7.960702,9220.856445
18224257,7.969203,9246.234375
18224257,7.977493,9270.958008
18224257,7.985725,9295.537109
18224257,7.992858,9316.892578
18224257,8.001014,9341.298828
18224257,8.009274,9366.099609
18224257,8.017447,9390.647461
18224257,8.025771,9415.742188
18224257,8.033979,9440.486328
18224257,8.042166,9465.202148
18224257,8.050296,9489.785156
18224257,8.058251,9513.820312
18224257,8.066644,9539.360352
18224257,8.074590,9563.448242
18224257,8.081624,9584.873047
18224257,8.089797,9609.798828
18224257,8.097871,9634.431641
18224257,8.105817,9658.677734
18224257,8.114068,9683.995117
18224257,8.122106,9708.640625
18224257,8.130200,9733.513672
18224257,8.138084,9757.725586
18224257,8.146073,9782.325195
18224257,8.154098,9807.083984
18224257,8.162100,9831.815430
18224257,8.169110,9853.565430
18224257,8.177041,9878.129883
18224257,8.185036,9902.959961
18224257,8.192796,9927.027344
18224257,8.200879,9952.238281
18224257,8.208832,9977.057617
18224257,8.216706,10001.632812
18224257,8.224465,10025.866211
18224257,8.232570,10051.327148
18224257,8.240335,10075.649414
18224257,8.247208,10097.292969
18224257,8.254973,10121.706055
18224257,8.262736,10146.154297
18224257,8.270581,10170.919922
18224257,8.278491,10195.961914
18224257,8.286358,10220.890625
18224257,8.293970,10244.967773
18224257,8.301936,10270.331055
18224257,8.309593,10294.660156
18224257,8.317270,10319.093750
18224257,8.325049,10343.919922
18224257,8.331614,10364.875977
18224257,8.339484,10390.115234
18224257,8.347274,10415.099609
18224257,8.354803,10439.212891
18224257,8.362628,10464.417969
18224257,8.370341,10489.268555
18224257,8.377989,10513.921875
18224257,8.385653,10538.680664
18224257,8.393297,10563.411133
18224257,8.400790,10587.640625
18224257,8.408498,10612.678711
18224257,8.414888,10633.409180
18224257,8.422634,10658.665039
18224257,8.430246,10683.477539
18224257,8.437815,10708.187500
18224257,8.445322,10732.707031
18224257,8.452765,10757.038086
18224257,8.460472,10782.369141
18224257,8.467860,10806.581055
18224257,8.475413,10831.428711
18224257,8.482979,10856.377930
18224257,8.490430,10880.947266
18224257,8.496752,10901.803711
18224257,8.504354,10926.997070
18224257,8.511788,10951.625977
18224257,8.519301,10976.579102
18224257,8.526680,11001.066406
18224257,8.534084,11025.698242
18224257,8.541553,11050.586914
18224257,8.549009,11075.462891
18224257,8.556263,11099.628906
18224257,8.563776,11124.787109
18224257,8.570045,11145.753906
18224257,8.577346,11170.184570
18224257,8.584728,11194.957031
18224257,8.592192,11220.062500
18224257,8.599584,11244.930664
18224257,8.606812,11269.223633
18224257,8.614193,11294.135742
18224257,8.621574,11319.067383
18224257,8.628884,11343.769531
18224257,8.636122,11368.236328
18224257,8.643395,11392.864258
18224257,8.649728,11414.371094
18224257,8.657015,11439.123047
18224257,8.664246,11463.680664
18224257,8.671516,11488.437500
18224257,8.678819,11513.336914
18224257,8.685981,11537.743164
18224257,8.693291,11562.742188
18224257,8.700397,11587.010742
18224257,8.707553,11611.480469
18224257,8.714810,11636.387695
18224257,8.722110,11661.485352
18224257,8.728254,11682.585938
18224257,8.735505,11707.556641
18224257,8.742644,11732.139648
18224257,8.749816,11756.874023
18224257,8.757008,11781.725586
18224257,8.764055,11806.049805
18224257,8.771296,11831.151367
18224257,8.778363,11855.618164
18224257,8.785466,11880.256836
18224257,8.792645,11905.216797
18224257,8.799737,11929.879883
18224257,8.805797,11950.966797
18224257,8.812799,11975.336914
18224257,8.819911,12000.181641
18224257,8.826952,12024.771484
18224257,8.834167,12050.067383
18224257,8.841099,12074.296875
18224257,8.848261,12099.458008
18224257,8.855309,12124.212891
18224257,8.862296,12148.756836
18224257,8.869285,12173.342773
18224257,8.876204,12197.685547
