COMID, Height(ft), Flowrate(ft^3/s)
18206564,14.774344,1550.538452
18206564,14.794271,1555.991699
18206564,14.816152,1562.009277
18206564,14.837395,1567.853882
18206564,14.858881,1573.782959
18206564,14.880210,1579.684082
18206564,14.901208,1585.501831
18206564,14.922306,1591.360474
18206564,14.943752,1597.338135
18206564,14.963482,1602.841919
18206564,14.984642,1608.765625
18206564,15.005699,1614.670288
18206564,15.026542,1620.524048
18206564,15.047310,1626.375366
18206564,15.067868,1632.171509
18206564,15.088822,1638.102539
18206564,15.110010,1644.119507
18206564,15.130207,1649.850342
18206564,15.149935,1655.474976
18206564,15.170587,1661.369263
18206564,15.190926,1667.182739
18206564,15.211864,1673.195923
18206564,15.232244,1679.050659
18206564,15.252736,1684.952881
18206564,15.273288,1690.885010
18206564,15.292989,1696.573486
18206564,15.313736,1702.598145
18206564,15.332943,1708.177856
18206564,15.353163,1714.062622
18206564,15.372792,1719.778809
18206564,15.393437,1725.827026
18206564,15.413507,1731.706299
18206564,15.433602,1737.604858
18206564,15.453655,1743.508423
18206564,15.473303,1749.296143
18206564,15.492588,1754.999146
18206564,15.512333,1760.842651
18206564,15.531985,1766.670898
18206564,15.552024,1772.633179
18206564,15.571821,1778.530273
18206564,15.591542,1784.417969
18206564,15.610750,1790.157227
18206564,15.630509,1796.083496
18206564,15.649994,1801.933350
18206564,15.668879,1807.624023
18206564,15.688480,1813.538086
18206564,15.707819,1819.384033
18206564,15.727057,1825.203613
18206564,15.746427,1831.080688
18206564,15.766067,1837.054810
18206564,15.785442,1842.963257
18206564,15.804379,1848.737671
18206564,15.824056,1854.763062
18206564,15.841884,1860.225098
18206564,15.861033,1866.102173
18206564,15.880289,1872.029541
18206564,15.899561,1877.973633
18206564,15.918221,1883.732300
18206564,15.937488,1889.700195
18206564,15.956079,1895.454712
18206564,15.975440,1901.478271
18206564,15.994340,1907.364258
18206564,16.012012,1912.872314
18206564,16.030649,1918.692139
18206564,16.049763,1924.680664
18206564,16.068642,1930.605225
18206564,16.087193,1936.434814
18206564,16.105579,1942.216919
18206564,16.124596,1948.222900
18206564,16.143229,1954.112427
18206564,16.160625,1959.620361
18206564,16.179020,1965.451172
18206564,16.197779,1971.416870
18206564,16.216293,1977.316650
18206564,16.234447,1983.099365
18206564,16.253454,1989.182251
18206564,16.271923,1995.098145
18206564,16.290030,2000.901123
18206564,16.308157,2006.725220
18206564,16.325407,2012.276245
18206564,16.343861,2018.233521
18206564,16.362202,2024.165039
18206564,16.380367,2030.045288
18206564,16.398655,2035.968140
18206564,16.416349,2041.725220
18206564,16.434137,2047.505615
18206564,16.452681,2053.562988
18206564,16.470791,2059.476562
18206564,16.487612,2064.974854
18206564,16.505749,2070.918945
18206564,16.523813,2076.854004
18206564,16.540806,2082.444824
18206564,16.558723,2088.345215
18206564,16.576706,2094.283447
18206564,16.594839,2100.283936
18206564,16.612862,2106.258789
18206564,16.629492,2111.772217
18206564,16.647358,2117.713135
18206564,16.665289,2123.687500
18206564,16.682930,2129.568115
18206564,16.699774,2135.198486
18206564,16.717466,2141.123779
18206564,16.734777,2146.917480
18206564,16.752844,2152.996338
18206564,16.770559,2158.955811
18206564,16.787041,2164.508789
18206564,16.804317,2170.337646
18206564,16.820784,2175.900391
18206564,16.838448,2181.887695
18206564,16.856014,2187.848389
18206564,16.873400,2193.759033
18206564,16.890797,2199.682617
18206564,16.908127,2205.588135
18206564,16.925470,2211.512207
18206564,16.941893,2217.132568
18206564,16.959570,2223.196045
18206564,16.975929,2228.812744
18206564,16.993048,2234.695801
18206564,17.010052,2240.549316
18206564,17.027363,2246.520996
18206564,17.044758,2252.537598
18206564,17.061766,2258.424072
18206564,17.077591,2263.900879
18206564,17.093964,2269.590332
18206564,17.111149,2275.567383
18206564,17.127825,2281.370850
18206564,17.145000,2287.368408
18206564,17.162136,2293.358887
18206564,17.178848,2299.203613
18206564,17.195919,2305.189697
18206564,17.212851,2311.140381
18206564,17.228510,2316.641113
18206564,17.244492,2322.269775
18206564,17.261477,2328.266357
18206564,17.277996,2334.096924
18206564,17.294765,2340.034180
18206564,17.311743,2346.057617
18206564,17.328381,2351.959961
18206564,17.344681,2357.750732
18206564,17.360676,2363.450439
18206564,17.376455,2369.082031
18206564,17.392881,2374.946533
18206564,17.409248,2380.794922
18206564,17.425951,2386.785156
18206564,17.442680,2392.790771
18206564,17.459160,2398.718018
18206564,17.475662,2404.658936
18206564,17.492094,2410.580811
18206564,17.507542,2416.157959
18206564,17.523005,2421.745117
18206564,17.539320,2427.656006
18206564,17.555725,2433.608887
18206564,17.572123,2439.564453
18206564,17.588455,2445.508057
18206564,17.604614,2451.391602
18206564,17.619938,2456.979004
18206564,17.636200,2462.923828
18206564,17.651699,2468.597900
18206564,17.667749,2474.480469
18206564,17.683746,2480.345215
18206564,17.700167,2486.391357
18206564,17.715870,2492.164062
18206564,17.732328,2498.239502
18206564,17.748060,2504.040771
18206564,17.763491,2509.750732
18206564,17.779427,2515.653076
18206564,17.794252,2521.144775
18206564,17.810354,2527.124756
18206564,17.826450,2533.116699
18206564,17.842375,2539.047852
18206564,17.858284,2544.983643
18206564,17.873262,2550.577881
18206564,17.889084,2556.493652
18206564,17.904789,2562.374756
18206564,17.920528,2568.275146
18206564,17.935642,2573.959717
18206564,17.951296,2579.846191
18206564,17.967104,2585.800293
18206564,17.982769,2591.714111
18206564,17.998537,2597.670166
18206564,18.013012,2603.137451
18206564,18.028828,2609.138916
18206564,18.044575,2615.112549
18206564,18.059328,2620.718262
18206564,18.074942,2626.656738
18206564,18.090425,2632.557617
18206564,18.105892,2638.457520
18206564,18.120302,2643.951416
18206564,18.136150,2650.026611
18206564,18.151463,2655.887207
18206564,18.167038,2661.866943
18206564,18.182261,2667.710205
18206564,18.197067,2673.408203
18206564,18.212490,2679.352783
18206564,18.227768,2685.242432
18206564,18.243284,2691.237549
18206564,18.257795,2696.851074
18206564,18.273167,2702.804199
18206564,18.288244,2708.649170
18206564,18.303560,2714.595947
18206564,18.318907,2720.568848
18206564,18.333252,2726.154053
18206564,18.348146,2731.952148
18206564,18.362680,2737.633301
18206564,18.377943,2743.599609
18206564,18.393005,2749.496826
18206564,18.408045,2755.391602
18206564,18.423120,2761.306152
18206564,18.438454,2767.341553
18206564,18.452330,2772.790283
18206564,18.467670,2778.847168
18206564,18.482592,2784.733643
18206564,18.496578,2790.249512
18206564,18.511545,2796.171387
18206564,18.526512,2802.101318
18206564,18.541677,2808.124268
18206564,18.556713,2814.102051
18206564,18.571234,2819.863770
18206564,18.585587,2825.589600
18206564,18.599550,2831.150391
18206564,18.614231,2837.008301
18206564,18.629023,2842.921143
18206564,18.643887,2848.871582
18206564,18.658897,2854.895508
18206564,18.673737,2860.849854
18206564,18.688334,2866.712646
18206564,18.703119,2872.666504
18206564,18.717083,2878.290527
18206564,18.730925,2883.873047
18206564,18.745575,2889.787109
18206564,18.760265,2895.729980
18206564,18.774736,2901.585693
18206564,18.789560,2907.597656
18206564,18.803993,2913.453369
18206564,18.818727,2919.444824
18206564,18.832333,2924.972412
