COMID, Height(ft), Flowrate(ft^3/s)
18229515,10.000768,8828.666992
18229515,10.000787,8828.656250
18229515,10.051729,8896.955078
18229515,10.102336,8965.253906
18229515,10.152448,9033.565430
18229515,10.202070,9101.868164
18229515,10.251253,9170.180664
18229515,10.299889,9238.439453
18229515,10.348078,9306.742188
18229515,10.395896,9375.083984
18229515,10.443366,9443.371094
18229515,10.490646,9511.680664
18229515,10.537624,9579.960938
18229515,10.584422,9648.285156
18229515,10.630968,9716.561523
18229515,10.677303,9784.875000
18229515,10.723465,9853.187500
18229515,10.769505,9921.496094
18229515,10.815532,9989.802734
18229515,10.861444,10058.061523
18229515,10.907326,10126.377930
18229515,10.953110,10194.669922
18229515,10.998838,10262.946289
18229515,11.044508,10331.249023
18229515,11.090050,10399.551758
18229515,11.135531,10467.875000
18229515,11.180837,10536.112305
18229515,11.226080,10604.493164
18229515,11.271149,10672.820312
18229515,11.316073,10741.111328
18229515,11.360922,10809.391602
18229515,11.405669,10877.686523
18229515,11.450276,10945.936523
18229515,11.494806,11014.188477
18229515,11.539380,11082.681641
18229515,11.583779,11151.004883
18229515,11.628051,11219.299805
18229515,11.672224,11287.624023
18229515,11.716315,11355.939453
18229515,11.760213,11424.170898
18229515,11.803999,11492.511719
18229515,11.847500,11560.683594
18229515,11.891047,11629.267578
18229515,11.934094,11697.493164
18229515,11.976890,11765.763672
18229515,12.019284,11833.790039
18229515,12.061666,11902.441406
18229515,12.103523,11970.806641
18229515,12.144990,12039.045898
18229515,12.185941,12107.043945
18229515,12.226811,12175.666992
18229515,12.267182,12243.937500
18229515,12.307162,12312.201172
18229515,12.346804,12380.199219
18229515,12.386086,12448.784180
18229515,12.425020,12517.057617
18229515,12.463681,12585.422852
18229515,12.502015,12653.449219
18229515,12.540272,12722.243164
18229515,12.578068,12790.523438
18229515,12.615692,12858.526367
18229515,12.652719,12926.219727
18229515,12.689981,12994.847656
18229515,12.726972,13063.131836
18229515,12.763649,13131.490234
18229515,12.800023,13199.450195
18229515,12.836555,13268.189453
18229515,12.872752,13336.573242
18229515,12.908586,13404.510742
18229515,12.944317,13472.876953
18229515,12.980141,13541.398438
18229515,13.015587,13609.500000
18229515,13.051004,13677.748047
18229515,13.086456,13746.304688
18229515,13.121765,13814.578125
18229515,13.156831,13882.753906
18229515,13.191946,13951.027344
18229515,13.226887,14019.322266
18229515,13.261919,14087.659180
18229515,13.296702,14155.693359
18229515,13.331881,14224.359375
18229515,13.366867,14292.851562
18229515,13.401624,14360.603516
18229515,13.436621,14429.280273
18229515,13.471371,14497.027344
18229515,13.506444,14565.880859
18229515,13.541433,14633.931641
18229515,13.576286,14702.194336
18229515,13.611290,14770.422852
18229515,13.646322,14839.371094
18229515,13.681129,14907.440430
18229515,13.715725,14975.410156
18229515,13.750443,15043.549805
18229515,13.785403,15112.561523
18229515,13.819879,15180.405273
18229515,13.854410,15248.689453
18229515,13.888957,15317.094727
18229515,13.923495,15385.918945
18229515,13.957661,15453.690430
18229515,13.991775,15521.739258
18229515,14.026243,15590.584961
18229515,14.060387,15658.932617
18229515,14.094317,15726.790039
18229515,14.128294,15795.166016
18229515,14.162345,15863.999023
18229515,14.195965,15932.041992
18229515,14.229656,16000.054688
18229515,14.263235,16068.162109
18229515,14.297020,16136.930664
18229515,14.330434,16205.106445
18229515,14.363964,16273.436523
18229515,14.397077,16341.406250
18229515,14.430558,16410.300781
18229515,14.463815,16478.703125
18229515,14.496804,16546.617188
18229515,14.529675,16614.435547
18229515,14.562792,16683.027344
18229515,14.595778,16751.625000
18229515,14.628465,16819.613281
18229515,14.661037,16887.695312
18229515,14.694118,16956.796875
18229515,14.726542,17024.873047
18229515,14.758963,17092.806641
18229515,14.791408,17160.861328
18229515,14.823868,17229.648438
18229515,14.856118,17297.974609
18229515,14.888327,17366.136719
18229515,14.920440,17434.353516
18229515,14.952621,17502.958984
18229515,14.984636,17571.140625
18229515,15.016748,17639.615234
18229515,15.048470,17707.406250
18229515,15.080288,17775.806641
18229515,15.112296,17844.494141
18229515,15.144009,17912.527344
18229515,15.175840,17981.111328
18229515,15.207568,18049.248047
18229515,15.239265,18117.830078
18229515,15.270551,18185.587891
18229515,15.301985,18254.076172
18229515,15.333376,18322.410156
18229515,15.364636,18390.664062
18229515,15.395767,18458.927734
18229515,15.427109,18527.498047
18229515,15.458139,18595.892578
18229515,15.489019,18663.900391
18229515,15.519886,18732.212891
18229515,15.550689,18800.480469
18229515,15.581331,18868.796875
18229515,15.611995,18936.947266
18229515,15.642701,19005.509766
18229515,15.673262,19073.812500
18229515,15.703618,19142.169922
18229515,15.734095,19210.599609
18229515,15.764180,19278.500000
18229515,15.794449,19346.787109
18229515,15.824692,19415.257812
18229515,15.854826,19483.507812
18229515,15.884750,19551.679688
18229515,15.914777,19620.261719
18229515,15.944701,19688.816406
18229515,15.974478,19756.984375
18229515,16.003986,19824.841797
