COMID, Height(ft), Flowrate(ft^3/s)
18206482,1.553228,52.972000
18206482,1.553255,52.974545
18206482,1.555585,53.077518
18206482,1.558267,53.181171
18206482,1.561028,53.280685
18206482,1.563768,53.383873
18206482,1.566459,53.487556
18206482,1.573165,53.990582
18206482,1.616753,58.573647
18206482,1.657057,63.150501
18206482,1.693695,67.739426
18206482,1.727365,72.326134
18206482,1.761024,76.914360
18206482,1.794137,81.501518
18206482,1.826695,86.089424
18206482,1.858647,90.676903
18206482,1.889774,95.228645
18206482,1.920547,99.815704
18206482,1.950762,104.403748
18206482,1.980378,108.989540
18206482,2.009494,113.578110
18206482,2.038073,118.165558
18206482,2.066129,122.752647
18206482,2.093693,127.339325
18206482,2.120795,131.927368
18206482,2.147399,136.512863
18206482,2.173414,141.066910
18206482,2.199167,145.654495
18206482,2.224484,150.241928
18206482,2.249379,154.828537
18206482,2.273887,159.416656
18206482,2.297982,164.003250
18206482,2.321692,168.590240
18206482,2.345038,173.177765
18206482,2.368009,177.764755
18206482,2.390618,182.352036
18206482,2.412889,186.940048
18206482,2.434624,191.491272
18206482,2.456223,196.080139
18206482,2.477434,200.665253
18206482,2.498400,205.254242
18206482,2.519054,209.842117
18206482,2.539427,214.429657
18206482,2.559539,219.016800
18206482,2.579420,223.602219
18206482,2.599128,228.191299
18206482,2.618464,232.743011
18206482,2.637748,237.330841
18206482,2.656833,241.918503
18206482,2.675703,246.505157
18206482,2.694393,251.092545
18206482,2.712877,255.679321
18206482,2.731200,260.267883
18206482,2.749308,264.854675
18206482,2.767236,269.441803
18206482,2.784986,274.028717
18206482,2.802429,278.580780
18206482,2.819832,283.169006
18206482,2.837060,287.760284
18206482,2.855708,292.794189
18206482,2.874215,297.844635
18206482,2.892539,302.900391
18206482,2.910656,307.954468
18206482,2.928567,313.004730
18206482,2.946288,318.057129
18206482,2.963781,323.102570
18206482,2.981011,328.121368
18206482,2.998164,333.174744
18206482,3.015108,338.222931
18206482,3.031877,343.275574
18206482,3.048482,348.332336
18206482,3.064867,353.379395
18206482,3.081101,358.434326
18206482,3.097142,363.486450
18206482,3.112968,368.530792
18206482,3.128685,373.589630
18206482,3.144055,378.598297
18206482,3.159420,383.658173
18206482,3.174602,388.720551
18206482,3.189589,393.769470
18206482,3.204900,398.993561
18206482,3.218822,403.790344
18206482,3.233600,408.945953
18206482,3.248185,414.096252
18206482,3.261663,418.897980
18206482,3.275995,424.080048
18206482,3.290102,429.235291
18206482,3.303110,434.035278
18206482,3.316873,439.184143
18206482,3.330499,444.339752
18206482,3.343058,449.140076
18206482,3.356453,454.328491
18206482,3.369587,459.478790
18206482,3.381716,464.279449
18206482,3.394537,469.428345
18206482,3.407234,474.583557
18206482,3.419764,479.735626
18206482,3.431296,484.533142
18206482,3.443586,489.721893
18206482,3.455637,494.876770
18206482,3.466712,499.671814
18206482,3.478435,504.827026
18206482,3.489994,509.980865
18206482,3.500643,514.780151
18206482,3.511955,519.932556
18206482,3.523271,525.120239
18206482,3.533635,529.918457
18206482,3.544642,535.069824
18206482,3.555551,540.221863
18206482,3.566368,545.375732
18206482,3.576388,550.172119
18206482,3.587139,555.328430
18206482,3.597864,560.514404
18206482,3.607776,565.315063
18206482,3.618337,570.463928
18206482,3.628872,575.617371
18206482,3.638661,580.417725
18206482,3.649101,585.567688
18206482,3.659616,590.758911
18206482,3.669278,595.556030
