COMID, Height(ft), Flowrate(ft^3/s)
18206628,4.313750,17.657333
18206628,4.313760,17.657288
18206628,4.684163,17.657221
18206628,5.026654,17.656824
18206628,5.346020,17.656786
18206628,5.656460,17.657122
18206628,5.951479,17.656786
18206628,6.226935,17.662893
18206628,6.486253,17.996613
18206628,6.731476,20.589622
18206628,6.962782,23.142912
18206628,7.179478,25.702688
18206628,7.384527,28.270807
18206628,7.579144,30.807255
18206628,7.763969,33.371902
18206628,7.940686,35.896088
18206628,8.109997,38.488499
18206628,8.272569,41.017879
18206628,8.429088,43.619370
18206628,8.580426,46.178623
18206628,8.727162,48.727318
18206628,8.869495,51.254929
18206628,9.008071,53.881668
18206628,9.143271,56.409214
18206628,9.275255,59.000355
18206628,9.404518,61.549721
18206628,9.531164,64.125252
18206628,9.655427,66.617340
18206628,9.777559,69.205978
18206628,9.897762,71.786560
18206628,10.016154,74.314949
18206628,10.132962,76.939644
18206628,10.248287,79.458916
18206628,10.362120,82.012375
18206628,10.474796,84.590569
18206628,10.586168,87.129333
18206628,10.696568,89.702682
18206628,10.805800,92.266273
18206628,10.914153,94.823158
18206628,11.021607,97.406921
18206628,11.128219,99.953011
18206628,11.234101,102.501106
18206628,11.339344,105.114525
18206628,11.443769,107.631584
18206628,11.547619,110.191719
18206628,11.650807,112.728516
18206628,11.753497,115.353348
18206628,11.855767,117.878029
18206628,11.957392,120.473228
18206628,12.058468,122.990463
18206628,12.159134,125.594032
18206628,12.259419,128.163986
18206628,12.359298,130.693726
18206628,12.458793,133.252548
18206628,12.557841,135.790787
18206628,12.656526,138.394852
18206628,12.755069,140.953690
18206628,12.853065,143.505737
18206628,12.950781,146.065109
18206628,13.048313,148.650696
18206628,13.145384,151.154617
18206628,13.242145,153.769379
18206628,13.338704,156.333405
18206628,13.434924,158.891312
18206628,13.530899,161.439346
18206628,13.626655,163.968323
18206628,13.721949,166.562515
18206628,13.817123,169.134979
18206628,13.912054,171.687088
18206628,14.006693,174.226242
18206628,14.101247,176.831635
18206628,14.195217,179.350769
18206628,14.289305,181.942123
18206628,14.382940,184.511887
18206628,14.476374,187.050201
18206628,14.569537,189.649078
18206628,14.662398,192.194183
18206628,14.755056,194.745773
18206628,14.847691,197.311172
18206628,14.939951,199.877411
18206628,15.031900,202.425186
18206628,15.123818,204.981735
18206628,15.215276,207.573929
18206628,15.306805,210.131561
18206628,15.397809,212.695755
18206628,15.488813,215.218491
18206628,15.579403,217.801437
18206628,15.669944,220.366379
18206628,15.760221,222.947388
18206628,15.850365,225.465469
18206628,15.940033,228.067978
18206628,16.029686,230.639069
18206628,16.118988,233.161667
18206628,16.208199,235.768234
18206628,16.297251,238.301712
18206628,16.385956,240.863098
18206628,16.474691,243.432861
18206628,16.562914,245.966827
18206628,16.651028,248.552078
18206628,16.738930,251.122345
18206628,16.826948,253.647736
18206628,16.914579,256.223999
18206628,17.001778,258.820374
18206628,17.089115,261.367584
18206628,17.176014,263.938690
18206628,17.262703,266.464966
18206628,17.349157,269.056183
18206628,17.435623,271.609802
18206628,17.521898,274.184540
18206628,17.607790,276.729340
18206628,17.693579,279.301208
18206628,17.779081,281.887726
18206628,17.864563,284.428864
18206628,17.949713,286.986969
18206628,18.034769,289.524017
18206628,18.119547,292.128418
18206628,18.204271,294.667542
18206628,18.288561,297.243469
18206628,18.372974,299.791840
18206628,18.456907,302.348907
18206628,18.541094,304.904053
18206628,18.624750,307.469238
18206628,18.708370,310.044769
18206628,18.791683,312.604553
18206628,18.874916,315.167694
18206628,18.957916,317.727692
18206628,19.040718,320.277069
18206628,19.123196,322.829468
18206628,19.205801,325.407074
18206628,19.288012,327.964752
18206628,19.370171,330.548157
18206628,19.452061,333.117310
18206628,19.534029,335.653687
18206628,19.615416,338.226807
18206628,19.696857,340.777740
18206628,19.778156,343.339905
18206628,19.859253,345.902527
18206628,19.940222,348.472473
18206628,20.021107,351.029449
18206628,20.101700,353.535492
18206628,20.182173,356.013153
18206628,20.262405,358.830933
18206628,20.342417,361.279999
18206628,20.422342,363.771790
18206628,20.502068,366.240967
18206628,20.581942,369.070770
18206628,20.661388,371.514526
18206628,20.740742,374.015167
18206628,20.819742,376.491425
18206628,20.898746,379.289764
18206628,20.977661,381.772369
18206628,21.056372,384.263489
18206628,21.135101,387.076996
18206628,21.213453,389.524658
18206628,21.291601,392.025665
18206628,21.369747,394.491669
18206628,21.447773,397.316467
18206628,21.525597,399.783569
18206628,21.603199,402.268311
18206628,21.680611,404.731506
18206628,21.758108,407.540070
18206628,21.835375,410.011047
18206628,21.912325,412.496826
18206628,21.989212,414.986176
18206628,22.066050,417.779572
18206628,22.142792,420.277740
18206628,22.219130,422.748688
18206628,22.295544,425.226044
18206628,22.371851,428.044464
18206628,22.447815,430.497437
18206628,22.523914,432.981140
18206628,22.599583,435.461273
18206628,22.675301,438.268066
18206628,22.750898,440.756683
18206628,22.826159,443.207520
18206628,22.901258,445.683441
18206628,22.976578,448.528046
18206628,23.051743,450.971100
18206628,23.126499,453.444916
18206628,23.201159,455.939178
18206628,23.275608,458.753784
18206628,23.350142,461.228638
18206628,23.424543,463.697479
18206628,23.498665,466.173370
18206628,23.572824,468.988678
18206628,23.647015,471.480835
18206628,23.720783,473.945770
18206628,23.794426,476.431580
18206628,23.867947,479.240143
18206628,23.941572,481.719604
18206628,24.014780,484.178558
18206628,24.088150,486.652710
18206628,24.161060,489.489532
18206628,24.234278,491.957336
