COMID, Height(ft), Flowrate(ft^3/s)
18206562,2.041455,35.314663
18206562,2.043516,35.367886
18206562,2.078945,36.345608
18206562,2.114523,37.337952
18206562,2.150506,38.352081
18206562,2.186909,39.401878
18206562,2.269322,42.043312
18206562,2.410103,46.894203
18206562,2.541184,51.670586
18206562,2.663029,56.338337
18206562,2.787343,61.323883
18206562,2.905251,66.271576
18206562,3.010502,70.873398
18206562,3.121065,75.888542
18206562,3.224324,80.749916
18206562,3.322920,85.553139
18206562,3.417060,90.287239
18206562,3.511204,95.165680
18206562,3.599167,99.857590
18206562,3.703366,105.609329
18206562,3.805426,111.441330
18206562,3.904305,117.263794
18206562,4.001939,123.180916
18206562,4.094547,128.951752
18206562,4.187316,134.884689
18206562,4.271654,140.415466
18206562,4.362316,146.501862
18206562,4.448189,152.408356
18206562,4.528783,158.078262
18206562,4.610594,163.955795
18206562,4.689035,169.710709
18206562,4.770850,175.834366
18206562,4.847103,181.658234
18206562,4.920286,187.355042
18206562,4.995955,193.352203
18206562,5.068369,199.197311
18206562,5.137756,204.895630
18206562,5.209423,210.879272
18206562,5.276480,216.571152
18206562,5.346188,222.581039
18206562,5.412372,228.380524
18206562,5.475836,234.026459
18206562,5.542779,240.066742
18206562,5.607556,245.998856
18206562,5.668763,251.686600
18206562,5.732178,257.656738
18206562,5.791338,263.305939
18206562,5.853701,269.335266
18206562,5.913770,275.222504
18206562,5.972382,281.040710
18206562,6.028914,286.722260
18206562,6.088704,292.802429
18206562,6.145207,298.617096
18206562,6.201499,304.480988
18206562,6.255653,310.187683
18206562,6.312107,316.201752
18206562,6.366224,322.032166
18206562,6.419531,327.839020
18206562,6.472667,333.687408
18206562,6.525030,339.512726
18206562,6.577563,345.416290
18206562,6.628160,351.162262
18206562,6.679383,357.037292
18206562,6.730660,362.974365
18206562,6.780456,368.797760
18206562,6.830101,374.658600
18206562,6.877782,380.342133
18206562,6.926240,386.168701
18206562,6.975991,392.205048
18206562,7.023655,398.043640
18206562,7.071312,403.933380
18206562,7.118179,409.775879
18206562,7.164429,415.586182
18206562,7.209538,421.306824
18206562,7.256040,427.251678
18206562,7.301257,433.081757
18206562,7.345463,438.823944
18206562,7.391627,444.870850
18206562,7.435794,450.702393
18206562,7.478691,456.411682
18206562,7.522795,462.324432
18206562,7.565315,468.071899
18206562,7.608595,473.964874
18206562,7.651427,479.838379
18206562,7.693635,485.669891
18206562,7.734702,491.385223
18206562,7.778356,497.504913
18206562,7.819947,503.378784
18206562,7.859672,509.025604
18206562,7.901584,515.026245
18206562,7.941778,520.822449
18206562,7.982736,526.768799
