COMID, Height(ft), Flowrate(ft^3/s)
18228095,5.276194,4312.916504
18228095,5.291591,4340.197266
18228095,5.307228,4368.049805
18228095,5.322930,4396.093262
18228095,5.338481,4423.963379
18228095,5.353655,4451.286621
18228095,5.369281,4479.513672
18228095,5.384889,4507.843262
18228095,5.400079,4535.469727
18228095,5.415020,4562.770996
18228095,5.430217,4590.617188
18228095,5.445613,4618.978516
18228095,5.460712,4646.834473
18228095,5.475607,4674.415039
18228095,5.490587,4702.274902
18228095,5.505440,4729.947266
18228095,5.520154,4757.479004
18228095,5.534967,4785.243652
18228095,5.549944,4813.441895
18228095,5.564793,4841.443359
18228095,5.579416,4869.083984
18228095,5.594163,4897.091797
18228095,5.608517,4924.375977
18228095,5.623310,4952.627441
18228095,5.637687,4980.113281
18228095,5.652238,5008.061035
18228095,5.666873,5036.213867
18228095,5.680954,5063.402344
18228095,5.695581,5091.693359
18228095,5.710230,5120.121582
18228095,5.724232,5147.380859
18228095,5.738396,5175.000977
18228095,5.752526,5202.673340
18228095,5.767077,5231.221680
18228095,5.781286,5259.211914
18228095,5.795089,5286.421875
18228095,5.809170,5314.306641
18228095,5.823179,5342.088379
18228095,5.837119,5369.799805
18228095,5.850758,5397.020508
18228095,5.865184,5425.886719
18228095,5.878924,5453.467285
18228095,5.892536,5480.822266
18228095,5.906263,5508.526367
18228095,5.920197,5536.704102
18228095,5.933996,5564.708496
18228095,5.947779,5592.720215
18228095,5.961453,5620.590332
18228095,5.975099,5648.514160
18228095,5.988439,5675.826172
18228095,6.001818,5703.350586
18228095,6.015827,5732.223633
18228095,6.028999,5759.455078
18228095,6.042461,5787.332031
18228095,6.055712,5814.881348
18228095,6.069216,5842.999023
18228095,6.082261,5870.212402
18228095,6.095584,5898.138672
18228095,6.109147,5926.609863
18228095,6.122306,5954.335449
18228095,6.135430,5982.011230
18228095,6.148251,6009.157715
18228095,6.161680,6037.645996
18228095,6.174872,6065.739258
18228095,6.187670,6093.009277
18228095,6.200820,6121.119141
18228095,6.213874,6149.138184
18228095,6.226732,6176.757324
18228095,6.239787,6204.928223
18228095,6.252464,6232.290039
18228095,6.265361,6260.259277
18228095,6.278084,6287.875000
18228095,6.290889,6315.791992
18228095,6.303835,6344.042969
18228095,6.316496,6371.744141
18228095,6.329010,6399.222168
18228095,6.341631,6426.972656
18228095,6.354317,6454.984375
18228095,6.366758,6482.469727
18228095,6.379324,6510.357422
18228095,6.392106,6538.761230
18228095,6.404528,6566.465820
18228095,6.416759,6593.750000
18228095,6.429131,6621.425781
18228095,6.441821,6649.952637
18228095,6.454268,6677.939941
18228095,6.466378,6705.251953
18228095,6.478789,6733.281250
18228095,6.491142,6761.275391
18228095,6.503409,6789.074707
18228095,6.515423,6816.398438
18228095,6.527720,6844.377930
18228095,6.540105,6872.619141
18228095,6.552162,6900.189453
18228095,6.564272,6927.886719
18228095,6.576313,6955.513184
18228095,6.588435,6983.333984
18228095,6.600611,7011.381348
18228095,6.612720,7039.272461
18228095,6.624852,7067.273438
18228095,6.636742,7094.797852
18228095,6.648724,7122.533691
18228095,6.660735,7150.439941
18228095,6.672750,7178.345215
18228095,6.684564,7205.880371
18228095,6.696506,7233.725586
18228095,6.708615,7262.058594
18228095,6.720427,7289.682129
18228095,6.732372,7317.668945
18228095,6.744275,7345.652344
18228095,6.756043,7373.317383
18228095,6.767644,7400.672363
18228095,6.779534,7428.726074
18228095,6.791326,7456.631836
18228095,6.803288,7484.954102
18228095,6.814757,7512.178711
18228095,6.826417,7539.854492
18228095,6.838084,7567.604492
18228095,6.849875,7595.753906
18228095,6.861585,7623.694824
18228095,6.873202,7651.512207
18228095,6.884738,7679.117676
18228095,6.896132,7706.479980
18228095,6.907880,7734.707031
18228095,6.919357,7762.357910
18228095,6.930984,7790.376953
18228095,6.942647,7818.540039
18228095,6.954069,7846.191406
18228095,6.965584,7874.079590
18228095,6.977067,7901.978027
18228095,6.988189,7928.969238
18228095,6.999892,7957.513672
18228095,7.011210,7985.087891
18228095,7.022647,8013.053223
18228095,7.034075,8040.987305
18228095,7.045502,8068.970215
18228095,7.056798,8096.724121
18228095,7.067914,8124.008301
18228095,7.079324,8152.140137
18228095,7.090581,8179.873047
18228095,7.102084,8208.325195
18228095,7.112946,8235.143555
18228095,7.124163,8262.960938
18228095,7.135515,8291.110352
18228095,7.146709,8318.910156
18228095,7.158055,8347.190430
18228095,7.169187,8374.918945
18228095,7.180233,8402.521484
18228095,7.191575,8430.872070
18228095,7.202582,8458.462891
18228095,7.213521,8485.863281
18228095,7.224649,8513.853516
18228095,7.235699,8541.632812
18228095,7.246916,8569.884766
18228095,7.257680,8597.062500
18228095,7.268603,8624.636719
18228095,7.279715,8652.799805
18228095,7.290778,8680.832031
18228095,7.301762,8708.751953
18228095,7.312625,8736.343750
18228095,7.323629,8764.408203
18228095,7.334351,8791.709961
18228095,7.345351,8819.795898
18228095,7.356174,8847.510742
18228095,7.367044,8875.334961
18228095,7.377953,8903.364258
18228095,7.388862,8931.378906
18228095,7.399590,8959.016602
18228095,7.410548,8987.244141
18228095,7.421181,9014.666016
18228095,7.432015,9042.715820
18228095,7.442579,9070.039062
18228095,7.453353,9098.015625
18228095,7.464222,9126.242188
18228095,7.474875,9153.992188
18228095,7.485463,9181.562500
18228095,7.495909,9208.849609
18228095,7.506732,9237.144531
18228095,7.517434,9265.163086
18228095,7.528107,9293.206055
18228095,7.538520,9320.549805
18228095,7.548973,9348.095703
18228095,7.559639,9376.220703
18228095,7.570190,9404.133789
18228095,7.580640,9431.762695
18228095,7.591197,9459.799805
18228095,7.601749,9487.810547
18228095,7.612175,9515.530273
18228095,7.622638,9543.446289
18228095,7.633143,9571.482422
18228095,7.643320,9598.716797
18228095,7.653677,9626.449219
18228095,7.664121,9654.511719
18228095,7.674501,9682.402344
18228095,7.684856,9710.325195
18228095,7.695144,9738.054688
18228095,7.705509,9766.044922
18228095,7.715695,9793.646484
18228095,7.725873,9821.220703
18228095,7.736286,9849.549805
18228095,7.746591,9877.579102
18228095,7.756522,9904.662109
18228095,7.766654,9932.291992
18228095,7.776922,9960.420898
18228095,7.787176,9988.492188
18228095,7.797182,10015.920898
18228095,7.807359,10043.939453
18228095,7.817690,10072.382812
18228095,7.827762,10100.207031
18228095,7.837670,10127.550781
18228095,7.847546,10154.905273
18228095,7.857752,10183.195312
18228095,7.867847,10211.274414
18228095,7.877769,10238.837891
18228095,7.887835,10266.881836
18228095,7.897589,10294.123047
18228095,7.907598,10322.091797
18228095,7.917478,10349.792969
18228095,7.927519,10377.959961
18228095,7.937490,10406.021484
18228095,7.947215,10433.357422
18228095,7.957126,10461.344727
18228095,7.966847,10488.766602
18228095,7.976804,10516.930664
18228095,7.986595,10544.711914
18228095,7.996483,10572.770508
18228095,8.006303,10600.736328
18228095,8.015919,10628.093750
18228095,8.025790,10656.306641
18228095,8.035735,10684.716797
18228095,8.045246,10711.965820
18228095,8.054810,10739.359375
18228095,8.064463,10767.064453
18228095,8.074387,10795.675781
18228095,8.084091,10823.630859
18228095,8.093287,10850.173828
18228095,8.103231,10878.933594
18228095,8.112756,10906.549805
18228095,8.122388,10934.483398
18228095,8.131798,10961.785156
18228095,8.141532,10990.174805
18228095,8.151013,11017.801758
18228095,8.160397,11045.234375
18228095,8.169915,11073.050781
18228095,8.179482,11101.126953
18228095,8.189015,11129.103516
18228095,8.198537,11157.135742
18228095,8.208067,11185.190430
18228095,8.217513,11213.032227
18228095,8.226782,11240.446289
18228095,8.236141,11268.125977
18228095,8.245705,11296.533203
18228095,8.254876,11323.721680
18228095,8.264265,11351.691406
18228095,8.273576,11379.406250
18228095,8.283064,11407.782227
18228095,8.292057,11434.603516
18228095,8.301440,11462.685547
18228095,8.310945,11491.248047
18228095,8.320190,11518.998047
18228095,8.329255,11546.296875
18228095,8.338305,11573.535156
18228095,8.347697,11601.944336
18228095,8.357060,11630.242188
18228095,8.366089,11657.618164
18228095,8.375292,11685.506836
18228095,8.384557,11713.645508
18228095,8.393632,11741.286133
18228095,8.402897,11769.505859
18228095,8.411854,11796.868164
18228095,8.421003,11824.809570
18228095,8.429954,11852.224609
18228095,8.439120,11880.306641
18228095,8.448287,11908.483398
18228095,8.457306,11936.169922
18228095,8.466293,11963.779297
18228095,8.475269,11991.469727
18228095,8.484373,12019.519531
18228095,8.493290,12047.075195
18228095,8.502330,12074.992188
18228095,8.511509,12103.445312
18228095,8.520329,12130.714844
18228095,8.529163,12158.125977
18228095,8.538146,12185.979492
18228095,8.547291,12214.379883
18228095,8.556289,12242.398438
18228095,8.565072,12269.689453
18228095,8.574088,12297.820312
18228095,8.583110,12325.941406
18228095,8.591978,12353.656250
18228095,8.600639,12380.672852
18228095,8.609592,12408.715820
18228095,8.618632,12436.988281
18228095,8.627454,12464.608398
18228095,8.636270,12492.287109
18228095,8.645112,12520.017578
18228095,8.653983,12547.933594
18228095,8.662880,12575.895508
18228095,8.671742,12603.826172
18228095,8.680653,12631.890625
18228095,8.689423,12659.520508
18228095,8.698077,12686.860352
18228095,8.706945,12714.865234
18228095,8.715741,12742.736328
18228095,8.724502,12770.436523
18228095,8.733356,12798.537109
18228095,8.742188,12826.534180
18228095,8.750882,12854.170898
18228095,8.759682,12882.108398
18228095,8.768514,12910.180664
18228095,8.777182,12937.807617
18228095,8.785762,12965.116211
18228095,8.794541,12993.159180
18228095,8.803300,13021.099609
18228095,8.812149,13049.433594
18228095,8.820810,13077.105469
18228095,8.829314,13104.347656
18228095,8.837976,13132.069336
18228095,8.846778,13160.289062
18228095,8.855492,13188.296875
18228095,8.863996,13215.587891
18228095,8.872693,13243.603516
18228095,8.881207,13270.968750
18228095,8.889961,13299.221680
18228095,8.898549,13326.889648
18228095,8.907238,13354.971680
18228095,8.915918,13382.998047
18228095,8.924495,13410.703125
18228095,8.933087,13438.551758
18228095,8.941739,13466.551758
18228095,8.950177,13493.942383
18228095,8.958819,13521.958008
18228095,8.967310,13549.574219
18228095,8.975912,13577.510742
18228095,8.984518,13605.558594
18228095,8.993097,13633.481445
18228095,9.001588,13661.132812
18228095,9.009948,13688.420898
18228095,9.018599,13716.661133
18228095,9.027083,13744.433594
18228095,9.035751,13772.772461
18228095,9.043986,13799.746094
18228095,9.052447,13827.447266
18228095,9.061040,13855.684570
18228095,9.069482,13883.364258
18228095,9.078094,13911.647461
