COMID, Height(ft), Flowrate(ft^3/s)
18205416,9.236414,1038.373657
18205416,9.251569,1042.279175
18205416,9.266723,1046.194214
18205416,9.281526,1050.025513
18205416,9.296332,1053.866943
18205416,9.311555,1057.827148
18205416,9.326375,1061.690674
18205416,9.341424,1065.622925
18205416,9.356256,1069.507446
18205416,9.370883,1073.345825
18205416,9.385695,1077.241699
18205416,9.400046,1081.023560
18205416,9.414830,1084.929810
18205416,9.429898,1088.922119
18205416,9.444042,1092.673584
18205416,9.458970,1096.645752
18205416,9.472220,1100.176880
18205416,9.486446,1103.975342
18205416,9.501451,1107.993774
18205416,9.515876,1111.863525
18205416,9.530302,1115.742188
18205416,9.544806,1119.650879
18205416,9.558566,1123.363403
18205416,9.573478,1127.400635
18205416,9.587868,1131.302979
18205416,9.602087,1135.166992
18205416,9.615824,1138.905029
18205416,9.630656,1142.956055
18205416,9.644773,1146.816284
18205416,9.658921,1150.693115
18205416,9.673179,1154.609741
18205416,9.687021,1158.417480
18205416,9.701365,1162.374023
18205416,9.715219,1166.202271
18205416,9.729213,1170.076904
18205416,9.743405,1174.016235
18205416,9.757342,1177.890381
18205416,9.771227,1181.759399
18205416,9.784695,1185.517212
18205416,9.798773,1189.455566
18205416,9.812437,1193.285034
18205416,9.826733,1197.301392
18205416,9.840561,1201.193726
18205416,9.854370,1205.087891
18205416,9.867826,1208.888062
18205416,9.881443,1212.743408
18205416,9.895374,1216.695557
18205416,9.909268,1220.646118
18205416,9.922467,1224.402588
18205416,9.935286,1228.061523
18205416,9.948773,1231.916504
18205416,9.962234,1235.771851
18205416,9.975846,1239.677979
18205416,9.989482,1243.598999
18205416,10.002713,1247.409668
18205416,10.016365,1251.351196
18205416,10.029315,1255.093506
18205416,10.043107,1259.091919
18205416,10.056559,1262.996948
18205416,10.069859,1266.864868
18205416,10.082907,1270.665527
18205416,10.096479,1274.629883
18205416,10.109816,1278.531860
18205416,10.123048,1282.410889
18205416,10.135877,1286.175781
18205416,10.149403,1290.157104
18205416,10.162661,1294.065674
18205416,10.175755,1297.933716
18205416,10.188638,1301.745239
18205416,10.201936,1305.688721
18205416,10.215203,1309.631348
18205416,10.227855,1313.396240
18205416,10.241220,1317.384033
18205416,10.254246,1321.276978
18205416,10.267008,1325.097778
18205416,10.279813,1328.938232
18205416,10.292724,1332.820068
18205416,10.305775,1336.751953
18205416,10.318835,1340.695557
18205416,10.331686,1344.582642
18205416,10.344028,1348.321045
18205416,10.357332,1352.362793
18205416,10.369606,1356.095459
18205416,10.381654,1359.772827
18205416,10.394301,1363.636719
18205416,10.406696,1367.429688
18205416,10.419360,1371.315186
18205416,10.432099,1375.232544
18205416,10.444695,1379.113647
18205416,10.457155,1382.960815
18205416,10.469695,1386.840942
18205416,10.482510,1390.815796
18205416,10.495134,1394.739380
18205416,10.507356,1398.545898
18205416,10.519898,1402.461182
18205416,10.532409,1406.374878
18205416,10.544633,1410.208252
18205416,10.557107,1414.127075
18205416,10.569498,1418.030029
18205416,10.581358,1421.772705
18205416,10.594052,1425.789062
18205416,10.606381,1429.697998
18205416,10.618478,1433.542114
18205416,10.630449,1437.353516
18205416,10.642536,1441.212769
18205416,10.654810,1445.139038
18205416,10.666988,1449.043701
18205416,10.679081,1452.930054
18205416,10.691096,1456.799561
18205416,10.703032,1460.651245
18205416,10.714984,1464.518677
18205416,10.727162,1468.466064
18205416,10.739285,1472.406494
18205416,10.751283,1476.313354
18205416,10.763110,1480.172974
18205416,10.774725,1483.970703
18205416,10.785574,1487.533569
18205416,10.797631,1491.491943
18205416,10.809396,1495.363525
18205416,10.820843,1499.137207
18205416,10.832881,1503.114014
18205416,10.844715,1507.031860
18205416,10.856138,1510.819336
18205416,10.867986,1514.755127
18205416,10.879800,1518.687866
18205416,10.891165,1522.478882
18205416,10.902930,1526.407959
18205416,10.914685,1530.340942
18205416,10.926017,1534.139038
18205416,10.937681,1538.056152
18205416,10.949397,1541.995605
18205416,10.960709,1545.805298
18205416,10.972221,1549.687378
18205416,10.983947,1553.647949
18205416,10.995335,1557.498047
18205416,11.006474,1561.270996
18205416,11.018271,1565.268921
18205416,11.029810,1569.187012
18205416,11.041122,1573.032471
18205416,11.052283,1576.826782
18205416,11.063832,1580.759033
18205416,11.075403,1584.704102
18205416,11.086853,1588.608765
18205416,11.098231,1592.491211
18205416,11.109577,1596.366699
18205416,11.120899,1600.238525
18205416,11.132240,1604.116821
18205416,11.143596,1608.002808
18205416,11.154944,1611.887085
18205416,11.165305,1615.442993
18205416,11.176661,1619.332153
18205416,11.187943,1623.197754
18205416,11.199071,1627.010254
18205416,11.210420,1630.900146
18205416,11.221982,1634.864990
18205416,11.233241,1638.724121
18205416,11.244370,1642.537354
18205416,11.255998,1646.523682
18205416,11.266962,1650.279175
18205416,11.278671,1654.292358
18205416,11.289633,1658.042969
18205416,11.301312,1662.044556
18205416,11.312671,1665.930176
18205416,11.323747,1669.716553
18205416,11.335210,1673.635864
18205416,11.346719,1677.570557
18205416,11.358163,1681.476440
18205416,11.369557,1685.365356
18205416,11.380935,1689.245605
18205416,11.392270,1693.107300
18205416,11.403520,1696.932861
18205416,11.414938,1700.816895
18205416,11.426611,1704.787354
18205416,11.437910,1708.620972
18205416,11.449403,1712.516968
18205416,11.460892,1716.409302
18205416,11.472418,1720.313354
18205416,11.483566,1724.077271
18205416,11.495324,1728.050171
18205416,11.506955,1731.974976
18205416,11.518500,1735.866211
18205416,11.530046,1739.750610
18205416,11.541558,1743.614380
18205416,11.552094,1747.123169
18205416,11.563416,1750.913452
18205416,11.575374,1754.924683
18205416,11.586870,1758.766113
18205416,11.598625,1762.685303
18205416,11.610033,1766.480225
18205416,11.621994,1770.465210
18205416,11.633694,1774.355347
18205416,11.645368,1778.219482
18205416,11.657080,1782.097412
18205416,11.668875,1785.997925
18205416,11.680643,1789.895996
18205416,11.692274,1793.719482
18205416,11.704107,1797.610474
18205416,11.716004,1801.530396
18205416,11.727808,1805.406860
18205416,11.739409,1809.187378
18205416,11.751510,1813.160645
18205416,11.763449,1817.068115
18205416,11.775318,1820.944702
18205416,11.787129,1824.782959
18205416,11.799023,1828.643188
18205416,11.811211,1832.625244
18205416,11.822914,1836.402222
18205416,11.835175,1840.395264
18205416,11.847080,1844.233887
18205416,11.858874,1848.045776
18205416,11.870895,1851.909912
18205416,11.882957,1855.818115
18205416,11.895236,1859.779053
18205416,11.907385,1863.700439
18205416,11.919127,1867.444824
18205416,11.931520,1871.456299
18205416,11.942644,1874.965210
18205416,11.954571,1878.771729
18205416,11.966592,1882.626709
18205416,11.978826,1886.555420
18205416,11.991155,1890.516602
18205416,12.003356,1894.415039
18205416,12.015263,1898.223022
18205416,12.027533,1902.161011
18205416,12.039804,1906.078735
18205416,12.051913,1909.952759
18205416,12.064033,1913.841919
18205416,12.076187,1917.729492
18205416,12.088107,1921.530273
18205416,12.100453,1925.483521
18205416,12.112336,1929.284790
18205416,12.124688,1933.257568
18205416,12.136456,1937.009399
