COMID, Height(ft), Flowrate(ft^3/s)
18229595,17.160292,1922.204834
18229595,17.193865,1929.795044
18229595,17.226299,1937.005615
18229595,17.258343,1944.051270
18229595,17.291794,1951.568970
18229595,17.325552,1959.171265
18229595,17.357855,1966.250732
18229595,17.391491,1973.779785
18229595,17.423908,1980.807129
18229595,17.456863,1988.056030
18229595,17.490791,1995.628296
18229595,17.524298,2003.046143
18229595,17.558264,2010.586792
18229595,17.590242,2017.424561
18229595,17.623880,2024.832397
18229595,17.657980,2032.389038
18229595,17.691240,2039.603149
18229595,17.725105,2047.036255
18229595,17.758467,2054.254150
18229595,17.792749,2061.793701
18229595,17.825647,2068.813721
18229595,17.860460,2076.430420
18229595,17.894810,2083.939697
18229595,17.927231,2090.698486
18229595,17.961683,2098.218750
18229595,17.996269,2105.766113
18229595,18.029697,2112.855225
18229595,18.064445,2120.414062
18229595,18.098305,2127.603516
18229595,18.132673,2134.995850
18229595,18.166870,2142.250244
18229595,18.201378,2149.643799
18229595,18.236591,2157.224121
18229595,18.269802,2164.042480
18229595,18.304451,2171.430420
18229595,18.339563,2178.985840
18229595,18.374886,2186.576904
18229595,18.409002,2193.674805
18229595,18.444160,2201.178223
18229595,18.478790,2208.429443
18229595,18.513027,2215.494629
18229595,18.548468,2223.049805
18229595,18.583975,2230.610596
18229595,18.619118,2237.998535
18229595,18.653193,2244.872803
18229595,18.688784,2252.378906
18229595,18.724144,2259.799561
18229595,18.759127,2267.000732
18229595,18.795097,2274.603760
18229595,18.829746,2281.645508
18229595,18.865816,2289.229492
18229595,18.900612,2296.298096
18229595,18.936546,2303.850342
18229595,18.972490,2311.347900
18229595,19.006844,2318.119141
18229595,19.043026,2325.678711
18229595,19.079416,2333.231689
18229595,19.114536,2340.270508
18229595,19.150898,2347.851562
18229595,19.186520,2355.031250
18229595,19.222595,2362.455078
18229595,19.258305,2369.681152
18229595,19.294760,2377.193359
18229595,19.330971,2384.605225
18229595,19.365974,2391.445312
18229595,19.402845,2399.057373
18229595,19.439196,2406.420654
18229595,19.475965,2413.981934
18229595,19.511814,2421.063965
18229595,19.548140,2428.299072
18229595,19.584990,2435.852783
18229595,19.620956,2442.923096
18229595,19.657806,2450.449219
18229595,19.694931,2458.032715
18229595,19.731037,2465.098389
18229595,19.767435,2472.284424
18229595,19.804714,2479.854980
18229595,19.841564,2487.263184
18229595,19.878160,2494.482178
18229595,19.915380,2501.988037
18229595,19.951897,2509.050537
18229595,19.989265,2516.627930
18229595,20.026146,2523.850342
18229595,20.063375,2531.278076
18229595,20.100880,2538.809082
18229595,20.137146,2545.681641
18229595,20.174520,2553.092773
18229595,20.212231,2560.657959
18229595,20.249634,2568.047852
18229595,20.286633,2575.248535
18229595,20.323893,2582.482910
18229595,20.361429,2589.874756
18229595,20.398714,2597.091797
18229595,20.436745,2604.649658
18229595,20.474459,2612.074707
18229595,20.511084,2618.917236
18229595,20.549255,2626.474121
18229595,20.587038,2633.888428
18229595,20.625122,2641.455566
18229595,20.662746,2648.654541
18229595,20.700012,2655.727539
18229595,20.738016,2663.225342
18229595,20.775887,2670.435303
18229595,20.813992,2677.894043
18229595,20.852156,2685.407959
18229595,20.890154,2692.640137
18229595,20.927744,2699.709961
18229595,20.966286,2707.269043
18229595,21.004698,2714.813721
18229595,21.042271,2721.844727
18229595,21.080383,2729.095459
18229595,21.118757,2736.472900
18229595,21.157442,2744.037842
18229595,21.195482,2751.281250
18229595,21.233955,2758.697998
18229595,21.272127,2765.861572
18229595,21.310369,2773.058105
18229595,21.349184,2780.517334
18229595,21.387960,2788.037598
18229595,21.426712,2795.629150
18229595,21.464918,2802.645020
18229595,21.503441,2809.876465
18229595,21.542290,2817.448486
18229595,21.580713,2824.505127
18229595,21.619623,2832.083008
18229595,21.658623,2839.635010
18229595,21.696362,2846.319092
18229595,21.735725,2853.883301
18229595,21.774851,2861.455322
18229595,21.813829,2868.863281
18229595,21.852654,2876.081543
18229595,21.891226,2883.152588
18229595,21.930433,2890.666260
18229595,21.969088,2897.889404
18229595,22.008392,2905.304932
18229595,22.047533,2912.840332
18229595,22.086653,2920.086182
18229595,22.125338,2927.148193
18229595,22.164892,2934.698486
18229595,22.204275,2942.259766
18229595,22.243351,2949.278564
18229595,22.282051,2956.479248
18229595,22.321665,2964.089600
18229595,22.361113,2971.505371
18229595,22.400364,2978.673584
18229595,22.439695,2986.223877
18229595,22.478804,2993.331543
18229595,22.518118,3000.534180
18229595,22.557795,3007.927490
18229595,22.597500,3015.503174
18229595,22.637201,3023.006592
18229595,22.675692,3029.760498
18229595,22.715452,3037.276855
18229595,22.755354,3044.882568
18229595,22.794521,3051.937256
18229595,22.834524,3059.505615
18229595,22.874048,3066.708252
18229595,22.913219,3073.753418
18229595,22.953203,3081.323975
18229595,22.993128,3088.849121
18229595,23.032970,3096.278564
18229595,23.072433,3103.467529
18229595,23.111811,3110.707275
18229595,23.151880,3118.116455
18229595,23.191774,3125.325195
18229595,23.231710,3132.869629
18229595,23.271742,3140.310791
18229595,23.311247,3147.502930
18229595,23.351089,3154.717773
18229595,23.390984,3162.085205
18229595,23.431282,3169.643311
18229595,23.470469,3176.754883
18229595,23.510607,3183.947021
18229595,23.550613,3191.515625
18229595,23.590952,3198.893799
18229595,23.630583,3206.102783
18229595,23.670788,3213.691162
18229595,23.710754,3220.750488
18229595,23.750639,3227.962891
18229595,23.790928,3235.486816
18229595,23.831020,3242.900635
18229595,23.871374,3250.489746
18229595,23.910896,3257.324707
18229595,23.951048,3264.755371
18229595,23.991701,3272.284668
18229595,24.031492,3279.505371
18229595,24.071880,3286.880127
18229595,24.111828,3294.135742
18229595,24.152094,3301.339111
18229595,24.192106,3308.704590
18229595,24.232878,3316.303223
18229595,24.273094,3323.704346
18229595,24.313047,3330.578857
18229595,24.353300,3338.110352
18229595,24.393557,3345.549072
18229595,24.434069,3352.737061
18229595,24.474516,3360.306396
18229595,24.514338,3367.334229
18229595,24.555311,3374.939697
18229595,24.595032,3382.143555
18229595,24.635658,3389.548828
18229595,24.676401,3397.112305
18229595,24.716528,3404.311035
18229595,24.756659,3411.385010
18229595,24.797338,3418.924805
18229595,24.838051,3426.474121
18229595,24.878159,3433.563965
18229595,24.918346,3441.078125
18229595,24.959087,3448.131836
18229595,24.999237,3455.379883
18229595,25.039848,3462.906006
18229595,25.080278,3470.337891
18229595,25.121368,3477.870850
18229595,25.161118,3484.765137
18229595,25.201756,3492.186523
18229595,25.242369,3499.736816
18229595,25.282763,3506.914062
18229595,25.323669,3514.317139
18229595,25.364002,3521.519775
18229595,25.404819,3529.120850
18229595,25.444914,3536.167236
18229595,25.485748,3543.724365
18229595,25.526516,3551.295898
18229595,25.566587,3557.984375
18229595,25.607313,3565.524170
18229595,25.648014,3573.109619
18229595,25.688416,3580.172852
18229595,25.729183,3587.744141
18229595,25.769608,3594.944824
18229595,25.810217,3602.314941
18229595,25.851168,3609.565186
18229595,25.891640,3616.988281
18229595,25.932116,3624.527832
18229595,25.972706,3631.378906
18229595,26.013325,3638.756104
18229595,26.054327,3646.324219
18229595,26.094904,3653.920166
18229595,26.135393,3660.940674
18229595,26.175610,3668.134521
