COMID, Height(ft), Flowrate(ft^3/s)
18228815,7.316910,1120.578491
18228815,7.322123,1124.236084
18228815,7.326844,1127.544678
18228815,7.332008,1131.174683
18228815,7.336683,1134.467407
18228815,7.341847,1138.113647
18228815,7.346467,1141.372437
18228815,7.351627,1145.033569
18228815,7.356260,1148.319580
18228815,7.361368,1151.952759
18228815,7.365987,1155.239624
18228815,7.371086,1158.880127
18228815,7.376211,1162.545410
18228815,7.380781,1165.813110
18228815,7.385870,1169.471680
18228815,7.390430,1172.743896
18228815,7.395485,1176.389160
18228815,7.400036,1179.669800
18228815,7.405069,1183.310547
18228815,7.409603,1186.591431
18228815,7.414619,1190.231445
18228815,7.419144,1193.517456
18228815,7.424173,1197.179932
18228815,7.428698,1200.479004
18228815,7.433658,1204.105469
18228815,7.438133,1207.375610
18228815,7.443100,1211.023560
18228815,7.447578,1214.310669
18228815,7.452509,1217.939331
18228815,7.456975,1221.229858
18228815,7.461909,1224.879639
18228815,7.466326,1228.138794
18228815,7.471253,1231.798096
18228815,7.475732,1235.121948
18228815,7.480617,1238.757568
18228815,7.485017,1242.032715
18228815,7.489895,1245.674438
18228815,7.494275,1248.944824
18228815,7.499137,1252.589722
18228815,7.503504,1255.861206
18228815,7.508366,1259.521973
18228815,7.512713,1262.789673
18228815,7.517579,1266.458008
18228815,7.521955,1269.759644
18228815,7.526768,1273.390991
18228815,7.531591,1277.035645
18228815,7.535932,1280.310303
18228815,7.540755,1283.958618
18228815,7.545099,1287.239014
18228815,7.549908,1290.881470
18228815,7.554229,1294.145142
18228815,7.559026,1297.779419
18228815,7.563432,1301.121216
18228815,7.568209,1304.741333
18228815,7.572553,1308.036133
18228815,7.577346,1311.674683
18228815,7.581676,1314.959961
18228815,7.586456,1318.593506
18228815,7.590771,1321.869385
18228815,7.595571,1325.523315
18228815,7.599885,1328.800171
18228815,7.604669,1332.446777
18228815,7.609025,1335.759888
18228815,7.613803,1339.402954
18228815,7.618110,1342.682617
18228815,7.622880,1346.324707
18228815,7.627185,1349.607910
18228815,7.631942,1353.242798
18228815,7.636247,1356.531006
18228815,7.640975,1360.145020
18228815,7.645269,1363.428955
18228815,7.650043,1367.089722
18228815,7.654374,1370.405029
18228815,7.659121,1374.046021
18228815,7.663396,1377.322510
18228815,7.668137,1380.961670
18228815,7.672421,1384.250488
18228815,7.677155,1387.890381
18228815,7.681876,1391.524292
18228815,7.686148,1394.803589
18228815,7.690859,1398.432861
18228815,7.695144,1401.730957
18228815,7.699892,1405.390259
18228815,7.704163,1408.684814
18228815,7.708865,1412.308350
18228815,7.713134,1415.605347
18228815,7.717832,1419.233276
18228815,7.722100,1422.533325
18228815,7.726801,1426.169434
18228815,7.731040,1429.444824
18228815,7.735741,1433.089722
18228815,7.739977,1436.366089
18228815,7.744721,1440.047363
18228815,7.748964,1443.332642
18228815,7.753638,1446.960938
18228815,7.757884,1450.254028
18228815,7.762559,1453.887085
18228815,7.766788,1457.168945
18228815,7.771457,1460.797607
18228815,7.775692,1464.093750
18228815,7.780358,1467.722046
18228815,7.784583,1471.011597
18228815,7.789285,1474.673340
18228815,7.793517,1477.974609
18228815,7.798176,1481.611694
18228815,7.802385,1484.890869
18228815,7.807041,1488.529175
18228815,7.811246,1491.807007
18228815,7.815899,1495.450806
18228815,7.820102,1498.734375
18228815,7.824675,1502.310303
18228815,7.829626,1506.188232
18228815,7.833681,1509.363281
18228815,7.838199,1512.893799
18228815,7.842244,1516.061890
18228815,7.847185,1519.948120
18228815,7.851266,1523.138550
18228815,7.855752,1526.662598
18228815,7.860252,1530.201416
18228815,7.864754,1533.732544
18228815,7.868795,1536.910522
18228815,7.873720,1540.789917
18228815,7.877779,1543.970337
18228815,7.882270,1547.510864
18228815,7.886742,1551.037842
18228815,7.891233,1554.567139
18228815,7.895259,1557.735840
18228815,7.900183,1561.630127
18228815,7.904216,1564.794922
18228815,7.908691,1568.336304
18228815,7.912729,1571.523560
18228815,7.917641,1575.401733
18228815,7.921663,1578.577637
18228815,7.926112,1582.099243
18228815,7.930601,1585.644531
18228815,7.935052,1589.168091
18228815,7.939078,1592.358154
18228815,7.943954,1596.223633
18228815,7.947996,1599.416382
18228815,7.952448,1602.951050
18228815,7.956883,1606.470581
18228815,7.961341,1609.998901
18228815,7.965357,1613.184204
18228815,7.969803,1616.723877
18228815,7.974702,1620.604858
18228815,7.978697,1623.783569
18228815,7.983136,1627.315430
18228815,7.987576,1630.839111
18228815,7.992004,1634.363525
18228815,7.996007,1637.553101
18228815,8.000893,1641.440186
18228815,8.004882,1644.616699
18228815,8.009305,1648.142944
18228815,8.013750,1651.681763
18228815,8.018163,1655.201904
18228815,8.022159,1658.390137
18228815,8.026601,1661.925903
18228815,8.031007,1665.449951
18228815,8.035423,1668.978271
18228815,8.039419,1672.161865
18228815,8.044275,1676.047852
18228815,8.048244,1679.222656
18228815,8.052681,1682.761108
18228815,8.057074,1686.281372
18228815,8.061480,1689.809570
18228815,8.065472,1692.995728
18228815,8.070314,1696.883179
18228815,8.074272,1700.048462
18228815,8.078701,1703.593384
18228815,8.083100,1707.120605
18228815,8.087497,1710.646362
18228815,8.091480,1713.833130
18228815,8.095886,1717.369507
18228815,8.100272,1720.896362
18228815,8.104675,1724.418701
18228815,8.108636,1727.606201
18228815,8.113448,1731.483765
18228815,8.117819,1735.009644
