COMID, Height(ft), Flowrate(ft^3/s)
18205778,3.353071,593.193909
18205778,3.363642,598.469177
18205778,3.374957,604.196533
18205778,3.385951,609.807007
18205778,3.396870,615.420532
18205778,3.407963,621.167664
18205778,3.418307,626.583862
18205778,3.428921,632.139282
18205778,3.438868,637.440674
18205778,3.450079,643.434998
18205778,3.459898,648.752686
18205778,3.470879,654.715881
18205778,3.481014,660.263550
18205778,3.490355,665.434265
18205778,3.500889,671.276367
18205778,3.510955,676.969421
18205778,3.520955,682.616638
18205778,3.530791,688.266602
18205778,3.540591,693.877747
18205778,3.549495,699.036865
18205778,3.559304,704.757507
18205778,3.569104,710.438599
18205778,3.578809,716.134094
18205778,3.588202,721.620544
18205778,3.597592,727.174500
18205778,3.606850,732.569580
18205778,3.616624,738.374939
18205778,3.625994,743.914368
18205778,3.635640,749.680908
18205778,3.644941,755.214417
18205778,3.654265,760.830444
18205778,3.663399,766.255859
18205778,3.672628,771.850769
18205778,3.682120,777.560486
18205778,3.691224,783.115417
18205778,3.700617,788.804321
18205778,3.709921,794.506531
18205778,3.718373,799.631714
18205778,3.727523,805.279663
18205778,3.736680,810.894714
18205778,3.746030,816.694397
18205778,3.755092,822.288269
18205778,3.764249,828.005371
18205778,3.772713,833.231201
18205778,3.781801,838.944092
18205778,3.790430,844.395203
18205778,3.799423,850.027161
18205778,3.808740,855.928650
18205778,3.817310,861.337402
18205778,3.825732,866.683044
18205778,3.834852,872.463013
18205778,3.843586,878.072693
18205778,3.852484,883.750916
18205778,3.861096,889.319397
18205778,3.870069,895.075317
18205778,3.878291,900.390808
18205778,3.886798,905.890076
18205778,3.895617,911.652405
18205778,3.904200,917.231384
18205778,3.912992,923.011353
18205778,3.921483,928.566284
18205778,3.929705,933.974426
18205778,3.937933,939.394104
18205778,3.946437,945.057556
18205778,3.955322,950.929688
18205778,3.963668,956.523193
18205778,3.972218,962.214111
18205778,3.979915,967.377808
18205778,3.988438,973.083679
18205778,3.996844,978.782715
18205778,4.005197,984.462036
18205778,4.013228,989.895203
18205778,4.021703,995.686462
18205778,4.029327,1000.841309
18205778,4.037798,1006.665100
18205778,4.045935,1012.232422
18205778,4.054301,1018.016235
18205778,4.062510,1023.665527
18205778,4.070354,1029.134033
18205778,4.078094,1034.458008
18205778,4.086375,1040.252808
18205778,4.094495,1045.906738
18205778,4.102189,1051.336426
18205778,4.110285,1057.004639
18205778,4.118527,1062.835938
18205778,4.126086,1068.132690
18205778,4.133934,1073.729004
18205778,4.141952,1079.408325
18205778,4.149757,1085.008911
18205778,4.157671,1090.648926
18205778,4.165597,1096.362183
18205778,4.173031,1101.662598
18205778,4.180784,1107.286743
18205778,4.188665,1112.969238
18205778,4.196175,1118.456787
18205778,4.203973,1124.163696
18205778,4.211801,1129.857788
18205778,4.219324,1135.399292
18205778,4.226726,1140.779907
18205778,4.234406,1146.463013
18205778,4.242018,1152.065063
18205778,4.249764,1157.828735
18205778,4.257379,1163.468262
18205778,4.264875,1169.081421
18205778,4.272099,1174.435547
18205778,4.279528,1180.033569
18205778,4.287129,1185.725220
18205778,4.294606,1191.383667
18205778,4.301873,1196.863159
18205778,4.309380,1202.580200
18205778,4.316385,1207.854858
18205778,4.323822,1213.553101
18205778,4.331165,1219.145996
18205778,4.338655,1224.913940
18205778,4.345971,1230.520508
18205778,4.353320,1236.214966
18205778,4.360095,1241.409058
18205778,4.367369,1247.081421
18205778,4.374774,1252.821289
18205778,4.381942,1258.450195
18205778,4.389150,1264.123413
18205778,4.396116,1269.577759
18205778,4.402959,1274.970459
18205778,4.410069,1280.568115
18205778,4.417333,1286.346924
18205778,4.424489,1292.010986
18205778,4.431385,1297.540039
18205778,4.438629,1303.304443
18205778,4.445252,1308.614258
18205778,4.452162,1314.157349
18205778,4.459265,1319.913574
18205778,4.466266,1325.563599
18205778,4.473051,1331.104858
18205778,4.480134,1336.850220
18205778,4.486630,1342.159668
18205778,4.493432,1347.714355
18205778,4.500393,1353.459717
18205778,4.507274,1359.106079
18205778,4.514039,1364.723633
18205778,4.520873,1370.367310
18205778,4.527198,1375.629150
18205778,4.534091,1381.343140
18205778,4.540725,1386.901489
18205778,4.547615,1392.633545
18205778,4.554291,1398.249268
18205778,4.560945,1403.856445
18205778,4.567320,1409.161499
18205778,4.574022,1414.828003
18205778,4.580666,1420.407837
18205778,4.587483,1426.190552
18205778,4.594196,1431.848999
18205778,4.600817,1437.485962
18205778,4.606955,1442.655029
18205778,4.613730,1448.441284
18205778,4.620390,1454.096558
18205778,4.626929,1459.708862
18205778,4.633511,1465.319336
18205778,4.640013,1470.917969
18205778,4.646253,1476.231445
18205778,4.652795,1481.885010
18205778,4.659495,1487.633179
18205778,4.666004,1493.278198
18205778,4.672559,1498.925415
18205778,4.679052,1504.575073
18205778,4.685079,1509.757812
18205778,4.691614,1515.464233
18205778,4.698143,1521.127319
18205778,4.704449,1526.659302
18205778,4.711145,1532.484985
18205778,4.717434,1538.020508
18205778,4.723422,1543.270752
18205778,4.729970,1549.001221
18205778,4.736460,1554.734863
18205778,4.742753,1560.265869
18205778,4.749115,1565.909790
18205778,4.755499,1571.535522
18205778,4.761562,1576.909302
18205778,4.768015,1582.618042
18205778,4.774321,1588.249634
18205778,4.780626,1593.847290
18205778,4.786975,1599.536133
18205778,4.793356,1605.217896
18205778,4.799108,1610.372803
18205778,4.805571,1616.142578
18205778,4.811863,1621.820435
18205778,4.818143,1627.453735
18205778,4.824226,1632.965088
18205778,4.830676,1638.765137
18205778,4.836434,1643.974976
18205778,4.842641,1649.577637
18205778,4.848806,1655.199219
18205778,4.855177,1660.969116
18205778,4.861408,1666.664062
18205778,4.867559,1672.258911
18205778,4.873625,1677.828491
18205778,4.879462,1683.171509
18205778,4.885577,1688.759033
18205778,4.891840,1694.531250
18205778,4.898015,1700.192871
18205778,4.904124,1705.844238
18205778,4.910158,1711.391846
18205778,4.915850,1716.652954
18205778,4.922028,1722.352539
18205778,4.928205,1728.099976
18205778,4.934281,1733.724854
18205778,4.940345,1739.389648
18205778,4.946290,1744.909668
18205778,4.952027,1750.263062
18205778,4.958084,1755.903931
18205778,4.964072,1761.535889
18205778,4.970246,1767.301270
18205778,4.976171,1772.892578
18205778,4.982257,1778.597778
18205778,4.987795,1783.820435
18205778,4.993731,1789.402344
18205778,4.999685,1795.056885
18205778,5.005735,1800.760986
18205778,5.011762,1806.500610
18205778,5.017681,1812.103271
18205778,5.023278,1817.425537
18205778,5.029088,1822.989380
18205778,5.035121,1828.730103
18205778,5.041024,1834.401367
18205778,5.046936,1840.049561
18205778,5.052763,1845.665894
18205778,5.058215,1850.869263
18205778,5.064177,1856.632202
18205778,5.070010,1862.248657
18205778,5.075876,1867.945312
18205778,5.081621,1873.492920
18205778,5.087428,1879.154175
18205778,5.092966,1884.497559
18205778,5.098740,1890.146851
18205778,5.104498,1895.747437
18205778,5.110262,1901.406616
18205778,5.116145,1907.146606
18205778,5.121801,1912.721802
18205778,5.127297,1918.081909
18205778,5.132897,1923.619629
18205778,5.138760,1929.382568
18205778,5.144465,1935.043091
18205778,5.150167,1940.671265
18205778,5.155820,1946.301758
18205778,5.161217,1951.619873
18205778,5.166893,1957.290283
18205778,5.172526,1962.929810
18205778,5.178097,1968.476196
18205778,5.183815,1974.220825
18205778,5.189443,1979.844360
18205778,5.194737,1985.162354
18205778,5.200312,1990.751709
18205778,5.205987,1996.488525
18205778,5.211572,2002.110352
18205778,5.217063,2007.686157
18205778,5.222628,2013.304688
18205778,5.227874,2018.627319
18205778,5.233448,2024.274170
18205778,5.238934,2029.889160
18205778,5.244557,2035.606201
18205778,5.250124,2041.319458
18205778,5.255662,2046.975098
18205778,5.260745,2052.192627
18205778,5.266309,2057.895752
18205778,5.271795,2063.568359
18205778,5.277228,2069.157959
18205778,5.282730,2074.867432
18205778,5.288176,2080.489502
18205778,5.293245,2085.754883
18205778,5.298769,2091.481201
18205778,5.304134,2097.089600
18205778,5.309429,2102.639893
18205778,5.314944,2108.384033
18205778,5.320344,2114.063721
18205778,5.325449,2119.378662
18205778,5.330801,2125.024658
18205778,5.336178,2130.669434
18205778,5.341513,2136.316650
18205778,5.346873,2141.970459
18205778,5.352188,2147.616943
18205778,5.357231,2152.925781
18205778,5.362523,2158.568604
18205778,5.367815,2164.188965
18205778,5.373031,2169.776123
18205778,5.378346,2175.438477
18205778,5.383665,2181.151367
18205778,5.388658,2186.470459
18205778,5.393842,2192.063232
18205778,5.399072,2197.681641
18205778,5.404367,2203.416504
18205778,5.409593,2209.052246
18205778,5.414685,2214.592773
18205778,5.419714,2220.009277
18205778,5.424875,2225.646484
18205778,5.429997,2231.210938
18205778,5.435249,2236.968018
18205778,5.440344,2242.565430
18205778,5.445522,2248.223633
18205778,5.450676,2253.906982
18205778,5.455413,2259.083740
18205778,5.460637,2264.860596
18205778,5.465732,2270.474609
18205778,5.470810,2276.114990
18205778,5.475965,2281.813477
18205778,5.480916,2287.337646
18205778,5.485820,2292.757812
18205778,5.490843,2298.376709
18205778,5.495893,2304.001221
18205778,5.500978,2309.714844
18205778,5.505945,2315.272461
18205778,5.511011,2320.979980
18205778,5.515778,2326.304932
18205778,5.520679,2331.853271
18205778,5.525771,2337.587646
18205778,5.530775,2343.258789
18205778,5.535712,2348.833008
18205778,5.540699,2354.500488
18205778,5.545456,2359.857422
18205778,5.550400,2365.493652
18205778,5.555328,2371.077881
18205778,5.560269,2376.722656
18205778,5.565263,2382.431885
18205778,5.570246,2388.099365
18205778,5.574889,2393.406494
18205778,5.579836,2399.048096
18205778,5.584744,2404.685791
18205778,5.589679,2410.326660
18205778,5.594584,2415.974365
18205778,5.599511,2421.624268
18205778,5.604134,2426.938477
18205778,5.609065,2432.600830
18205778,5.613956,2438.255371
18205778,5.618848,2443.888184
18205778,5.623668,2449.481445
18205778,5.628563,2455.126709
18205778,5.633202,2460.497559
18205778,5.638074,2466.129883
18205778,5.642861,2471.705322
18205778,5.647818,2477.452637
18205778,5.652582,2483.017090
18205778,5.657510,2488.739990
18205778,5.661978,2493.952637
18205778,5.666916,2499.700195
18205778,5.671677,2505.287109
18205778,5.676526,2510.942383
18205778,5.681381,2516.648438
18205778,5.686171,2522.283203
18205778,5.690689,2527.552979
18205778,5.695446,2533.165527
18205778,5.700239,2538.790771
18205778,5.705023,2544.443604
18205778,5.709852,2550.120850
18205778,5.714655,2555.807861
18205778,5.719196,2561.142090
18205778,5.723947,2566.782715
18205778,5.728648,2572.337646
18205778,5.733481,2578.081055
18205778,5.738235,2583.712402
18205778,5.742970,2589.360107
18205778,5.747437,2594.643799
18205778,5.752208,2600.341553
18205778,5.756909,2605.931885
18205778,5.761608,2611.556885
18205778,5.766391,2617.262451
18205778,5.771112,2622.924805
18205778,5.775571,2628.231689
18205778,5.780262,2633.873535
18205778,5.784954,2639.492432
18205778,5.789590,2645.082031
18205778,5.794377,2650.823242
18205778,5.799055,2656.472656
18205778,5.803399,2661.706299
18205778,5.808159,2667.433350
18205778,5.812789,2673.048096
18205778,5.817447,2678.664551
18205778,5.822155,2684.379395
18205778,5.826834,2690.031738
18205778,5.831204,2695.333008
18205778,5.835866,2700.984619
18205778,5.840502,2706.636475
18205778,5.845135,2712.261719
18205778,5.849681,2717.819580
18205778,5.854413,2723.572754
18205778,5.858717,2728.830566
18205778,5.863392,2734.528320
18205778,5.867917,2740.080322
18205778,5.872599,2745.801514
18205778,5.877221,2751.481934
18205778,5.881831,2757.127686
18205778,5.886151,2762.432373
18205778,5.890748,2768.072510
18205778,5.895286,2773.673340
18205778,5.899892,2779.332764
18205778,5.904495,2785.029053
18205778,5.909026,2790.612305
18205778,5.913547,2796.215332
