COMID, Height(ft), Flowrate(ft^3/s)
18229747,16.638363,17477.697266
18229747,16.683445,17578.673828
18229747,16.728432,17680.027344
18229747,16.772976,17780.630859
18229747,16.817133,17880.439453
18229747,16.861647,17981.828125
18229747,16.905853,18082.800781
18229747,16.949850,18183.900391
18229747,16.993643,18284.876953
18229747,17.036970,18385.175781
18229747,17.080637,18486.664062
18229747,17.124180,18587.972656
18229747,17.166935,18687.998047
18229747,17.209867,18788.660156
18229747,17.252785,18889.796875
18229747,17.295698,18991.595703
18229747,17.338064,19092.224609
18229747,17.380131,19192.730469
18229747,17.422129,19293.412109
18229747,17.464165,19394.447266
18229747,17.505728,19494.724609
18229747,17.547356,19595.660156
18229747,17.589163,19697.523438
18229747,17.630280,19797.869141
18229747,17.671257,19898.222656
18229747,17.712099,19998.533203
18229747,17.753263,20100.306641
18229747,17.794140,20201.328125
18229747,17.834606,20301.945312
18229747,17.875565,20404.109375
18229747,17.915800,20504.671875
18229747,17.955338,20603.724609
18229747,17.995707,20705.406250
18229747,18.035954,20806.970703
18229747,18.075607,20907.460938
18229747,18.115482,21008.568359
18229747,18.154655,21108.427734
18229747,18.194447,21210.595703
18229747,18.233343,21310.687500
18229747,18.271997,21410.546875
18229747,18.311413,21513.000000
18229747,18.350012,21613.832031
18229747,18.388464,21714.267578
18229747,18.426807,21814.949219
18229747,18.464897,21915.578125
18229747,18.503132,22017.351562
18229747,18.540661,22117.542969
18229747,18.578133,22218.175781
18229747,18.615892,22320.162109
18229747,18.653004,22420.638672
18229747,18.690380,22522.539062
18229747,18.726856,22622.058594
18229747,18.763485,22722.726562
18229747,18.800184,22824.162109
18229747,18.836483,22924.861328
18229747,18.872566,23025.445312
18229747,18.908901,23127.429688
18229747,18.944397,23227.349609
18229747,18.980099,23328.060547
18229747,19.015755,23429.488281
18229747,19.050728,23529.462891
18229747,19.086050,23631.005859
18229747,19.121262,23732.462891
18229747,19.155716,23832.111328
18229747,19.190481,23933.208984
18229747,19.224974,24034.064453
18229747,19.259508,24135.177734
18229747,19.293905,24236.664062
18229747,19.327890,24337.064453
18229747,19.361998,24438.468750
18229747,19.395817,24538.923828
18229747,19.429426,24639.437500
18229747,19.462965,24740.082031
18229747,19.496691,24841.675781
18229747,19.530216,24942.837891
18229747,19.563232,25043.066406
18229747,19.596388,25144.082031
18229747,19.629255,25244.394531
18229747,19.662071,25344.855469
18229747,19.695066,25446.265625
18229747,19.727995,25547.783203
18229747,19.760725,25648.699219
18229747,19.793314,25749.289062
18229747,19.825853,25850.197266
18229747,19.858042,25950.277344
18229747,19.890755,26052.183594
18229747,19.922670,26151.794922
18229747,19.955397,26254.039062
18229747,19.987694,26355.296875
18229747,20.019354,26454.617188
18229747,20.051870,26556.691406
18229747,20.083799,26657.095703
18229747,20.115765,26757.757812
18229747,20.147585,26858.347656
18229747,20.179689,26959.921875
18229747,20.211437,27060.521484
18229747,20.243534,27162.361328
18229747,20.274940,27261.806641
18229747,20.306696,27362.914062
18229747,20.338528,27464.205078
18229747,20.370081,27564.841797
18229747,20.401739,27666.136719
18229747,20.433022,27766.367188
18229747,20.464577,27867.757812
18229747,20.495562,27967.363281
18229747,20.527126,28068.732422
18229747,20.558519,28169.878906
18229747,20.589876,28271.066406
18229747,20.621227,28372.425781
18229747,20.652239,28472.708984
18229747,20.683521,28573.962891
18229747,20.714672,28674.785156
18229747,20.745644,28775.357422
18229747,20.776684,28875.984375
18229747,20.807777,28977.316406
18229747,20.838720,29078.148438
18229747,20.869719,29179.220703
18229747,20.900595,29280.101562
18229747,20.931490,29381.111328
18229747,20.962231,29481.705078
18229747,20.992846,29581.929688
18229747,21.023577,29682.736328
18229747,21.054506,29784.587891
18229747,21.084934,29884.898438
18229747,21.115387,29985.408203
18229747,21.145935,30086.410156
18229747,21.176580,30187.988281
18229747,21.206923,30288.792969
18229747,21.237110,30388.857422
18229747,21.267500,30489.882812
18229747,21.298006,30591.728516
18229747,21.327955,30691.814453
18229747,21.358124,30792.906250
18229747,21.388170,30893.562500
18229747,21.418228,30994.583984
18229747,21.448511,31096.234375
18229747,21.477989,31195.419922
18229747,21.508097,31296.748047
18229747,21.538149,31398.298828
18229747,21.567921,31498.994141
18229747,21.597647,31599.976562
18229747,21.627228,31700.521484
18229747,21.656746,31801.199219
18229747,21.686443,31902.580078
18229747,21.715837,32002.826172
18229747,21.745424,32104.367188
18229747,21.774666,32204.818359
18229747,21.803938,32305.722656
18229747,21.833376,32407.259766
18229747,21.862392,32507.564453
18229747,21.891764,32609.542969
18229747,21.920698,32710.150391
18229747,21.949490,32810.179688
18229747,21.978405,32911.234375
18229747,22.007238,33011.984375
18229747,22.035919,33112.527344
18229747,22.064991,33214.378906
18229747,22.093550,33314.785156
18229747,22.121866,33414.558594
18229747,22.150743,33516.691406
18229747,22.179117,33616.910156
18229747,22.207901,33719.019531
18229747,22.236214,33819.632812
18229747,22.264292,33919.257812
18229747,22.292812,34020.941406
18229747,22.321100,34121.835938
18229747,22.349026,34221.621094
18229747,22.377438,34323.171875
18229747,22.405788,34424.460938
18229747,22.434032,34525.734375
18229747,22.462202,34626.882812
18229747,22.490017,34726.726562
18229747,22.518040,34827.378906
18229747,22.546171,34928.535156
18229747,22.574114,35029.132812
18229747,22.602173,35130.304688
18229747,22.630245,35231.351562
18229747,22.658411,35332.855469
18229747,22.686239,35433.394531
18229747,22.713881,35533.406250
18229747,22.741812,35634.511719
18229747,22.769663,35735.476562
18229747,22.797874,35837.675781
18229747,22.825331,35937.121094
18229747,22.853071,36037.343750
18229747,22.881168,36138.980469
18229747,22.908890,36239.453125
18229747,22.936697,36340.097656
18229747,22.964767,36442.050781
18229747,22.992634,36543.191406
18229747,23.020414,36644.089844
18229747,23.048172,36744.589844
18229747,23.075598,36844.003906
18229747,23.103724,36946.242188
18229747,23.131460,37047.062500
18229747,23.159029,37147.144531
18229747,23.187141,37249.382812
18229747,23.214609,37349.000000
18229747,23.242382,37450.109375
18229747,23.270157,37551.003906
18229747,23.297934,37652.039062
18229747,23.325850,37753.460938
18229747,23.353464,37853.757812
18229747,23.381149,37954.332031
18229747,23.408848,38054.941406
18229747,23.436811,38156.511719
18229747,23.464561,38257.191406
18229747,23.492538,38358.687500
18229747,23.520306,38459.441406
18229747,23.548111,38560.332031
18229747,23.575886,38661.050781
18229747,23.603827,38762.296875
18229747,23.631592,38862.804688
18229747,23.659338,38962.988281
18229747,23.687309,39064.339844
18229747,23.715448,39165.910156
18229747,23.743294,39266.625000
18229747,23.770872,39366.390625
18229747,23.798868,39468.058594
18229747,23.826651,39568.777344
18229747,23.854469,39669.707031
18229747,23.882141,39770.144531
18229747,23.910036,39871.496094
18229747,23.938009,39972.812500
18229747,23.965448,40072.152344
18229747,23.993334,40173.222656
18229747,24.021208,40274.539062
18229747,24.049103,40375.929688
18229747,24.076874,40476.824219
18229747,24.104584,40577.679688
18229747,24.132500,40679.320312
18229747,24.159872,40778.761719
18229747,24.187630,40880.046875
18229747,24.215282,40981.078125
18229747,24.242815,41081.554688
18229747,24.270563,41183.082031
18229747,24.297997,41283.480469
18229747,24.325504,41384.339844
18229747,24.352980,41484.917969
18229747,24.380459,41585.843750
18229747,24.408163,41687.867188
18229747,24.435486,41788.410156
18229747,24.462742,41888.562500
18229747,24.490135,41989.632812
18229747,24.517422,42090.281250
18229747,24.544718,42191.246094
18229747,24.571943,42292.101562
18229747,24.599119,42392.925781
18229747,24.626480,42494.917969
18229747,24.653370,42594.820312
18229747,24.680471,42696.140625
18229747,24.707214,42796.113281
18229747,24.734138,42897.183594
18229747,24.760803,42997.199219
18229747,24.788120,43100.312500
18229747,24.814554,43200.257812
18229747,24.841156,43301.222656
18229747,24.867775,43402.574219
18229747,24.893944,43502.125000
18229747,24.920454,43603.796875
18229747,24.946672,43704.300781
18229747,24.972776,43804.804688
18229747,24.999596,43908.421875
18229747,25.025196,44007.160156
18229747,25.050976,44107.031250
18229747,25.077152,44209.125000
18229747,25.102821,44309.242188
18229747,25.128773,44411.015625
18229747,25.154566,44512.089844
18229747,25.180000,44611.925781
18229747,25.205856,44713.417969
18229747,25.231415,44814.312500
18229747,25.256706,44914.074219
18229747,25.282467,45016.242188
18229747,25.307838,45116.996094
18229747,25.333214,45217.851562
18229747,25.358561,45318.851562
18229747,25.383724,45419.183594
18229747,25.408865,45519.191406
18229747,25.434368,45621.570312
18229747,25.459337,45721.687500
18229747,25.484812,45824.343750
18229747,25.509655,45923.968750
18229747,25.534451,46023.875000
18229747,25.559565,46125.437500
18229747,25.584429,46225.945312
18229747,25.609127,46326.027344
18229747,25.634361,46428.863281
18229747,25.659216,46530.148438
18229747,25.683485,46628.957031
18229747,25.708366,46730.875000
18229747,25.732861,46830.988281
18229747,25.757812,46933.511719
18229747,25.782267,47033.695312
18229747,25.806644,47133.992188
18229747,25.831749,47238.101562
18229747,25.855938,47337.937500
18229747,25.880022,47437.488281
18229747,25.904373,47538.554688
18229747,25.928329,47637.683594
18229747,25.952606,47739.109375
18229747,25.976473,47838.164062
18229747,26.001417,47943.265625
18229747,26.025665,48045.179688
18229747,26.049118,48143.570312
18229747,26.072868,48243.617188
18229747,26.096733,48344.472656
18229747,26.120193,48443.601562
18229747,26.143930,48544.390625
18229747,26.167652,48644.964844
18229747,26.192358,48750.910156
18229747,26.215990,48851.523438
18229747,26.239136,48950.187500
18229747,26.262690,49051.085938
18229747,26.286165,49151.800781
18229747,26.309158,49250.398438
18229747,26.332239,49349.351562
18229747,26.356989,49457.273438
18229747,26.380253,49557.816406
18229747,26.403381,49658.039062
18229747,26.426390,49757.414062
18229747,26.449219,49856.468750
18229747,26.472372,49957.257812
18229747,26.495079,50056.070312
18229747,26.519318,50162.683594
18229747,26.542501,50263.929688
18229747,26.565145,50362.953125
18229747,26.587852,50462.117188
