COMID, Height(ft), Flowrate(ft^3/s)
18230009,2.803533,234.453323
18230009,2.808918,235.240219
18230009,2.814632,236.096405
18230009,2.820161,236.922318
18230009,2.825615,237.736206
18230009,2.830961,238.519958
18230009,2.836445,239.340500
18230009,2.841932,240.164536
18230009,2.847279,240.954651
18230009,2.852817,241.792877
18230009,2.858159,242.581665
18230009,2.863668,243.416412
18230009,2.868983,244.201599
18230009,2.874508,245.038437
18230009,2.879811,245.828613
18230009,2.885290,246.662079
18230009,2.890594,247.449905
18230009,2.896103,248.291672
18230009,2.901500,249.091080
18230009,2.906959,249.921158
18230009,2.912337,250.732895
18230009,2.917619,251.523819
18230009,2.923092,252.367096
18230009,2.928523,253.205200
18230009,2.933878,254.012878
18230009,2.939226,254.829010
18230009,2.944536,255.632782
18230009,2.949888,256.449890
18230009,2.955178,257.252167
18230009,2.960524,258.072205
18230009,2.965728,258.856995
18230009,2.971113,259.698242
18230009,2.976422,260.507507
18230009,2.981663,261.311096
18230009,2.986899,262.110474
18230009,2.992282,262.931549
18230009,2.997594,263.761169
18230009,3.002876,264.575806
18230009,3.008090,265.381653
18230009,3.013332,266.193695
18230009,3.018522,266.999084
18230009,3.023820,267.824921
18230009,3.029031,268.641754
18230009,3.034304,269.466583
18230009,3.039474,270.270142
18230009,3.044762,271.108154
18230009,3.049936,271.918732
18230009,3.055149,272.732971
18230009,3.060291,273.525055
18230009,3.065532,274.356079
18230009,3.070707,275.168518
18230009,3.075915,275.965363
18230009,3.081131,276.792297
18230009,3.086246,277.594818
18230009,3.091449,278.412933
18230009,3.096600,279.227173
18230009,3.101725,280.036377
18230009,3.106857,280.839905
18230009,3.112057,281.660553
18230009,3.117198,282.476471
18230009,3.122342,283.284332
18230009,3.127456,284.084808
18230009,3.132698,284.940002
18230009,3.137855,285.763153
18230009,3.142939,286.553619
18230009,3.148069,287.370178
18230009,3.153202,288.182220
18230009,3.158307,288.990479
18230009,3.163593,289.824158
18230009,3.168659,290.621368
18230009,3.173735,291.418518
18230009,3.178867,292.236969
18230009,3.184052,293.068787
18230009,3.189116,293.873993
18230009,3.194232,294.696960
18230009,3.199326,295.504974
18230009,3.204423,296.319397
18230009,3.209488,297.132507
18230009,3.214471,297.918457
18230009,3.219595,298.755402
18230009,3.224641,299.569946
18230009,3.229650,300.381744
18230009,3.234664,301.195496
18230009,3.239682,302.022522
18230009,3.244792,302.852936
18230009,3.249680,303.642426
18230009,3.254626,304.458374
18230009,3.259536,305.268555
18230009,3.264462,306.083832
18230009,3.269406,306.914978
18230009,3.274220,307.703613
18230009,3.279138,308.538574
18230009,3.284006,309.350922
18230009,3.288838,310.162415
18230009,3.293645,310.976288
18230009,3.298406,311.777649
18230009,3.303195,312.592743
18230009,3.307953,313.398956
18230009,3.312746,314.224182
18230009,3.317494,315.037231
18230009,3.322208,315.849365
18230009,3.327011,316.657959
18230009,3.331716,317.480591
18230009,3.336479,318.321320
18230009,3.341083,319.112976
18230009,3.345774,319.932037
18230009,3.350407,320.751343
18230009,3.355007,321.560608
18230009,3.359586,322.356293
18230009,3.364272,323.189362
18230009,3.368855,323.998993
18230009,3.373448,324.816498
18230009,3.377966,325.611023
18230009,3.382526,326.419159
18230009,3.387064,327.232666
18230009,3.391598,328.046539
18230009,3.396201,328.877136
18230009,3.400777,329.683990
18230009,3.405266,330.499939
18230009,3.409731,331.289490
18230009,3.414252,332.118805
18230009,3.418760,332.934479
18230009,3.423229,333.742462
18230009,3.427743,334.572327
18230009,3.432254,335.410248
18230009,3.436703,336.210907
18230009,3.441194,337.036804
18230009,3.445564,337.838287
18230009,3.450016,338.641052
18230009,3.454403,339.454926
18230009,3.458901,340.278320
18230009,3.463277,341.097839
18230009,3.467687,341.887756
18230009,3.472123,342.722382
18230009,3.476598,343.520966
18230009,3.480909,344.323120
18230009,3.485348,345.140503
18230009,3.489639,345.943176
18230009,3.494117,346.773560
18230009,3.498478,347.595001
18230009,3.502769,348.386108
18230009,3.507169,349.215149
18230009,3.511526,350.033173
18230009,3.515945,350.877197
18230009,3.520194,351.690735
18230009,3.524541,352.498535
18230009,3.528478,353.160431
18230009,3.533386,354.227997
18230009,3.537339,354.917358
18230009,3.541500,355.650482
18230009,3.546276,356.702148
18230009,3.550407,357.408112
18230009,3.554380,358.116882
18230009,3.559176,359.155823
18230009,3.563212,359.880829
18230009,3.567251,360.571564
18230009,3.571276,361.288116
18230009,3.576106,362.348267
18230009,3.580062,363.052460
18230009,3.584157,363.748474
18230009,3.588943,364.819946
18230009,3.592959,365.523376
18230009,3.597083,366.248413
18230009,3.601847,367.289124
18230009,3.605896,367.992615
18230009,3.609980,368.704193
18230009,3.614144,369.427094
18230009,3.618973,370.457916
18230009,3.623130,371.180786
18230009,3.627133,371.883575
18230009,3.632011,372.927490
18230009,3.636116,373.635529
18230009,3.640321,374.362335
18230009,3.645118,375.417511
18230009,3.649265,376.110748
18230009,3.653360,376.830444
18230009,3.658271,377.888824
18230009,3.662356,378.594421
18230009,3.666450,379.292938
18230009,3.670532,380.004547
18230009,3.675344,381.065735
18230009,3.679452,381.773071
18230009,3.683550,382.482544
18230009,3.688373,383.534576
18230009,3.692474,384.246521
18230009,3.696506,384.949982
18230009,3.701306,386.011200
18230009,3.705354,386.703705
18230009,3.709350,387.402618
18230009,3.713360,388.117706
18230009,3.718123,389.188110
18230009,3.722120,389.889099
18230009,3.726158,390.614105
18230009,3.730879,391.658020
18230009,3.734800,392.364655
18230009,3.738753,393.086487
18230009,3.743396,394.122620
18230009,3.747434,394.840576
18230009,3.751338,395.546143
18230009,3.755991,396.596039
18230009,3.759961,397.309448
18230009,3.763845,398.017120
18230009,3.767789,398.724854
18230009,3.772333,399.766266
18230009,3.776240,400.476105
18230009,3.780042,401.180267
18230009,3.784652,402.255249
18230009,3.788533,402.946716
18230009,3.792398,403.676300
18230009,3.796890,404.726929
18230009,3.800692,405.427917
18230009,3.804410,406.130310
18230009,3.808242,406.824982
