COMID, Height(ft), Flowrate(ft^3/s)
18227871,1.383679,199.414612
18227871,1.393009,201.880783
18227871,1.402227,204.342911
18227871,1.411446,206.825790
18227871,1.420405,209.260132
18227871,1.429428,211.734589
18227871,1.438398,214.215836
18227871,1.447227,216.681183
18227871,1.455788,219.092712
18227871,1.464357,221.529404
18227871,1.473101,224.033981
18227871,1.481648,226.502548
18227871,1.490085,228.965012
18227871,1.498473,231.433777
18227871,1.506850,233.918671
18227871,1.514832,236.309357
18227871,1.523172,238.826981
18227871,1.531280,241.295959
18227871,1.539220,243.733139
18227871,1.547207,246.207779
18227871,1.555021,248.651566
18227871,1.562786,251.097656
18227871,1.570574,253.574905
18227871,1.578293,256.051117
18227871,1.585803,258.476410
18227871,1.593490,260.960632
18227871,1.601120,263.438751
18227871,1.608632,265.889435
18227871,1.615952,268.286255
18227871,1.623602,270.796875
18227871,1.631164,273.289154
18227871,1.638529,275.725128
18227871,1.645860,278.162872
18227871,1.653314,280.651520
18227871,1.660758,283.141876
18227871,1.667857,285.528748
18227871,1.675350,288.051239
18227871,1.682600,290.507050
18227871,1.689646,292.902252
18227871,1.696947,295.394135
18227871,1.704129,297.859161
18227871,1.711242,300.306824
18227871,1.718488,302.813324
18227871,1.725425,305.228241
18227871,1.732551,307.713837
18227871,1.739617,310.192505
18227871,1.746614,312.659851
18227871,1.753469,315.089600
18227871,1.760465,317.573761
18227871,1.767334,320.026306
18227871,1.774226,322.496216
18227871,1.781058,324.953918
18227871,1.787758,327.373138
18227871,1.794692,329.880829
18227871,1.801463,332.339905
18227871,1.808192,334.791077
18227871,1.814867,337.233002
18227871,1.821586,339.700012
18227871,1.828333,342.178650
18227871,1.834878,344.601501
18227871,1.841570,347.083160
18227871,1.848262,349.566528
18227871,1.854823,352.018341
18227871,1.861734,354.608704
18227871,1.868273,357.068024
18227871,1.874871,359.553467
18227871,1.881298,361.987701
18227871,1.887934,364.502441
18227871,1.894385,366.963531
18227871,1.899923,369.063690
18227871,1.906311,371.513489
18227871,1.912872,374.032104
18227871,1.919183,376.467072
18227871,1.925652,378.968048
18227871,1.931979,381.424164
18227871,1.938277,383.879242
18227871,1.944739,386.398956
18227871,1.951042,388.870636
18227871,1.957197,391.293579
18227871,1.963452,393.762756
18227871,1.969835,396.286713
18227871,1.976061,398.758728
18227871,1.982127,401.180267
18227871,1.988307,403.650177
18227871,1.994600,406.174469
18227871,2.000726,408.645081
18227871,2.006754,411.094147
18227871,2.012874,413.582062
18227871,2.018806,416.009583
18227871,2.024921,418.515900
18227871,2.030819,420.950836
18227871,2.036918,423.472992
18227871,2.042846,425.937592
18227871,2.048759,428.407867
18227871,2.054635,430.872467
18227871,2.060553,433.365326
18227871,2.066375,435.828888
18227871,2.072209,438.309387
18227871,2.077875,440.730927
18227871,2.083640,443.204010
18227871,2.089482,445.718414
18227871,2.095107,448.153717
18227871,2.100829,450.640198
18227871,2.105775,452.783447
18227871,2.111424,455.260101
18227871,2.117015,457.721527
18227871,2.122608,460.194580
18227871,2.128158,462.659943
18227871,2.133737,465.147858
18227871,2.139177,467.589478
18227871,2.144658,470.056580
18227871,2.150202,472.561432
18227871,2.155542,474.988953
18227871,2.160945,477.454987
18227871,2.166440,479.969055
18227871,2.171761,482.419891
18227871,2.177140,484.903564
18227871,2.182403,487.348785
18227871,2.187820,489.866699
18227871,2.193106,492.336945
18227871,2.198383,494.811096
18227871,2.203533,497.239685
18227871,2.208858,499.749176
18227871,2.214085,502.220825
18227871,2.219203,504.653290
18227871,2.224499,507.170868
18227871,2.229668,509.640442
18227871,2.234836,512.114929
18227871,2.239903,514.553772
18227871,2.245103,517.058289
18227871,2.250211,519.531006
18227871,2.255292,521.997742
18227871,2.260304,524.439758
18227871,2.265404,526.930115
18227871,2.270462,529.408142
18227871,2.275425,531.850891
18227871,2.279841,534.006165
18227871,2.284758,536.441406
18227871,2.289705,538.901794
18227871,2.294732,541.403503
18227871,2.299723,543.895996
18227871,2.304634,546.356018
18227871,2.309519,548.813599
18227871,2.314456,551.300781
18227871,2.319361,553.782715
18227871,2.324200,556.239197
18227871,2.328997,558.683655
18227871,2.333856,561.164185
18227871,2.338748,563.668701
18227871,2.343509,566.118469
18227871,2.348356,568.615601
18227871,2.353137,571.088684
18227871,2.357882,573.550110
18227871,2.362597,576.005920
18227871,2.367360,578.490601
18227871,2.372101,580.973938
18227871,2.376786,583.440369
18227871,2.381399,585.874573
18227871,2.386170,588.392517
18227871,2.390818,590.858154
18227871,2.395464,593.330200
18227871,2.400111,595.808594
18227871,2.404632,598.232544
18227871,2.409322,600.746277
18227871,2.413920,603.222839
18227871,2.418476,605.684631
18227871,2.423006,608.140808
18227871,2.427585,610.627991
18227871,2.432126,613.103271
18227871,2.436036,615.221802
18227871,2.440492,617.666931
18227871,2.445042,620.169312
18227871,2.449531,622.647400
18227871,2.453976,625.116882
18227871,2.458345,627.547668
18227871,2.462859,630.062378
18227871,2.467279,632.534790
18227871,2.471680,635.005737
18227871,2.475982,637.431152
18227871,2.480437,639.945557
18227871,2.484802,642.420105
18227871,2.489107,644.869812
18227871,2.493487,647.364441
18227871,2.497773,649.819153
18227871,2.502095,652.301086
18227871,2.506394,654.777344
18227871,2.510673,657.251526
18227871,2.514935,659.722839
18227871,2.519181,662.194092
18227871,2.523407,664.661194
18227871,2.527616,667.127258
18227871,2.531841,669.614807
18227871,2.535975,672.053284
18227871,2.540139,674.515381
18227871,2.544378,677.022766
18227871,2.548501,679.469727
18227871,2.552674,681.947083
18227871,2.556849,684.429688
18227871,2.560980,686.889709
18227871,2.565108,689.351807
18227871,2.569311,691.859863
18227871,2.573419,694.317078
18227871,2.577565,696.797913
18227871,2.581069,698.877991
18227871,2.585188,701.351074
18227871,2.589379,703.866516
18227871,2.593457,706.322632
18227871,2.597592,708.811646
18227871,2.601615,711.249451
18227871,2.605726,713.733398
18227871,2.609843,716.223816
18227871,2.613925,718.697937
18227871,2.617931,721.131836
18227871,2.622018,723.614807
18227871,2.626108,726.102722
18227871,2.630111,728.545105
18227871,2.634224,731.052063
18227871,2.638214,733.492737
18227871,2.642307,735.994690
18227871,2.646277,738.430725
18227871,2.650362,740.935669
18227871,2.654335,743.377930
18227871,2.658401,745.878601
18227871,2.662358,748.317810
18227871,2.666433,750.829346
18227871,2.670404,753.284058
18227871,2.674431,755.780151
18227871,2.678420,758.251465
18227871,2.682354,760.694214
18227871,2.686326,763.161194
18227871,2.690359,765.667847
18227871,2.694317,768.133545
18227871,2.698293,770.610901
18227871,2.702231,773.071594
18227871,2.706196,775.549988
18227871,2.710114,778.005005
18227871,2.713560,780.138062
18227871,2.717435,782.573730
18227871,2.721433,785.084229
18227871,2.725353,787.552429
18227871,2.729255,790.012756
18227871,2.733142,792.467834
18227871,2.737072,794.951538
18227871,2.741007,797.446472
18227871,2.744912,799.921692
18227871,2.748794,802.385254
18227871,2.752682,804.856934
18227871,2.756552,807.320129
18227871,2.760458,809.808044
18227871,2.764267,812.241577
18227871,2.768164,814.730164
18227871,2.772008,817.190613
18227871,2.775925,819.696472
18227871,2.779774,822.166443
18227871,2.783627,824.640930
18227871,2.787426,827.086487
18227871,2.791305,829.583191
18227871,2.795141,832.055542
18227871,2.798935,834.507080
18227871,2.802789,836.998596
18227871,2.806584,839.457886
18227871,2.810396,841.937683
18227871,2.814204,844.412231
18227871,2.817995,846.880310
18227871,2.821767,849.340698
18227871,2.825572,851.823669
18227871,2.829359,854.300598
18227871,2.833124,856.767029
18227871,2.836865,859.222839
18227871,2.840641,861.701477
18227871,2.843931,863.838440
18227871,2.847636,866.282227
18227871,2.851391,868.759888
18227871,2.855129,871.231567
18227871,2.858855,873.698669
18227871,2.862628,876.198242
18227871,2.866318,878.650757
18227871,2.870003,881.103394
18227871,2.873715,883.583557
18227871,2.877460,886.080627
18227871,2.881144,888.543884
18227871,2.884860,891.029663
18227871,2.888540,893.495972
18227871,2.892226,895.970886
18227871,2.895903,898.443909
18227871,2.899518,900.882080
18227871,2.903233,903.385864
18227871,2.906896,905.860718
18227871,2.910547,908.332397
18227871,2.914193,910.804443
18227871,2.917795,913.252136
18227871,2.921467,915.747131
18227871,2.925050,918.190186
18227871,2.928680,920.667175
18227871,2.932293,923.136353
18227871,2.935910,925.612244
18227871,2.939544,928.108276
18227871,2.943096,930.550293
18227871,2.946736,933.051270
18227871,2.950324,935.523315
18227871,2.953904,937.994629
18227871,2.957484,940.468384
18227871,2.961030,942.923096
18227871,2.964138,945.049133
18227871,2.967685,947.513733
18227871,2.971224,950.001953
18227871,2.974818,952.475037
18227871,2.978403,954.946716
18227871,2.981869,957.413086
18227871,2.985396,959.854736
18227871,2.988915,962.362793
18227871,2.992437,964.808655
18227871,2.996007,967.289551
18227871,2.999467,969.770447
18227871,3.003006,972.238525
18227871,3.006409,974.689758
18227871,3.009986,977.187866
18227871,3.013508,979.656738
18227871,3.016937,982.135498
18227871,3.020420,984.585266
18227871,3.023819,987.051941
18227871,3.027328,989.525818
18227871,3.030727,991.999573
18227871,3.034259,994.494568
18227871,3.037736,996.959900
18227871,3.041125,999.436523
18227871,3.044560,1001.880310
18227871,3.047961,1004.373474
18227871,3.051436,1006.849792
18227871,3.054887,1009.315796
18227871,3.058208,1011.766602
18227871,3.061705,1014.270386
18227871,3.065028,1016.728333
18227871,3.068496,1019.217285
18227871,3.071908,1021.675903
18227871,3.075215,1024.134521
18227871,3.078200,1026.256958
18227871,3.081537,1028.742798
18227871,3.084966,1031.223877
18227871,3.088334,1033.668335
18227871,3.091678,1036.167969
18227871,3.095053,1038.623047
18227871,3.098328,1041.082764
18227871,3.101732,1043.561157
18227871,3.105104,1046.021118
18227871,3.108418,1048.515747
18227871,3.111813,1050.998657
18227871,3.115049,1053.444946
18227871,3.118453,1055.937500
18227871,3.121827,1058.415161
18227871,3.125085,1060.884399
18227871,3.128444,1063.358154
18227871,3.131700,1065.830566
18227871,3.135020,1068.281738
18227871,3.138392,1070.771851
18227871,3.141596,1073.219727
18227871,3.144967,1075.714478
18227871,3.148206,1078.190308
18227871,3.151531,1080.661987
18227871,3.154742,1083.125610
18227871,3.158040,1085.581055
18227871,3.161391,1088.078857
18227871,3.164570,1090.529297
18227871,3.167885,1093.006958
18227871,3.171100,1095.488525
18227871,3.174395,1097.957397
18227871,3.177663,1100.412109
18227871,3.180881,1102.904297
18227871,3.184155,1105.368896
18227871,3.186930,1107.500732
18227871,3.190194,1109.963013
18227871,3.193460,1112.431396
18227871,3.196639,1114.910522
18227871,3.199911,1117.388916
18227871,3.203038,1119.837891
18227871,3.206329,1122.332886
18227871,3.209559,1124.790894
18227871,3.212688,1127.250488
18227871,3.215936,1129.724976
18227871,3.219097,1132.212891
18227871,3.222342,1134.691284
18227871,3.225547,1137.145386
18227871,3.228685,1139.625488
18227871,3.231919,1142.106323
18227871,3.235037,1144.577759
18227871,3.238237,1147.039062
18227871,3.241445,1149.509766
18227871,3.244566,1151.992310
18227871,3.247768,1154.465820
18227871,3.250857,1156.931030
18227871,3.254054,1159.404541
18227871,3.257253,1161.884033
18227871,3.260321,1164.342896
18227871,3.263517,1166.826660
18227871,3.266570,1169.279541
18227871,3.269729,1171.741333
18227871,3.272809,1174.221191
18227871,3.276003,1176.713013
18227871,3.279153,1179.177124
18227871,3.282224,1181.659790
18227871,3.285371,1184.125732
18227871,3.288422,1186.598633
18227871,3.291571,1189.071655
18227871,3.294288,1191.178467
18227871,3.297349,1193.666382
18227871,3.300469,1196.127930
18227871,3.303494,1198.596436
18227871,3.306637,1201.078247
18227871,3.309761,1203.552002
18227871,3.312772,1206.015991
18227871,3.315866,1208.473633
18227871,3.318888,1210.950439
18227871,3.321988,1213.417236
18227871,3.325125,1215.912964
18227871,3.328104,1218.364868
18227871,3.331224,1220.854858
18227871,3.334222,1223.328369
18227871,3.337306,1225.793335
18227871,3.340384,1228.259644
18227871,3.343350,1230.716064
