COMID, Height(ft), Flowrate(ft^3/s)
18227277,5.004892,1159.293701
18227277,5.012332,1165.065186
18227277,5.020082,1170.958740
18227277,5.027835,1176.450562
18227277,5.035193,1182.350952
18227277,5.042831,1188.314453
18227277,5.050518,1193.857422
18227277,5.057740,1199.965942
18227277,5.065266,1205.465820
18227277,5.072989,1211.296509
18227277,5.080027,1217.291626
18227277,5.087490,1222.921509
18227277,5.094783,1228.508301
18227277,5.101834,1234.320679
18227277,5.109511,1240.092285
18227277,5.116919,1245.909912
18227277,5.123943,1251.837891
18227277,5.131359,1257.276367
18227277,5.139019,1263.219849
18227277,5.146204,1268.945068
18227277,5.153638,1274.850708
18227277,5.161378,1280.249268
18227277,5.168448,1286.424683
18227277,5.176155,1292.156250
18227277,5.183835,1297.791382
18227277,5.190889,1303.726074
18227277,5.198609,1309.373901
18227277,5.206240,1315.086060
18227277,5.213547,1321.111450
18227277,5.221191,1326.694336
18227277,5.228632,1332.108032
18227277,5.236197,1338.407471
18227277,5.243632,1343.848022
18227277,5.251549,1349.733154
18227277,5.258934,1355.524170
18227277,5.266506,1361.187134
18227277,5.274370,1366.979492
18227277,5.281978,1372.989014
18227277,5.289685,1378.621094
18227277,5.297684,1384.174927
18227277,5.305085,1390.093384
18227277,5.313196,1395.967529
18227277,5.321319,1401.454102
18227277,5.328881,1407.569214
18227277,5.337073,1413.219116
18227277,5.345069,1418.640381
18227277,5.353084,1424.849365
18227277,5.361657,1430.536011
18227277,5.369849,1436.089233
18227277,5.378097,1442.142944
18227277,5.386352,1447.599731
18227277,5.395049,1453.206665
18227277,5.403800,1459.173096
18227277,5.411696,1464.938843
18227277,5.420515,1470.654907
18227277,5.429206,1476.500610
18227277,5.437752,1482.465454
18227277,5.447169,1488.135620
18227277,5.456338,1493.614136
18227277,5.465440,1499.585693
18227277,5.474869,1505.441650
18227277,5.484518,1510.945068
18227277,5.494006,1516.817261
18227277,5.503835,1522.495850
18227277,5.514127,1528.218506
18227277,5.523953,1534.230469
18227277,5.534633,1539.739624
18227277,5.545456,1545.683716
18227277,5.555443,1551.379028
18227277,5.566270,1557.097534
18227277,5.577057,1563.018677
18227277,5.587635,1569.000244
18227277,5.598432,1574.587769
18227277,5.609275,1580.296021
18227277,5.620017,1586.274780
18227277,5.630974,1591.932983
18227277,5.642129,1597.519287
18227277,5.653140,1603.401001
18227277,5.664154,1609.153442
18227277,5.675561,1614.921631
18227277,5.686129,1620.777588
18227277,5.697569,1626.321655
18227277,5.708836,1632.153198
18227277,5.719298,1638.131958
18227277,5.730672,1643.852905
18227277,5.741660,1649.421997
18227277,5.752516,1655.498291
18227277,5.763671,1661.146484
18227277,5.774550,1666.734253
18227277,5.785292,1672.812622
18227277,5.796267,1678.446777
18227277,5.807611,1683.983398
18227277,5.818471,1689.880981
18227277,5.829642,1695.627319
18227277,5.841424,1701.139648
18227277,5.852251,1707.427002
18227277,5.863917,1713.077393
18227277,5.875885,1718.482666
18227277,5.886962,1724.562500
18227277,5.898976,1730.213501
18227277,5.911151,1736.025269
18227277,5.922231,1742.008179
18227277,5.934140,1747.627808
18227277,5.945662,1753.349487
18227277,5.957005,1759.224487
18227277,5.968976,1764.974731
18227277,5.980751,1770.541870
18227277,5.992579,1776.600830
18227277,6.004718,1782.181152
18227277,6.017185,1787.932495
18227277,6.029262,1793.740356
18227277,6.041683,1799.459595
18227277,6.054354,1805.217529
18227277,6.066322,1811.146606
18227277,6.079180,1816.893311
18227277,6.092136,1822.414795
18227277,6.104084,1828.317993
18227277,6.116663,1834.189087
18227277,6.128953,1839.873657
18227277,6.140935,1845.778564
18227277,6.153419,1851.460693
18227277,6.165456,1856.980713
18227277,6.177670,1863.030151
18227277,6.190151,1868.804810
18227277,6.203415,1874.288452
18227277,6.216037,1880.462646
18227277,6.229423,1885.986450
18227277,6.243143,1891.484253
18227277,6.256109,1897.618042
18227277,6.270036,1903.301636
18227277,6.284075,1908.920532
18227277,6.297408,1914.767212
18227277,6.311319,1920.631226
18227277,6.324862,1926.385864
18227277,6.338766,1932.081299
18227277,6.353110,1938.021484
18227277,6.367250,1943.564209
18227277,6.381214,1949.430420
18227277,6.395810,1955.212036
18227277,6.411106,1960.902710
18227277,6.426178,1966.849243
18227277,6.441752,1972.376099
18227277,6.458022,1978.157349
18227277,6.473130,1984.277466
18227277,6.489528,1989.854004
18227277,6.506027,1995.430176
18227277,6.521217,2001.584351
18227277,6.537989,2006.968140
18227277,6.554272,2012.835327
18227277,6.570449,2018.541870
18227277,6.586713,2024.409790
18227277,6.603160,2030.190430
18227277,6.620278,2035.792358
18227277,6.636049,2041.834961
18227277,6.653967,2047.257935
18227277,6.672030,2053.090576
18227277,6.689377,2059.108154
18227277,6.707775,2064.769043
18227277,6.725774,2070.464600
18227277,6.743727,2076.433838
18227277,6.761204,2081.956787
18227277,6.779459,2087.539307
18227277,6.797513,2093.593750
18227277,6.815689,2099.294189
18227277,6.834160,2105.000732
18227277,6.852227,2111.050781
18227277,6.870344,2116.621338
18227277,6.888206,2122.378906
18227277,6.906506,2128.356445
18227277,6.924587,2133.941650
18227277,6.942996,2139.675293
18227277,6.960918,2145.628418
18227277,6.979935,2151.288574
18227277,6.998724,2156.968506
18227277,7.016014,2162.934814
18227277,7.034725,2168.597412
18227277,7.052825,2174.144531
18227277,7.070844,2180.058105
18227277,7.089708,2185.708008
18227277,7.107867,2191.383057
18227277,7.126126,2197.573730
18227277,7.143888,2203.078613
18227277,7.162211,2208.877930
18227277,7.180515,2214.632568
18227277,7.199173,2220.526855
18227277,7.218396,2226.094238
18227277,7.236444,2232.073730
18227277,7.255719,2237.822021
18227277,7.275138,2243.208740
18227277,7.292953,2249.482178
18227277,7.312333,2255.063965
18227277,7.331329,2260.502197
18227277,7.349944,2266.647461
18227277,7.369442,2272.286865
18227277,7.388501,2277.841309
18227277,7.407835,2284.092041
18227277,7.426607,2289.494385
18227277,7.446312,2295.271240
18227277,7.465771,2301.360840
18227277,7.485358,2307.036133
18227277,7.505450,2312.586914
18227277,7.524875,2318.593018
18227277,7.545387,2324.236328
18227277,7.564921,2329.830566
18227277,7.584855,2335.833740
18227277,7.605620,2341.365479
18227277,7.626020,2347.113037
18227277,7.646548,2353.043457
18227277,7.667634,2358.960938
18227277,7.688441,2364.542236
18227277,7.708654,2370.566162
18227277,7.729425,2376.248291
18227277,7.750853,2381.773926
18227277,7.771174,2387.920166
18227277,7.792053,2393.537842
18227277,7.813652,2399.201172
18227277,7.834098,2405.170898
18227277,7.855249,2410.661377
18227277,7.876850,2416.539551
18227277,7.898015,2422.525635
18227277,7.919810,2428.007568
18227277,7.941332,2433.841553
18227277,7.962956,2439.609131
18227277,7.984895,2445.471436
18227277,8.005998,2450.981445
18227277,8.027391,2457.026611
18227277,8.048957,2462.778320
18227277,8.071089,2468.382568
18227277,8.092802,2474.343262
18227277,8.114478,2480.080566
18227277,8.136345,2485.641846
18227277,8.157864,2491.497559
18227277,8.179417,2497.210449
18227277,8.201591,2502.787354
18227277,8.223042,2508.763184
18227277,8.244891,2514.543213
18227277,8.267313,2520.349365
18227277,8.289232,2526.344238
18227277,8.311700,2531.861328
18227277,8.333327,2537.665283
18227277,8.355617,2543.486816
18227277,8.377904,2549.262939
18227277,8.399737,2554.668213
18227277,8.421847,2560.727539
18227277,8.443799,2566.604004
18227277,8.466043,2572.125732
18227277,8.487411,2578.111328
18227277,8.509399,2583.898193
18227277,8.531384,2589.398438
18227277,8.553182,2595.556641
18227277,8.575125,2601.214844
18227277,8.597336,2606.864746
18227277,8.619265,2612.472900
18227277,8.640791,2618.257324
18227277,8.662619,2624.160889
18227277,8.684409,2629.677490
18227277,8.705860,2635.795898
18227277,8.727188,2641.338623
18227277,8.748619,2647.131348
18227277,8.769439,2652.895752
18227277,8.790383,2658.684570
18227277,8.811543,2664.434082
18227277,8.832037,2670.431641
18227277,8.852848,2676.081299
18227277,8.873176,2681.747559
18227277,8.893757,2687.693848
18227277,8.914088,2693.184326
18227277,8.933359,2698.959229
18227277,8.953793,2705.025635
18227277,8.973434,2710.482422
18227277,8.993448,2716.339355
18227277,9.013379,2722.271484
18227277,9.032523,2727.753906
18227277,9.052073,2733.591064
18227277,9.070951,2739.635010
18227277,9.089705,2745.295898
18227277,9.108628,2750.961914
18227277,9.127205,2756.925049
18227277,9.145365,2762.483887
18227277,9.163576,2768.036865
18227277,9.182340,2774.239990
18227277,9.200656,2779.814697
18227277,9.218305,2785.498047
18227277,9.236664,2791.458740
18227277,9.254563,2797.201172
18227277,9.272450,2802.688477
18227277,9.290594,2808.702881
18227277,9.308203,2814.461670
18227277,9.325949,2820.163330
18227277,9.342923,2826.154297
18227277,9.360329,2831.788330
18227277,9.377635,2837.386230
18227277,9.394643,2843.203369
18227277,9.411920,2849.050293
18227277,9.428786,2854.780518
18227277,9.445680,2860.490234
18227277,9.462540,2866.425049
18227277,9.478888,2871.815918
18227277,9.496017,2878.056885
18227277,9.512591,2883.442627
