COMID, Height(ft), Flowrate(ft^3/s)
18205782,5.002792,271.143494
18205782,5.034422,274.782898
18205782,5.064888,278.312958
18205782,5.095578,281.894745
18205782,5.125338,285.392273
18205782,5.155866,289.006134
18205782,5.186178,292.619781
18205782,5.215538,296.143463
18205782,5.244518,299.644714
18205782,5.273976,303.228149
18205782,5.303675,306.865723
18205782,5.332704,310.444031
18205782,5.360804,313.930054
18205782,5.389990,317.575378
18205782,5.418209,321.121613
18205782,5.445899,324.622681
18205782,5.474655,328.282776
18205782,5.502267,331.818176
18205782,5.529554,335.332703
18205782,5.557730,338.985413
18205782,5.584019,342.411591
18205782,5.612237,346.114380
18205782,5.639101,349.658203
18205782,5.665555,353.168213
18205782,5.692238,356.729004
18205782,5.718983,360.320129
18205782,5.745240,363.864685
18205782,5.771105,367.375641
18205782,5.796594,370.854156
18205782,5.822707,374.437866
18205782,5.851047,378.346497
18205782,5.876431,381.869507
18205782,5.901775,385.406281
18205782,5.926817,388.918335
18205782,5.952060,392.478729
18205782,5.976933,396.003479
18205782,6.001289,399.473145
18205782,6.025826,402.985901
18205782,6.050955,406.603180
18205782,6.075364,410.133240
18205782,6.101995,414.001251
18205782,6.126273,417.549316
18205782,6.149882,421.015076
18205782,6.174072,424.585785
18205782,6.197621,428.076630
18205782,6.221280,431.601013
18205782,6.245230,435.186188
18205782,6.268409,438.671387
18205782,6.292140,442.257202
18205782,6.314833,445.700775
18205782,6.340512,449.613617
18205782,6.363553,453.144714
18205782,6.386798,456.723145
18205782,6.409744,460.272278
18205782,6.432313,463.776917
18205782,6.454813,467.286835
18205782,6.477264,470.803833
18205782,6.499866,474.361084
18205782,6.521916,477.845581
18205782,6.546778,481.790253
18205782,6.568770,485.297333
18205782,6.591118,488.877167
18205782,6.613061,492.406525
18205782,6.634938,495.939758
18205782,6.656660,499.462769
18205782,6.677887,502.917603
18205782,6.699885,506.515442
18205782,6.721273,510.026093
18205782,6.742920,513.595337
18205782,6.765781,517.374695
18205782,6.787591,521.001526
18205782,6.808746,524.531921
18205782,6.829390,527.988892
18205782,6.850597,531.556702
18205782,6.871781,535.134766
18205782,6.892487,538.643982
18205782,6.912762,542.092834
18205782,6.934006,545.722839
18205782,6.954423,549.222534
18205782,6.975049,552.773071
18205782,6.997408,556.632629
18205782,7.018009,560.206787
18205782,7.038064,563.697632
18205782,7.058018,567.183594
18205782,7.078140,570.711487
18205782,7.098468,574.290283
18205782,7.118690,577.863770
18205782,7.138103,581.303101
18205782,7.158504,584.934875
18205782,7.180194,588.805664
18205782,7.199905,592.338562
18205782,7.219505,595.863647
18205782,7.238710,599.329102
18205782,7.258422,602.900513
18205782,7.277936,606.447449
18205782,7.297028,609.928406
18205782,7.316634,613.517517
18205782,7.335479,616.975830
18205782,7.354692,620.515808
18205782,7.374232,624.129517
18205782,7.394609,627.904663
18205782,7.413612,631.442505
18205782,7.432861,635.038269
18205782,7.451578,638.545349
18205782,7.470414,642.086670
18205782,7.489081,645.606812
18205782,7.507769,649.142883
18205782,7.526240,652.648987
18205782,7.545145,656.250305
18205782,7.563543,659.764893
18205782,7.583940,663.672729
18205782,7.602093,667.163269
18205782,7.620525,670.719788
18205782,7.638549,674.206787
18205782,7.656742,677.738220
18205782,7.675115,681.316650
18205782,7.693120,684.833679
18205782,7.711230,688.382080
18205782,7.729246,691.922729
18205782,7.746824,695.385681
18205782,7.766647,699.304199
18205782,7.784390,702.823303
18205782,7.802005,706.326904
18205782,7.820065,709.932495
18205782,7.837709,713.463623
18205782,7.854816,716.894775
18205782,7.872493,720.454468
18205782,7.890227,724.035828
18205782,7.907382,727.507935
18205782,7.925108,731.108948
18205782,7.943904,734.933899
18205782,7.961142,738.455444
18205782,7.978724,742.058960
18205782,7.995735,745.553345
18205782,8.013048,749.121582
18205782,8.029817,752.583801
18205782,8.046968,756.138184
18205782,8.063970,759.670776
18205782,8.081043,763.229065
18205782,8.099636,767.112244
18205782,8.116250,770.592468
18205782,8.133340,774.184753
18205782,8.150134,777.723633
18205782,8.166569,781.194031
18205782,8.183559,784.795715
18205782,8.200138,788.317322
18205782,8.216765,791.858276
18205782,8.232949,795.313110
18205782,8.249803,798.923706
18205782,8.267871,802.801270
18205782,8.284095,806.292847
18205782,8.300574,809.851807
18205782,8.316543,813.305603
18205782,8.332808,816.834961
18205782,8.349277,820.419373
18205782,8.365640,823.989380
18205782,8.381680,827.496826
18205782,8.397598,830.985168
18205782,8.413759,834.538208
18205782,8.431584,838.465881
18205782,8.447418,841.963806
18205782,8.463524,845.532349
18205782,8.479304,849.036316
18205782,8.495128,852.558960
18205782,8.511060,856.116150
18205782,8.526873,859.654297
18205782,8.542290,863.109863
18205782,8.558317,866.715149
18205782,8.574016,870.254395
18205782,8.591063,874.104431
18205782,8.606630,877.631226
18205782,8.622273,881.183960
18205782,8.637857,884.731995
18205782,8.653136,888.217529
18205782,8.668678,891.772339
18205782,8.684038,895.294556
18205782,8.699517,898.852539
18205782,8.714574,902.319397
18205782,8.729951,905.870972
18205782,8.745391,909.445862
18205782,8.762149,913.332275
18205782,8.777336,916.865173
18205782,8.792480,920.395264
18205782,8.807563,923.919617
18205782,8.822556,927.430237
18205782,8.837428,930.920044
18205782,8.852484,934.463135
18205782,8.867655,938.041931
18205782,8.882648,941.585815
18205782,8.897457,945.093567
18205782,8.913580,948.918518
18205782,8.928691,952.516663
18205782,8.943560,956.064087
18205782,8.958196,959.562683
18205782,8.972723,963.041565
18205782,8.987671,966.633057
18205782,9.002444,970.188538
18205782,9.017076,973.718262
18205782,9.031617,977.232056
18205782,9.046135,980.748352
18205782,9.062063,984.614258
18205782,9.076578,988.146729
18205782,9.091116,991.692017
18205782,9.105656,995.246399
18205782,9.120138,998.794128
18205782,9.134456,1002.307922
18205782,9.148560,1005.775085
18205782,9.163198,1009.386719
18205782,9.177258,1012.856812
18205782,9.191804,1016.460266
18205782,9.207234,1020.285583
18205782,9.221397,1023.806458
18205782,9.235699,1027.370361
18205782,9.249859,1030.906128
18205782,9.263898,1034.417847
18205782,9.277854,1037.915283
18205782,9.292185,1041.517822
18205782,9.306083,1045.015015
18205782,9.320259,1048.592407
18205782,9.335410,1052.419800
18205782,9.349199,1055.911377
18205782,9.363100,1059.440308
18205782,9.377172,1063.020874
18205782,9.391194,1066.595825
18205782,9.404751,1070.055542
18205782,9.418816,1073.656982
18205782,9.432572,1077.184204
18205782,9.446306,1080.712524
18205782,9.460094,1084.262329
18205782,9.474977,1088.098877
18205782,9.488744,1091.658691
18205782,9.502123,1095.121582
18205782,9.515755,1098.659058
18205782,9.529321,1102.185547
18205782,9.543127,1105.784790
18205782,9.556529,1109.281982
18205782,9.570190,1112.856323
18205782,9.583672,1116.388428
18205782,9.597129,1119.921387
18205782,9.611571,1123.716919
18205782,9.625273,1127.330688
18205782,9.638659,1130.866455
18205782,9.652008,1134.398315
18205782,9.665183,1137.889771
18205782,9.678605,1141.456177
18205782,9.691758,1144.954468
18205782,9.705043,1148.496216
18205782,9.718363,1152.054810
18205782,9.731359,1155.530151
18205782,9.745820,1159.406250
18205782,9.758907,1162.921143
18205782,9.772306,1166.530029
18205782,9.785134,1169.986572
18205782,9.798231,1173.524414
18205782,9.811378,1177.082397
18205782,9.824548,1180.653687
18205782,9.837559,1184.187622
18205782,9.850548,1187.722046
18205782,9.863350,1191.210693
18205782,9.876466,1194.793701
18205782,9.890636,1198.669434
18205782,9.903422,1202.173096
18205782,9.916358,1205.726074
18205782,9.929153,1209.246216
18205782,9.942031,1212.794922
18205782,9.954583,1216.258301
18205782,9.967346,1219.787598
18205782,9.980197,1223.347778
18205782,9.993038,1226.912720
18205782,10.007028,1230.802246
18205782,10.019596,1234.302002
18205782,10.032352,1237.862671
18205782,10.044951,1241.384033
18205782,10.057611,1244.929565
18205782,10.070076,1248.423706
18205782,10.082624,1251.949829
18205782,10.095322,1255.524780
18205782,10.107730,1259.022217
18205782,10.120285,1262.568115
18205782,10.132805,1266.110962
18205782,10.146542,1270.003296
18205782,10.158920,1273.517090
18205782,10.171349,1277.051758
18205782,10.183723,1280.577026
18205782,10.196156,1284.125000
18205782,10.208494,1287.651733
18205782,10.220857,1291.191406
18205782,10.232903,1294.643433
18205782,10.245230,1298.183838
18205782,10.258914,1302.123779
18205782,10.270971,1305.597046
18205782,10.283343,1309.170410
18205782,10.295568,1312.706909
18205782,10.307766,1316.240479
18205782,10.319892,1319.758545
18205782,10.331889,1323.243652
18205782,10.344239,1326.840576
18205782,10.356168,1330.316895
18205782,10.368304,1333.861816
18205782,10.381759,1337.799805
18205782,10.393808,1341.330933
18205782,10.405656,1344.806152
18205782,10.417635,1348.327026
18205782,10.429813,1351.916138
18205782,10.441624,1355.397461
18205782,10.453750,1358.980835
18205782,10.465460,1362.442993
18205782,10.477497,1366.010986
18205782,10.489475,1369.567749
18205782,10.501328,1373.090698
18205782,10.514448,1376.997559
18205782,10.526293,1380.530884
18205782,10.537976,1384.018921
18205782,10.549807,1387.559448
18205782,10.561666,1391.113892
18205782,10.573396,1394.633423
18205782,10.585217,1398.187378
18205782,10.596962,1401.723999
18205782,10.608500,1405.200684
18205782,10.621441,1409.108887
18205782,10.633103,1412.637451
18205782,10.644669,1416.140015
18205782,10.656506,1419.733643
18205782,10.668103,1423.257080
18205782,10.679675,1426.779297
18205782,10.691299,1430.322388
18205782,10.702664,1433.788452
18205782,10.714199,1437.315063
18205782,10.725967,1440.921143
18205782,10.737507,1444.459473
18205782,10.749970,1448.284912
18205782,10.761427,1451.808594
18205782,10.773081,1455.401489
18205782,10.784524,1458.931152
18205782,10.795847,1462.428711
18205782,10.807336,1465.984497
18205782,10.818507,1469.443604
18205782,10.830072,1473.034790
18205782,10.841267,1476.511475
18205782,10.853964,1480.466309
18205782,10.865236,1483.980957
18205782,10.876601,1487.529053
18205782,10.887900,1491.062622
18205782,10.899088,1494.563965
18205782,10.910403,1498.113403
18205782,10.921522,1501.602539
18205782,10.932808,1505.152466
18205782,10.943956,1508.662720
18205782,10.955305,1512.244385
18205782,10.966476,1515.771851
18205782,10.978750,1519.653687
18205782,10.989852,1523.170288
18205782,11.001086,1526.735718
18205782,11.012156,1530.250854
18205782,11.023300,1533.797852
18205782,11.034180,1537.260864
18205782,11.045257,1540.794067
18205782,11.056509,1544.391602
18205782,11.067513,1547.911377
18205782,11.079675,1551.808472
18205782,11.090521,1555.286865
18205782,11.101528,1558.823364
18205782,11.112648,1562.402466
18205782,11.123582,1565.925781
18205782,11.134550,1569.464966
18205782,11.145354,1572.953735
18205782,11.156253,1576.480225
18205782,11.167296,1580.059692
18205782,11.178110,1583.566895
18205782,11.189052,1587.123169
18205782,11.200863,1590.963623
18205782,11.211771,1594.518311
18205782,11.222427,1597.992798
18205782,11.233445,1601.594727
18205782,11.244239,1605.125732
18205782,11.254812,1608.586548
18205782,11.265748,1612.175659
18205782,11.276443,1615.687622
18205782,11.287283,1619.254028
18205782,11.298964,1623.099487
18205782,11.309761,1626.661743
18205782,11.320384,1630.169189
18205782,11.331122,1633.721069
18205782,11.341638,1637.201660
18205782,11.352481,1640.799561
18205782,11.363117,1644.331055
18205782,11.373691,1647.844849
18205782,11.384328,1651.387329
18205782,11.394928,1654.919800
18205782,11.406574,1658.807495
18205782,11.417073,1662.315796
18205782,11.427605,1665.840210
18205782,11.438234,1669.404053
18205782,11.448599,1672.879883
18205782,11.459071,1676.397827
18205782,11.469734,1679.986816
18205782,11.480104,1683.478394
18205782,11.490633,1687.030029
18205782,11.500997,1690.529663
18205782,11.511630,1694.128296
18205782,11.523090,1698.008545
18205782,11.533488,1701.533813
18205782,11.543786,1705.028442
18205782,11.554124,1708.541992
18205782,11.564495,1712.070923
18205782,11.575036,1715.665649
18205782,11.585299,1719.166992
18205782,11.595647,1722.702515
18205782,11.606067,1726.267822
18205782,11.617277,1730.106079
18205782,11.627513,1733.616333
18205782,11.637917,1737.190674
18205782,11.648172,1740.716797
18205782,11.658488,1744.269775
18205782,11.668724,1747.797363
18205782,11.678770,1751.261719
18205782,11.689174,1754.859253
18205782,11.699389,1758.394897
18205782,11.709527,1761.906006
18205782,11.719731,1765.444824
18205782,11.730751,1769.269775
18205782,11.740942,1772.814575
18205782,11.751237,1776.401123
18205782,11.761204,1779.872314
18205782,11.771286,1783.390625
