COMID, Height(ft), Flowrate(ft^3/s)
18229685,6.123314,21.182873
18229685,6.142930,21.178511
18229685,6.162556,21.172857
18229685,6.181768,21.170471
18229685,6.200879,21.171934
18229685,6.219898,21.172220
18229685,6.238819,21.171017
18229685,6.257359,21.182232
18229685,6.276063,21.183722
18229685,6.294905,21.170952
18229685,6.313451,21.176886
18229685,6.332149,21.171206
18229685,6.350440,21.173195
18229685,6.368809,21.175499
18229685,6.386962,21.185886
18229685,6.405125,21.178947
18229685,6.422992,21.181776
18229685,6.440781,21.172388
18229685,6.458497,21.171959
18229685,6.475765,21.181822
18229685,6.493290,21.171955
18229685,6.510525,21.171827
18229685,6.527546,21.176199
18229685,6.544652,21.172689
18229685,6.561256,21.172102
18229685,6.578042,21.174875
18229685,6.594557,21.178125
18229685,6.611194,21.179928
18229685,6.627507,21.174721
18229685,6.644002,21.172298
18229685,6.660223,21.179335
18229685,6.676315,21.177412
18229685,6.692204,21.177032
18229685,6.708150,21.172333
18229685,6.723891,21.172487
18229685,6.739439,21.173634
18229685,6.755013,21.173660
18229685,6.770312,21.172852
18229685,6.785567,21.177713
18229685,6.800663,21.175468
18229685,6.815692,21.178591
18229685,6.830751,21.178230
18229685,6.845636,21.173283
18229685,6.860498,21.174717
18229685,6.875305,21.176348
18229685,6.889905,21.187046
18229685,6.904553,21.187233
18229685,6.919580,21.173134
18229685,6.934203,21.181440
18229685,6.948608,21.182684
18229685,6.963343,21.174253
18229685,6.978012,21.176823
18229685,6.992536,21.176296
18229685,7.006886,21.186348
18229685,7.021548,21.178022
18229685,7.036079,21.176298
18229685,7.050560,21.180126
18229685,7.064987,21.182407
18229685,7.079590,21.173717
18229685,7.093898,21.177629
18229685,7.108314,21.182835
18229685,7.122815,21.179392
18229685,7.137195,21.173498
18229685,7.151523,21.185551
18229685,7.165918,21.180408
18229685,7.180016,21.182539
18229685,7.194413,21.179729
18229685,7.208580,21.178089
18229685,7.222755,21.174904
18229685,7.236792,21.179255
18229685,7.250843,21.177011
18229685,7.264777,21.185488
18229685,7.278852,21.180201
18229685,7.292858,21.174833
18229685,7.306785,21.174326
18229685,7.320817,21.174347
18229685,7.334665,21.185106
18229685,7.348412,21.186182
18229685,7.362382,21.178989
18229685,7.376224,21.181257
18229685,7.389856,21.183815
18229685,7.403616,21.174812
18229685,7.417228,21.178976
18229685,7.430584,21.174004
18229685,7.444051,21.177317
18229685,7.457412,21.174419
18229685,7.470614,21.185593
18229685,7.483625,21.180325
18229685,7.496984,21.176733
18229685,7.510085,21.177313
18229685,7.522940,21.179083
18229685,7.535781,21.177874
18229685,7.548662,21.178011
18229685,7.561516,21.178885
18229685,7.574259,21.175970
18229685,7.587057,21.176594
18229685,7.599373,21.187290
18229685,7.612073,21.184244
18229685,7.624580,21.178249
18229685,7.636966,21.188442
18229685,7.649308,21.179558
18229685,7.661709,21.181164
18229685,7.674085,21.183668
18229685,7.686424,21.176769
18229685,7.698531,21.177567
18229685,7.710761,21.174932
18229685,7.722867,21.179262
18229685,7.735053,21.177574
18229685,7.747176,21.178736
18229685,7.759038,21.174873
18229685,7.770952,21.177469
18229685,7.782962,21.178442
18229685,7.794829,21.183104
18229685,7.806578,21.176104
18229685,7.818218,21.184320
18229685,7.830039,21.179783
18229685,7.841775,21.187832
18229685,7.853343,21.175201
18229685,7.865046,21.175806
18229685,7.876627,21.175270
18229685,7.888064,21.187719
18229685,7.899666,21.178745
18229685,7.911063,21.178106
18229685,7.922441,21.188166
18229685,7.933993,21.175400
18229685,7.945620,21.177307
18229685,7.957021,21.175535
18229685,7.968472,21.180267
18229685,7.980053,21.176212
18229685,7.991578,21.181547
18229685,8.003097,21.179268
18229685,8.014648,21.175402
18229685,8.026286,21.188686
18229685,8.037874,21.188183
18229685,8.049616,21.185957
18229685,8.061142,21.186186
18229685,8.072874,21.176687
18229685,8.084590,21.182016
18229685,8.096470,21.177015
18229685,8.108045,21.175989
18229685,8.119817,21.175787
18229685,8.131638,21.176813
18229685,8.143307,21.187782
18229685,8.154819,21.175695
18229685,8.166463,21.181200
18229685,8.178268,21.187960
18229685,8.189928,21.185024
18229685,8.201650,21.188309
18229685,8.213140,21.180201
18229685,8.224799,21.175816
18229685,8.236427,21.188271
18229685,8.248032,21.177425
18229685,8.259524,21.180058
18229685,8.271073,21.187946
18229685,8.282687,21.181561
18229685,8.294357,21.180017
18229685,8.306026,21.182241
18229685,8.317375,21.185690
18229685,8.329016,21.183220
18229685,8.340761,21.176584
18229685,8.352181,21.179579
18229685,8.363556,21.184566
18229685,8.375157,21.176102
18229685,8.386660,21.187313
18229685,8.398045,21.177608
18229685,8.409268,21.183086
18229685,8.420742,21.179085
18229685,8.432126,21.176968
18229685,8.443252,21.187094
18229685,8.454610,21.179552
18229685,8.465784,21.176687
18229685,8.476867,21.183630
18229685,8.488087,21.181585
18229685,8.499262,21.177744
18229685,8.510154,21.179672
18229685,8.521221,21.186119
18229685,8.532225,21.177130
18229685,8.543287,21.179575
18229685,8.554065,21.185999
18229685,8.564981,21.176666
18229685,8.575778,21.182888
18229685,8.586630,21.178205
18229685,8.597365,21.182079
18229685,8.608084,21.177881
18229685,8.618724,21.185379
18229685,8.629416,21.176859
18229685,8.640115,21.180325
18229685,8.650571,21.187515
18229685,8.661227,21.182758
18229685,8.671709,21.180151
18229685,8.682421,21.180628
18229685,8.692887,21.181162
18229685,8.703564,21.185575
18229685,8.714137,21.182743
18229685,8.724728,21.176775
18229685,8.735325,21.184404
18229685,8.745811,21.177261
18229685,8.756342,21.186285
18229685,8.767149,21.180902
18229685,8.777828,21.178947
18229685,8.788455,21.177422
18229685,8.799094,21.178757
18229685,8.809917,21.185114
18229685,8.820672,21.180532
18229685,8.831312,21.179823
18229685,8.842119,21.177813
18229685,8.852933,21.183968
18229685,8.863713,21.187874
18229685,8.874580,21.186363
18229685,8.885226,21.179268
18229685,8.896056,21.178106
18229685,8.906988,21.181974
18229685,8.917792,21.183857
18229685,8.928527,21.179403
18229685,8.939381,21.180208
18229685,8.950364,21.187401
18229685,8.961342,21.179350
18229685,8.971978,21.185822
18229685,8.983022,21.178818
18229685,8.993966,21.178202
18229685,9.004987,21.181482
18229685,9.015975,21.183195
18229685,9.026814,21.179407
18229685,9.037890,21.177160
18229685,9.048770,21.177343
18229685,9.059689,21.178980
18229685,9.070384,21.188292
18229685,9.081378,21.177984
18229685,9.092254,21.177197
18229685,9.103146,21.178587
18229685,9.113914,21.183147
18229685,9.124797,21.177774
18229685,9.135656,21.182451
18229685,9.146585,21.181913
18229685,9.157405,21.178520
18229685,9.168157,21.187885
18229685,9.179200,21.180002
18229685,9.190102,21.180557
18229685,9.201036,21.187431
18229685,9.211716,21.177635
18229685,9.222733,21.177542
18229685,9.233757,21.177319
18229685,9.244590,21.183826
18229685,9.255534,21.177235
18229685,9.266602,21.177624
18229685,9.277589,21.177782
18229685,9.288487,21.184525
18229685,9.299652,21.184175
18229685,9.310505,21.186094
18229685,9.321480,21.179176
18229685,9.332314,21.187223
18229685,9.343310,21.185728
18229685,9.353964,21.181570
18229685,9.364790,21.180798
18229685,9.375591,21.178532
18229685,9.386302,21.184061
18229685,9.396834,21.177912
18229685,9.407578,21.180658
18229685,9.418254,21.178053
18229685,9.428638,21.183857
18229685,9.439190,21.180166
18229685,9.449587,21.182941
18229685,9.459960,21.178598
18229685,9.470288,21.182337
18229685,9.480607,21.179594
18229685,9.490692,21.183937
18229685,9.501053,21.179985
18229685,9.511083,21.186827
18229685,9.521355,21.177517
18229685,9.531414,21.178869
18229685,9.541306,21.180000
18229685,9.551224,21.178062
18229685,9.561283,21.177746
18229685,9.571227,21.182564
18229685,9.581027,21.177803
18229685,9.590912,21.179335
18229685,9.600739,21.181351
18229685,9.610512,21.185263
18229685,9.620171,21.178673
18229685,9.629879,21.187359
18229685,9.639508,21.184702
18229685,9.649381,21.177832
18229685,9.659022,21.179192
18229685,9.668645,21.178928
18229685,9.678347,21.179432
18229685,9.688035,21.179104
18229685,9.697743,21.182194
18229685,9.707202,21.178947
18229685,9.716949,21.186140
18229685,9.726542,21.178337
18229685,9.736132,21.180923
18229685,9.745614,21.180788
18229685,9.755089,21.182320
18229685,9.764616,21.177973
18229685,9.774159,21.178740
18229685,9.783727,21.179388
18229685,9.792959,21.180777
18229685,9.802513,21.178808
18229685,9.811945,21.184858
18229685,9.821372,21.184389
18229685,9.830656,21.180010
18229685,9.839981,21.182314
18229685,9.849479,21.177912
18229685,9.858842,21.181282
18229685,9.868091,21.178089
18229685,9.877415,21.182446
18229685,9.886912,21.179371
18229685,9.896361,21.185400
18229685,9.905696,21.187521
18229685,9.915075,21.177990
18229685,9.924515,21.178095
18229685,9.934042,21.187801
18229685,9.943382,21.186993
18229685,9.952818,21.178600
18229685,9.962267,21.179823
18229685,9.971748,21.179607
18229685,9.981204,21.179459
18229685,9.990515,21.186480
18229685,10.000089,21.181679
18229685,10.009643,21.184546
18229685,10.019042,21.187536
18229685,10.028570,21.180616
18229685,10.038015,21.183634
18229685,10.047572,21.178408
18229685,10.056968,21.179630
18229685,10.066607,21.180258
18229685,10.075952,21.178333
18229685,10.085433,21.184593
18229685,10.094951,21.181543
18229685,10.104360,21.183441
18229685,10.113786,21.186193
18229685,10.123205,21.178312
18229685,10.132772,21.178402
18229685,10.142015,21.186935
18229685,10.151469,21.187048
18229685,10.160706,21.178421
18229685,10.170036,21.178814
18229685,10.179261,21.182016
18229685,10.188599,21.180607
18229685,10.197609,21.187136
18229685,10.206811,21.180689
18229685,10.215955,21.187635
18229685,10.224961,21.180309
18229685,10.233907,21.181370
18229685,10.242894,21.179693
18229685,10.251889,21.179434
18229685,10.260561,21.182270
18229685,10.269938,21.182238
18229685,10.278491,21.184336
18229685,10.287175,21.186050
18229685,10.295877,21.184244
18229685,10.304974,21.183420
18229685,10.313504,21.185951
18229685,10.322113,21.178570
18229685,10.331004,21.179121
18229685,10.339554,21.182793
18229685,10.348121,21.180693
18229685,10.356361,21.182621
18229685,10.365293,21.179022
18229685,10.373740,21.179125
18229685,10.382083,21.187222
18229685,10.390217,21.184650
18229685,10.399127,21.182543
18229685,10.407448,21.185875
18229685,10.415765,21.187475
18229685,10.424442,21.179256
18229685,10.432858,21.179142
18229685,10.441145,21.183378
18229685,10.449452,21.178785
18229685,10.458172,21.181120
18229685,10.466408,21.183279
18229685,10.474888,21.186003
18229685,10.483222,21.179848
18229685,10.492057,21.187881
18229685,10.500226,21.185776
18229685,10.508657,21.178848
18229685,10.517445,21.179989
18229685,10.526050,21.180595
18229685,10.534295,21.183069
18229685,10.542667,21.184118
18229685,10.551538,21.179371
18229685,10.560170,21.182835
18229685,10.568589,21.181875
18229685,10.577647,21.181679
18229685,10.586168,21.179607
18229685,10.594655,21.181559
18229685,10.603277,21.182154
18229685,10.612500,21.183863
18229685,10.621230,21.179819
18229685,10.630479,21.187551
18229685,10.639479,21.188025
18229685,10.648835,21.180189
18229685,10.657913,21.187582
18229685,10.667171,21.187349
18229685,10.676978,21.179596
18229685,10.686497,21.185328
18229685,10.696164,21.183107
18229685,10.706007,21.179632
18229685,10.716194,21.180101
18229685,10.725896,21.180658
18229685,10.735739,21.184311
18229685,10.745745,21.179466
18229685,10.756638,21.180460
18229685,10.766824,21.187321
18229685,10.777405,21.182127
18229685,10.788645,21.185160
18229685,10.799144,21.188801
