COMID, Height(ft), Flowrate(ft^3/s)
18206808,4.366680,91.294945
18206808,4.371939,91.575981
18206808,4.376516,91.824982
18206808,4.381890,92.104080
18206808,4.386450,92.350929
18206808,4.391221,92.601974
18206808,4.396444,92.881279
18206808,4.401145,93.130173
18206808,4.406362,93.412270
18206808,4.410938,93.661385
18206808,4.416230,93.941849
18206808,4.420761,94.189972
18206808,4.426093,94.471321
18206808,4.430581,94.719658
18206808,4.435092,94.967316
18206808,4.440364,95.249657
18206808,4.444744,95.491455
18206808,4.450089,95.774437
18206808,4.454616,96.026230
18206808,4.459806,96.304016
18206808,4.464327,96.554672
18206808,4.469387,96.836945
18206808,4.474009,97.084961
18206808,4.479029,97.365929
18206808,4.483550,97.609947
18206808,4.488061,97.862312
18206808,4.493012,98.140381
18206808,4.497618,98.388565
18206808,4.502749,98.674652
18206808,4.507257,98.922630
18206808,4.512211,99.200523
18206808,4.516532,99.447128
18206808,4.521781,99.733459
18206808,4.526063,99.977234
18206808,4.530620,100.228706
18206808,4.535509,100.505753
18206808,4.540023,100.755852
18206808,4.545023,101.039711
18206808,4.549380,101.286491
18206808,4.554482,101.570381
18206808,4.558819,101.818504
18206808,4.563832,102.097244
18206808,4.568114,102.345047
18206808,4.572595,102.594513
18206808,4.577461,102.875542
18206808,4.581778,103.125076
18206808,4.586827,103.407173
18206808,4.590988,103.650665
18206808,4.596096,103.934738
18206808,4.600351,104.182259
18206808,4.605154,104.462265
18206808,4.609626,104.714561
18206808,4.614446,104.995689
18206808,4.618796,105.242264
18206808,4.623038,105.491058
18206808,4.627759,105.768311
18206808,4.632106,106.015266
18206808,4.637001,106.302795
18206808,4.641342,106.550735
18206808,4.646112,106.828949
18206808,4.650390,107.075829
18206808,4.655276,107.362343
18206808,4.659455,107.610252
18206808,4.664291,107.889626
18206808,4.668481,108.138489
18206808,4.672661,108.380745
18206808,4.677490,108.667358
18206808,4.681571,108.910820
18206808,4.686506,109.198143
18206808,4.690666,109.444740
18206808,4.695545,109.727829
18206808,4.699656,109.975914
18206808,4.704452,110.255638
18206808,4.708563,110.504082
18206808,4.712612,110.748596
18206808,4.717464,111.032135
18206808,4.721502,111.278107
18206808,4.726381,111.563835
18206808,4.730433,111.810974
18206808,4.735240,112.093094
18206808,4.739317,112.339767
18206808,4.743993,112.624123
18206808,4.748166,112.870865
18206808,4.752831,113.153778
18206808,4.756886,113.396309
18206808,4.760938,113.643799
18206808,4.765620,113.930695
18206808,4.769764,114.177261
18206808,4.774400,114.460449
18206808,4.778455,114.704300
18206808,4.783084,114.986885
18206808,4.787175,115.238152
18206808,4.791834,115.519287
18206808,4.795849,115.767052
18206808,4.799885,116.011711
18206808,4.804459,116.293495
18206808,4.808625,116.544792
18206808,4.813127,116.824837
18206808,4.817126,117.073952
18206808,4.821752,117.353256
18206808,4.825722,117.602646
18206808,4.830328,117.880638
18206808,4.834337,118.132683
18206808,4.838406,118.380592
18206808,4.842841,118.657532
18206808,4.846824,118.909286
18206808,4.851421,119.189865
18206808,4.855364,119.439674
18206808,4.859938,119.719269
18206808,4.863891,119.969254
18206808,4.868324,120.249443
18206808,4.872392,120.498695
18206808,4.876808,120.777115
18206808,4.880869,121.028839
18206808,4.884774,121.276855
18206808,4.889281,121.557388
18206808,4.893192,121.806038
18206808,4.897621,122.087425
18206808,4.901604,122.336121
18206808,4.906001,122.616264
18206808,4.909974,122.863434
18206808,4.914406,123.147713
18206808,4.918222,123.391106
18206808,4.922139,123.637497
18206808,4.926614,123.923820
18206808,4.930521,124.168556
18206808,4.934918,124.452209
18206808,4.938707,124.697395
18206808,4.943248,124.983833
18206808,4.947080,125.232025
18206808,4.951552,125.513344
18206808,4.955302,125.758385
18206808,4.959770,126.039284
18206808,4.963563,126.286339
18206808,4.967431,126.538666
18206808,4.971834,126.818321
18206808,4.975616,127.066307
18206808,4.980076,127.350090
18206808,4.983826,127.595070
18206808,4.988199,127.875748
18206808,4.992034,128.126480
18206808,4.996329,128.408051
18206808,5.000216,128.657471
18206808,5.004524,128.938934
18206808,5.008287,129.181549
18206808,5.012113,129.434006
18206808,5.016404,129.716110
18206808,5.020206,129.962448
18206808,5.024485,130.244507
18206808,5.028255,130.488083
18206808,5.032519,130.771484
18206808,5.036315,131.023178
18206808,5.040581,131.300842
18206808,5.044275,131.547134
