COMID, Height(ft), Flowrate(ft^3/s)
18227779,8.607113,1342.358154
18227779,8.625590,1348.484985
18227779,8.643672,1354.492676
18227779,8.661473,1360.425537
18227779,8.679587,1366.478149
18227779,8.697100,1372.343506
18227779,8.714964,1378.343140
18227779,8.733068,1384.440796
18227779,8.751056,1390.512817
18227779,8.768664,1396.473267
18227779,8.786141,1402.403320
18227779,8.804901,1408.787231
18227779,8.822746,1414.875488
18227779,8.840128,1420.819580
18227779,8.857831,1426.888794
18227779,8.875157,1432.843140
18227779,8.892536,1438.831177
18227779,8.910046,1444.880249
18227779,8.927418,1450.895386
18227779,8.944327,1456.764160
18227779,8.961956,1462.899170
18227779,8.979160,1468.899780
18227779,8.996201,1474.858398
18227779,9.013304,1480.853516
18227779,9.030496,1486.894775
18227779,9.047622,1492.927612
18227779,9.064397,1498.849731
18227779,9.081479,1504.894531
18227779,9.098356,1510.881592
18227779,9.115371,1516.932251
18227779,9.131893,1522.821045
18227779,9.148796,1528.860229
18227779,9.165758,1534.934692
18227779,9.183488,1541.300537
18227779,9.200180,1547.306763
18227779,9.216818,1553.307495
18227779,9.233389,1559.298340
18227779,9.249859,1565.265137
18227779,9.266188,1571.194702
18227779,9.282740,1577.218994
18227779,9.299423,1583.306274
18227779,9.315903,1589.332031
18227779,9.332136,1595.281494
18227779,9.348228,1601.190674
18227779,9.364856,1607.312866
18227779,9.381204,1613.344482
18227779,9.397284,1619.289307
18227779,9.413235,1625.199707
18227779,9.429685,1631.309814
18227779,9.445925,1637.356079
18227779,9.462011,1643.356445
18227779,9.477989,1649.328491
18227779,9.493914,1655.295532
18227779,9.509839,1661.275391
18227779,9.525810,1667.284912
18227779,9.542717,1673.661987
18227779,9.558703,1679.706055
18227779,9.574629,1685.737793
18227779,9.590364,1691.710327
18227779,9.605849,1697.599731
18227779,9.621968,1703.745117
18227779,9.637402,1709.639893
18227779,9.653370,1715.754517
18227779,9.668793,1721.669434
18227779,9.684363,1727.654541
18227779,9.700095,1733.715698
18227779,9.715666,1739.726196
18227779,9.731095,1745.694336
18227779,9.746433,1751.638184
18227779,9.762208,1757.767334
18227779,9.777483,1763.710449
18227779,9.793041,1769.779419
18227779,9.808186,1775.697388
18227779,9.823339,1781.630249
18227779,9.838629,1787.629150
18227779,9.854117,1793.719849
18227779,9.869554,1799.800659
18227779,9.884445,1805.678833
18227779,9.900817,1812.157227
18227779,9.915945,1818.153442
18227779,9.931046,1824.151123
18227779,9.946172,1830.170654
18227779,9.961060,1836.105591
18227779,9.976207,1842.158936
18227779,9.990906,1848.040771
18227779,10.005902,1854.055054
18227779,10.020821,1860.049927
18227779,10.036023,1866.173828
18227779,10.050758,1872.116211
18227779,10.065797,1878.195435
18227779,10.080623,1884.200317
18227779,10.095390,1890.191772
18227779,10.109810,1896.051758
18227779,10.124902,1902.201538
18227779,10.139632,1908.212524
18227779,10.154321,1914.216675
18227779,10.168806,1920.149536
18227779,10.183582,1926.214844
18227779,10.198041,1932.159424
18227779,10.212674,1938.187866
18227779,10.228172,1944.586182
18227779,10.242441,1950.484131
18227779,10.256909,1956.478149
18227779,10.271302,1962.452271
18227779,10.286070,1968.593140
18227779,10.300163,1974.463501
18227779,10.314573,1980.478271
18227779,10.329048,1986.528809
18227779,10.343547,1992.603271
18227779,10.357864,1998.610962
18227779,10.372155,2004.619751
18227779,10.386233,2010.547363
18227779,10.400640,2016.626831
18227779,10.414845,2022.630249
18227779,10.428910,2028.584351
18227779,10.443153,2034.625854
18227779,10.457234,2040.609009
18227779,10.471407,2046.643555
18227779,10.485203,2052.525879
18227779,10.499251,2058.525391
18227779,10.513399,2064.580078
18227779,10.527530,2070.638184
18227779,10.542358,2077.008545
18227779,10.556181,2082.955811
18227779,10.570230,2089.010986
18227779,10.584098,2094.996338
18227779,10.598035,2101.024902
18227779,10.611742,2106.962158
18227779,10.625554,2112.956299
18227779,10.639541,2119.036865
18227779,10.653189,2124.979980
18227779,10.667015,2131.009277
18227779,10.680767,2137.019775
18227779,10.694544,2143.049805
18227779,10.708166,2149.022461
18227779,10.721850,2155.031250
18227779,10.735473,2161.023438
18227779,10.749161,2167.056396
18227779,10.762746,2173.052002
18227779,10.776359,2179.070068
18227779,10.789600,2184.931885
18227779,10.803163,2190.949219
18227779,10.816900,2197.053223
18227779,10.830161,2202.954346
18227779,10.844580,2209.384766
18227779,10.858045,2215.396484
18227779,10.871473,2221.404053
18227779,10.884820,2227.384033
18227779,10.898019,2233.305176
18227779,10.911631,2239.424805
18227779,10.924750,2245.330078
18227779,10.938107,2251.353271
18227779,10.951614,2257.455322
18227779,10.964886,2263.458740
18227779,10.977917,2269.362793
18227779,10.991102,2275.347168
18227779,11.004534,2281.452881
18227779,11.017526,2287.366943
18227779,11.030892,2293.463135
18227779,11.043770,2299.343750
18227779,11.057031,2305.411621
18227779,11.070233,2311.460449
18227779,11.083264,2317.439941
18227779,11.096430,2323.491943
18227779,11.109478,2329.498535
18227779,11.122339,2335.428711
18227779,11.136129,2341.797363
18227779,11.149193,2347.842041
18227779,11.162109,2353.823975
18227779,11.175135,2359.867676
18227779,11.188074,2365.880371
18227779,11.200755,2371.781494
18227779,11.213734,2377.832275
18227779,11.226581,2383.830078
18227779,11.239318,2389.782227
18227779,11.252369,2395.896240
18227779,11.265141,2401.885254
18227779,11.277887,2407.872314
18227779,11.290696,2413.896729
18227779,11.303196,2419.784180
18227779,11.315902,2425.778809
18227779,11.328884,2431.914795
18227779,11.341565,2437.915771
18227779,11.354045,2443.829102
18227779,11.366667,2449.818604
18227779,11.379520,2455.930908
18227779,11.392126,2461.931641
18227779,11.404596,2467.874756
18227779,11.417274,2473.929443
18227779,11.430282,2480.149658
18227779,11.443038,2486.259521
18227779,11.455354,2492.164795
18227779,11.468110,2498.293701
18227779,11.480531,2504.266846
18227779,11.493054,2510.300537
18227779,11.505508,2516.307373
18227779,11.517825,2522.257568
18227779,11.530299,2528.293213
18227779,11.542537,2534.221436
18227779,11.554980,2540.257080
18227779,11.567261,2546.223633
18227779,11.579777,2552.315674
18227779,11.592061,2558.301758
18227779,11.604377,2564.310791
18227779,11.616608,2570.287598
18227779,11.628999,2576.351318
18227779,11.641191,2582.325928
18227779,11.653478,2588.357178
18227779,11.665449,2594.239014
18227779,11.677657,2600.246094
18227779,11.690091,2606.375244
18227779,11.702887,2612.691162
18227779,11.715102,2618.728027
18227779,11.727044,2624.637451
18227779,11.739173,2630.649902
18227779,11.751441,2636.738037
18227779,11.763488,2642.726807
18227779,11.775580,2648.744385
18227779,11.787477,2654.672119
18227779,11.799491,2660.666992
18227779,11.811673,2666.755127
18227779,11.823583,2672.716064
18227779,11.835623,2678.749512
18227779,11.847461,2684.688477
18227779,11.859491,2690.733154
18227779,11.871227,2696.635010
18227779,11.883386,2702.763916
18227779,11.895286,2708.766602
18227779,11.906922,2714.644775
18227779,11.918990,2720.750244
18227779,11.930778,2726.719482
18227779,11.942710,2732.772705
18227779,11.954426,2738.722656
18227779,11.967018,2745.129883
18227779,11.978724,2751.091064
18227779,11.990568,2757.130859
18227779,12.002152,2763.043945
18227779,12.014117,2769.164795
18227779,12.025846,2775.169189
18227779,12.037494,2781.141357
18227779,12.049226,2787.163818
18227779,12.060885,2793.157227
18227779,12.072585,2799.178467
18227779,12.084156,2805.140625
18227779,12.095768,2811.131836
18227779,12.107493,2817.192871
18227779,12.118911,2823.097168
18227779,12.130452,2829.076660
18227779,12.142224,2835.182617
18227779,12.153648,2841.115234
18227779,12.165259,2847.154297
18227779,12.176682,2853.101562
18227779,12.188396,2859.210693
18227779,12.199904,2865.220215
18227779,12.211384,2871.219727
18227779,12.223392,2877.503662
18227779,12.234787,2883.474854
18227779,12.246217,2889.474609
18227779,12.257854,2895.590332
18227779,12.269166,2901.540283
18227779,12.280578,2907.550293
18227779,12.292047,2913.600098
18227779,12.303290,2919.535889
18227779,12.314574,2925.501465
18227779,12.326056,2931.580811
18227779,12.337365,2937.575195
18227779,12.348746,2943.616699
18227779,12.360033,2949.613037
18227779,12.371096,2955.497559
18227779,12.382585,2961.618652
18227779,12.393855,2967.629639
18227779,12.405029,2973.596680
18227779,12.416264,2979.603027
18227779,12.427303,2985.510742
18227779,12.438550,2991.538086
18227779,12.449915,2997.639404
18227779,12.460893,3003.535645
18227779,12.472012,3009.515869
