COMID, Height(ft), Flowrate(ft^3/s)
18227029,3.061712,52.972000
18227029,3.063894,53.082817
18227029,3.510322,82.485741
18227029,3.962989,134.600586
18227029,4.474590,202.200546
18227029,4.926923,269.406677
18227029,5.329049,336.477844
18227029,5.686857,402.724945
18227029,6.010088,470.263184
18227029,6.296378,537.904541
18227029,6.546135,604.324341
18227029,6.780069,672.004211
18227029,6.995184,738.360840
18227029,7.201069,806.011047
18227029,7.393143,873.142090
18227029,7.575269,940.322266
18227029,7.757497,1007.059204
18227029,7.948835,1074.577637
18227029,8.152247,1142.201294
18227029,8.370922,1209.066528
18227029,8.604104,1275.765991
18227029,8.823435,1343.604126
18227029,9.018281,1409.880127
18227029,9.200253,1477.717163
18227029,9.364639,1544.507812
18227029,9.517211,1611.857178
18227029,9.658428,1678.488770
18227029,9.793859,1746.169434
18227029,9.921116,1813.342773
18227029,10.041644,1880.417358
18227029,10.155148,1946.876343
18227029,10.265245,2014.658569
18227029,10.369121,2081.779541
18227029,10.467730,2148.526123
18227029,10.564330,2215.948242
18227029,10.660255,2283.073975
18227029,10.755095,2349.437012
18227029,10.851684,2416.964355
18227029,10.948376,2484.422607
18227029,11.045089,2551.665771
18227029,11.141493,2618.415283
18227029,11.238960,2685.572510
18227029,11.336362,2752.339355
18227029,11.433973,2818.944092
18227029,11.532559,2886.264160
18227029,11.629695,2953.329102
18227029,11.726349,3020.931641
18227029,11.821542,3088.367432
18227029,11.914262,3154.872314
18227029,12.006397,3221.788330
18227029,12.098039,3289.193604
18227029,12.187723,3355.942871
18227029,12.277906,3423.856201
18227029,12.366417,3491.260010
18227029,12.453360,3558.139893
18227029,12.540121,3625.439209
18227029,12.625581,3692.045898
18227029,12.711837,3759.606445
18227029,12.796788,3826.428955
18227029,12.881657,3893.466797
18227029,12.966657,3960.864746
18227029,13.051145,4028.075684
18227029,13.134663,4094.689697
18227029,13.218769,4161.932129
18227029,13.302142,4228.638184
18227029,13.386614,4296.205566
18227029,13.471473,4363.801758
18227029,13.556126,4430.525391
18227029,13.642959,4497.930176
18227029,13.731080,4565.095215
18227029,13.820558,4632.002441
18227029,13.911896,4699.043945
